Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
11:15-11:30,05DC2022/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,39.23,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,110.25,21.82,42.39,26.39,36.54,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,0.00,12.00,38.98,0.00,0.00,0.00,50.51,28.52,0.00,53.21,66.86,44.16,30.94,28.10,39.51,19.36,0.00,47.47,15.28,79.36,9.48,13.11,0.00,0.00,0.00,940.00,0.00,0.86,10.51,2.95,0.00,110.11,6.51,10.00,0.00,0.00,0.00,9.59,3.20,3.19,208.54,41.71,74.75,45.04,49.31,98.63,3.98,15.56,5.81,3.11,24.08,1.08,1.28,4.86,1.90,0.46,7.63,0.00,4.06,4.41,0.00,7.17,4.15,10.73,10.73
11:00-11:15,05DC2022/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,38.36,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,110.25,21.82,42.39,26.39,36.54,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,0.00,12.00,38.98,0.00,0.00,0.00,50.51,28.52,0.00,53.21,66.86,44.16,30.94,14.05,39.51,19.36,0.00,47.47,15.28,79.36,9.48,13.11,0.00,0.00,0.00,940.00,0.00,0.86,10.51,2.95,0.00,109.02,6.51,10.00,0.00,0.00,0.00,9.57,3.19,3.19,202.96,40.59,73.51,44.46,49.31,98.63,3.98,15.56,5.81,3.11,24.08,1.08,1.28,4.86,1.90,0.46,7.63,0.00,4.06,4.41,0.00,7.17,4.08,9.14,9.14
10:45-11:00,05DC2022/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,35.33,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,110.25,21.82,42.39,26.39,36.54,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,0.00,12.00,38.98,0.00,0.00,0.00,50.51,28.52,0.00,53.21,66.86,44.16,30.94,0.00,39.51,19.36,0.00,47.47,15.28,79.36,9.48,13.11,0.00,0.00,0.00,940.00,0.00,0.86,10.43,2.95,0.00,108.85,6.51,9.38,0.00,0.00,0.00,9.56,3.19,3.17,195.93,39.18,71.52,43.31,49.30,98.61,3.98,15.56,5.81,3.11,24.08,1.08,1.28,4.86,1.90,0.46,7.63,0.00,4.06,4.41,0.00,7.17,4.03,7.62,7.62
10:30-10:45,05DC2022/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,34.33,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,110.25,21.82,42.39,26.39,36.54,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,5.28,12.00,38.98,0.00,0.00,0.00,50.51,28.52,0.00,53.21,66.86,52.44,30.94,0.00,39.51,19.36,0.00,47.47,15.28,79.36,9.48,13.11,0.00,0.00,0.00,940.00,0.00,0.86,10.43,2.95,0.00,108.64,6.51,9.38,0.00,0.00,0.00,9.54,3.18,3.18,187.33,37.46,66.91,41.85,49.29,98.59,3.98,15.56,5.81,3.11,24.08,1.08,1.28,4.86,1.90,0.46,7.63,0.00,4.06,4.41,0.00,7.17,3.98,6.84,6.84
10:15-10:30,05DC2022/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,94.97,83.34,272.11,33.30,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,110.25,21.82,42.39,26.39,36.54,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,5.28,12.00,38.98,0.00,0.00,0.00,50.51,28.52,0.00,53.21,66.86,52.44,30.94,0.00,39.51,19.36,0.00,47.47,15.28,79.36,9.48,13.11,0.00,0.00,0.00,940.00,0.00,0.86,10.43,2.95,0.00,106.96,6.51,9.38,0.00,0.00,0.00,9.52,3.17,3.19,177.25,35.45,64.17,40.22,49.25,98.52,3.98,15.56,5.81,3.11,24.08,1.08,1.28,4.86,1.90,0.46,7.63,0.00,4.06,4.41,0.00,7.17,3.93,6.09,6.09
10:00-10:15,05DC2022/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,272.11,31.70,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,110.25,21.82,42.39,26.39,36.54,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,5.28,12.00,38.98,0.00,0.00,0.00,50.51,28.52,0.00,53.21,66.86,52.44,30.94,0.00,39.51,19.36,0.00,47.47,15.28,79.36,9.48,13.11,0.00,0.00,0.00,940.00,0.00,0.86,10.43,2.95,0.00,104.23,6.51,9.38,0.00,0.00,0.00,9.51,3.17,3.17,165.98,33.20,58.59,38.45,49.12,98.24,3.98,15.56,5.81,3.11,24.08,1.08,1.25,4.75,1.90,0.46,7.63,0.00,4.06,4.41,0.00,7.17,3.89,5.53,5.53
09:45-10:00,05DC2022/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,94.97,83.34,272.11,29.95,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,110.25,21.82,42.39,26.39,36.54,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,5.28,12.00,38.98,0.00,0.00,0.00,50.51,28.52,0.00,53.21,66.86,52.44,30.94,0.00,39.51,19.36,0.00,47.47,15.28,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.86,10.43,2.95,0.00,100.93,6.51,9.62,0.00,0.00,0.00,9.49,3.16,3.18,153.93,30.78,55.22,36.46,48.78,97.56,3.98,15.56,5.81,3.11,24.08,1.08,1.25,4.75,1.90,0.46,7.63,0.00,4.06,4.41,0.00,7.17,3.80,5.01,5.01
09:30-09:45,05DC2022/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,28.28,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,110.25,21.82,42.39,26.39,36.54,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,5.28,12.00,38.98,0.00,0.00,0.00,50.51,28.52,0.00,53.21,66.86,44.16,30.94,0.00,39.51,19.36,0.00,47.47,15.28,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.86,10.43,2.95,0.00,96.91,6.51,9.62,0.00,0.00,0.00,9.35,3.12,3.10,141.44,28.29,51.57,34.51,48.25,96.50,3.98,15.56,5.81,3.11,24.08,1.08,1.23,4.70,1.90,0.46,7.63,0.00,4.06,4.41,0.00,7.17,3.76,4.95,4.95
09:15-09:30,05DC2022/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,94.97,83.34,272.11,26.44,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,110.25,21.82,42.39,26.39,36.54,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,5.28,12.00,38.98,0.00,0.00,0.00,50.51,28.52,0.00,53.21,66.86,44.16,30.94,0.00,39.51,19.36,0.00,47.47,15.28,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.86,10.43,2.95,0.00,92.05,6.51,9.62,0.00,0.00,0.00,9.34,3.11,3.11,128.60,25.72,47.56,32.24,46.95,93.90,3.98,15.56,5.81,3.11,24.08,1.08,1.23,4.70,1.90,0.46,7.63,0.00,4.06,4.41,0.00,7.17,3.71,4.90,4.90
09:00-09:15,05DC2022/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,272.11,22.93,0.00,0.00,0.00,0.00,47.88,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,110.25,21.82,42.39,26.39,36.54,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,5.28,12.00,38.98,0.00,0.00,0.00,50.51,28.52,0.00,53.21,66.86,44.16,30.94,0.00,39.51,19.36,0.00,47.47,15.28,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.86,10.43,2.95,0.00,86.68,6.51,9.62,0.00,0.00,0.00,9.32,3.11,3.11,115.23,23.05,42.93,29.76,45.22,90.46,3.98,15.56,5.81,3.11,24.08,1.08,1.23,4.70,1.90,0.46,7.63,0.00,4.06,4.41,0.00,7.17,3.66,4.79,4.79
08:45-09:00,05DC2022/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,94.97,83.34,272.11,20.81,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,110.25,21.82,42.39,26.39,36.54,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,5.28,12.00,38.98,0.00,0.00,0.00,50.51,28.52,0.00,53.21,66.86,44.16,30.94,0.00,39.51,19.36,0.00,47.47,15.28,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.86,10.27,2.95,0.00,80.34,6.51,9.69,0.00,0.00,0.00,9.85,3.28,3.28,101.08,20.21,39.14,26.51,43.36,86.74,3.98,15.56,5.81,3.11,24.08,1.08,1.23,4.70,1.90,0.46,7.63,0.00,4.06,4.41,0.00,7.17,3.62,4.74,4.74
08:30-08:45,05DC2022/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,18.61,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,110.25,21.82,42.39,26.39,36.54,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,5.28,12.00,38.98,0.00,0.00,0.00,50.51,28.52,0.00,53.21,66.86,44.16,30.94,9.40,39.51,19.36,0.00,47.47,15.28,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.86,10.27,2.95,0.00,73.24,6.51,9.69,0.00,0.00,0.00,9.82,3.27,3.28,86.12,17.22,33.03,23.86,39.41,78.84,3.98,15.56,5.81,3.11,24.08,1.08,1.23,4.70,1.90,0.46,7.63,0.00,4.06,4.41,0.00,7.17,3.57,5.09,5.09
08:15-08:30,05DC2022/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,16.40,0.00,0.00,0.00,0.00,81.85,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,110.25,21.82,42.39,26.39,36.54,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,5.28,12.00,38.98,0.00,0.00,0.00,50.51,28.52,0.00,53.21,66.86,44.16,30.94,14.13,39.51,19.36,0.00,47.47,15.28,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.86,10.27,2.95,0.00,65.63,6.51,9.69,0.00,0.00,0.00,9.80,3.27,3.26,70.82,14.16,28.13,20.77,32.54,65.09,3.98,15.56,5.81,3.11,24.08,1.08,1.23,4.70,1.90,0.46,7.63,0.00,4.06,4.41,0.00,7.17,3.53,5.49,5.49
08:00-08:15,05DC2022/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,13.09,0.00,0.00,0.00,0.00,103.81,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,110.25,21.82,42.39,26.39,36.54,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,5.28,12.00,38.98,0.00,0.00,0.00,50.51,28.52,0.00,53.21,66.86,44.16,30.94,14.13,39.51,19.36,0.00,47.47,15.28,79.36,11.53,6.38,0.00,0.00,0.00,940.00,0.00,0.86,10.27,2.95,0.00,57.61,6.51,9.69,0.00,0.00,0.00,9.57,3.19,3.20,56.02,11.20,23.89,17.22,25.38,50.77,3.98,15.56,5.81,3.11,24.08,1.08,1.23,4.70,1.90,0.46,7.63,0.00,4.06,4.41,0.00,7.17,3.49,5.89,5.89
07:45-08:00,05DC2022/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,10.46,0.00,0.00,0.00,0.00,149.85,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,110.25,21.82,42.39,26.39,36.54,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,5.28,12.00,38.98,0.00,0.00,0.00,50.51,28.52,0.00,53.21,66.86,44.16,30.94,28.10,39.51,19.36,0.00,47.47,22.91,79.36,11.53,9.68,0.00,0.00,0.00,940.00,0.00,0.86,10.27,2.95,0.00,49.35,6.56,9.69,0.00,0.00,0.00,9.53,3.18,3.18,42.65,8.53,18.35,13.50,18.65,37.30,3.98,15.56,5.81,3.11,24.08,1.08,1.23,4.70,1.90,0.46,7.63,0.00,4.06,4.41,0.00,7.17,3.45,6.38,6.38
07:30-07:45,05DC2022/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,8.41,0.00,0.00,0.00,0.00,171.83,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,110.25,21.82,42.39,26.39,36.54,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,5.28,12.00,38.98,0.00,0.00,0.00,50.51,28.52,0.00,53.21,66.86,44.16,30.94,28.10,39.51,19.36,0.00,47.47,66.20,79.36,11.53,13.09,0.00,0.00,0.00,940.00,0.00,0.86,10.27,2.95,0.00,40.83,6.56,9.69,0.00,0.00,0.00,9.50,3.17,3.16,31.37,6.27,14.08,10.18,12.69,25.38,3.98,15.56,5.81,3.11,24.08,1.08,1.23,4.70,1.90,0.46,7.63,0.00,4.06,4.41,0.00,7.17,3.40,6.10,6.10
07:15-07:30,05DC2022/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,6.65,0.00,0.00,0.00,0.00,222.13,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,110.25,21.82,42.39,26.39,36.54,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,5.28,12.00,38.98,0.00,0.00,0.00,50.51,28.52,0.00,53.21,66.86,44.16,30.94,28.10,39.51,19.36,0.00,47.47,66.20,79.36,11.53,13.09,0.00,0.00,0.00,940.00,0.00,0.86,10.27,2.95,0.00,32.36,6.56,9.69,0.00,0.00,0.00,9.34,3.11,3.11,22.28,4.45,10.26,6.31,8.29,16.58,3.98,15.56,5.81,3.11,24.08,1.08,1.23,4.70,1.90,0.46,7.63,0.00,4.06,4.41,0.00,7.17,3.37,5.90,5.90
07:00-07:15,05DC2022/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,4.99,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,110.25,21.82,42.39,26.39,36.54,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,5.28,12.00,38.98,0.00,0.00,0.00,50.51,28.52,0.00,53.21,66.86,44.16,30.94,28.10,39.51,19.36,0.00,47.47,66.20,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.86,10.27,2.95,0.00,24.47,6.56,9.69,0.00,0.00,0.00,9.31,3.10,3.11,15.15,3.03,6.75,2.87,5.06,10.13,3.98,15.56,5.81,3.11,24.08,1.08,1.23,4.70,1.90,0.46,7.63,0.00,4.06,4.41,0.00,7.17,3.33,5.69,5.69
06:45-07:00,05DC2022/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,3.45,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,110.25,21.82,42.39,26.39,36.54,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,5.28,12.00,38.98,0.00,0.00,0.00,50.51,28.81,0.00,53.21,66.86,44.16,30.94,42.15,39.51,19.36,0.00,47.47,66.20,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.86,10.27,2.95,0.00,17.71,6.56,9.85,0.00,0.00,0.00,9.20,3.07,3.07,9.50,1.90,4.01,200.00,2.54,5.07,3.98,15.56,5.81,3.11,24.08,1.08,1.25,4.75,1.90,0.46,7.63,0.00,4.06,4.41,0.00,7.17,3.29,5.51,5.51
06:30-06:45,05DC2022/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,2.18,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,110.25,21.82,42.39,26.39,36.54,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,5.28,12.00,38.98,0.00,0.00,0.00,50.51,28.81,0.00,53.21,66.86,44.16,30.94,42.15,39.51,19.36,0.00,47.47,66.20,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.86,10.27,2.95,0.00,12.02,6.56,9.85,0.00,0.00,0.00,9.19,3.06,3.06,4.86,0.97,2.59,200.00,1.08,2.15,3.98,15.56,5.81,3.11,24.08,1.08,1.25,4.75,1.90,0.46,7.63,0.00,4.06,4.41,0.00,7.17,3.25,5.74,5.74
06:15-06:30,05DC2022/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,1.06,0.00,0.00,0.00,0.00,157.36,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,110.25,21.82,42.39,26.39,36.54,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,5.28,12.00,38.98,0.00,0.00,0.00,50.51,28.81,0.00,53.21,66.86,44.16,30.94,42.15,39.51,19.36,0.00,47.47,66.20,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.86,10.27,2.95,0.00,6.59,6.56,9.85,0.00,0.00,0.00,9.17,3.06,3.05,0.72,0.14,1.00,200.00,0.31,0.61,3.98,15.56,5.81,3.11,24.08,1.08,1.25,4.75,1.90,0.46,7.63,0.00,4.06,4.41,0.00,7.17,3.22,6.01,6.01
06:00-06:15,05DC2022/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,0.27,0.00,0.00,0.00,0.00,116.39,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,110.25,21.82,42.39,26.39,36.54,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,5.28,12.00,38.98,0.00,0.00,0.00,50.51,28.81,0.00,53.21,66.86,44.16,30.94,42.15,39.51,19.36,0.00,47.47,19.10,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.86,10.27,2.95,0.00,1.48,6.56,9.85,0.00,0.00,0.00,9.09,3.03,3.03,300.00,300.00,0.06,200.00,200.00,200.00,3.98,15.56,5.81,3.11,24.08,1.08,1.25,4.75,1.90,0.46,7.63,0.00,4.06,4.41,0.00,7.17,3.17,6.34,6.34
05:45-06:00,05DC2022/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,0.00,0.00,0.00,0.00,0.00,115.21,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,110.25,21.82,42.39,26.39,36.54,147.52,0.00,0.00,34.75,2.19,0.00,0.00,8.87,5.28,12.00,38.98,0.00,0.00,0.00,50.51,28.81,0.00,0.00,66.86,44.16,30.94,42.15,39.51,19.36,0.00,47.47,14.00,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.86,10.12,2.95,0.00,200.00,6.66,9.85,0.00,34.75,0.00,12.34,4.11,4.12,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.19,5.63,3.21,25.43,1.14,1.20,4.76,2.00,0.46,7.45,0.00,3.94,4.28,0.00,7.03,3.13,6.68,6.68
05:30-05:45,05DC2022/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,0.00,0.00,0.00,0.00,0.00,97.67,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,110.25,21.82,42.39,26.39,36.54,147.52,0.00,0.00,34.75,2.19,0.00,0.00,8.87,5.28,12.00,38.98,0.00,0.00,0.00,50.51,28.81,0.00,0.00,66.86,44.16,30.94,42.15,39.51,19.36,0.00,47.47,14.00,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.86,10.12,2.95,0.00,200.00,6.66,9.85,0.00,34.75,0.00,12.02,4.01,4.00,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.19,5.63,3.21,25.43,1.14,1.17,4.68,2.00,0.46,7.45,0.00,3.94,4.28,0.00,7.03,3.10,7.03,7.03
05:15-05:30,05DC2022/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,0.00,0.00,0.00,0.00,0.00,64.59,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,110.25,21.82,42.39,26.39,36.54,147.52,0.00,0.00,34.75,2.19,0.00,0.00,8.87,5.28,12.00,38.98,0.00,0.00,0.00,50.51,28.81,0.00,0.00,66.86,44.16,30.94,42.15,39.51,19.36,18.23,47.47,14.00,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.86,10.12,2.95,0.00,200.00,6.66,9.85,0.00,34.75,0.00,11.89,3.96,3.97,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.19,5.63,3.21,25.43,1.14,1.17,4.68,2.00,0.46,7.45,0.00,3.94,4.28,0.00,7.03,3.06,7.37,7.37
05:00-05:15,05DC2022/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,0.00,0.00,0.00,0.00,0.00,36.03,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,110.25,21.82,42.39,26.39,36.54,147.52,0.00,0.00,34.75,2.19,0.00,0.00,8.87,5.28,12.00,38.98,0.00,0.00,0.00,50.51,28.81,0.00,0.00,66.86,44.16,30.94,28.10,39.51,19.36,36.59,47.47,14.00,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.86,10.12,2.95,0.00,200.00,6.66,9.85,0.00,34.75,0.00,11.90,3.97,3.96,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.19,5.63,3.21,25.43,1.14,1.17,4.68,2.00,0.46,7.45,0.00,3.94,4.28,0.00,7.03,3.07,7.74,7.74
