timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,61EnNDPL2024/05/07,NDPL,0.0000,0.0000,0.0000,0.0000,5.9340,0.0000,0.0000,0.0000,77.9477,0.0000,20.7690,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,459.5088,14.3515,0.0000,69.6064,0.0000,0.0000,85.3200,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3075,28.2250,36.4309,0.0000,62.4681,42.8521,6.6962,6.5015,8.0958,14.2355,45.4984,0.0000,12.2389,20.3241,26.2339,0.0000,0.0000,2.4193,4.8504,0.0000,12.6796,0.0000,0.0000,0.0000,16.1959,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,12.9316,12.1250,5.9392,2.7553,14.9577,0.0000,0.0000,0.4326,6.0010,0.0000,0.0000,0.0000,208.8192,0.0000,0.6889,5.1400,0.0000,0.0000,200.0000,5.9500,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1002,0.0000,0.0000,0.0000,0.0000,200.0000,13.9500,0.0000,0.0000,100.0000
22,61EnNDPL2024/05/07,NDPL,0.0000,0.0000,0.0000,0.0000,5.9340,0.0000,0.0000,0.0000,77.9477,0.0000,20.7690,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,459.5088,14.3515,0.0000,69.6064,0.0000,0.0000,116.0300,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3075,28.2250,36.4309,0.0000,62.4681,42.8521,6.6962,6.5015,8.0958,14.2355,45.4984,0.0000,12.2389,20.3241,26.2339,0.0000,0.0000,2.4193,4.8504,0.0000,12.6796,0.0000,0.0000,0.0000,16.1959,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,12.9316,12.1250,5.9392,2.7553,14.9577,0.0000,0.0000,0.4326,6.0010,0.0000,0.0000,0.0000,208.8192,0.0000,0.6889,5.1400,0.0000,0.0000,200.0000,5.9500,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1002,0.0000,0.0000,0.0000,0.0000,200.0000,13.9500,0.0000,0.0000,100.0000
23,61EnNDPL2024/05/07,NDPL,0.0000,0.0000,0.0000,0.0000,5.9340,0.0000,0.0000,0.0000,77.9477,0.0000,20.7690,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,459.5088,14.3515,0.0000,69.6064,0.0000,0.0000,116.0300,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3075,28.2250,36.4309,0.0000,62.4681,42.8521,6.6962,6.5015,8.0958,14.2355,45.4984,0.0000,12.2389,20.3241,26.2339,0.0000,0.0000,2.4193,4.8504,0.0000,12.6796,0.0000,0.0000,0.0000,16.1959,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,12.9316,12.1250,5.9392,2.7553,14.9577,0.0000,0.0000,0.4326,6.0010,0.0000,0.0000,0.0000,208.8192,0.0000,0.6889,5.1400,0.0000,0.0000,0.0100,5.9500,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2055,0.0000,0.0000,0.0000,0.0000,200.0000,13.9500,0.0000,0.0000,100.0000
24,61EnNDPL2024/05/07,NDPL,0.0000,0.0000,0.0000,0.0000,5.9340,0.0000,0.0000,0.0000,77.9477,0.0000,20.7690,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,459.5088,14.3515,0.0000,69.6064,0.0000,0.0000,116.0300,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3075,28.2250,36.4309,0.0000,62.4681,42.8521,6.6962,6.5015,8.0958,14.2355,45.4984,0.0000,12.2389,20.3241,26.2339,0.0000,0.0000,2.4193,4.8504,0.0000,12.6796,0.0000,0.0000,0.0000,16.1959,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,12.9316,12.1250,5.9392,2.7553,14.9577,0.0000,0.0000,0.4326,6.0010,0.0000,0.0000,0.0000,208.8192,0.0000,0.6889,5.1400,0.0000,0.0000,1.5200,5.9500,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2055,0.0000,0.0000,0.0000,0.0000,200.0000,13.9500,0.0000,0.0000,100.0000
25,61EnNDPL2024/05/07,NDPL,0.0000,0.0000,0.0000,0.0000,5.9340,0.0000,0.0000,0.0000,77.9477,0.0000,20.7690,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,459.5088,14.3515,0.0000,69.6064,0.0000,0.0000,116.0300,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3075,28.2250,36.4309,0.0000,62.4681,42.8521,6.6962,6.5015,8.0958,14.2355,45.4984,0.0000,12.0782,20.3241,26.2339,0.0000,0.0000,2.4193,4.8504,0.0000,12.6796,0.0000,0.0000,0.0000,16.1959,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,12.9316,12.1250,5.9392,5.5929,14.9577,0.9754,0.0000,0.7455,6.0010,0.0000,0.0000,0.0000,208.8192,0.0000,0.6889,5.1400,0.0000,0.0000,3.6200,5.8100,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2055,0.0000,0.0000,0.0000,0.0000,1.0000,13.7600,0.0000,0.0000,100.0000
26,61EnNDPL2024/05/07,NDPL,0.0000,0.0000,0.0000,0.0000,5.9340,0.0000,0.0000,0.0000,77.9477,0.0000,20.7690,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,445.0306,14.3515,0.0000,69.6064,0.0000,0.0000,116.0300,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3075,28.2250,36.4309,0.0000,62.4681,42.8521,6.6962,6.5015,8.0958,14.2355,45.4984,0.0000,12.0782,20.3241,26.2339,0.0000,0.0000,2.4193,4.8504,0.0000,12.6796,0.0000,0.0000,0.0000,16.1959,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,12.9316,12.1250,5.9392,5.5929,14.9577,1.9533,0.0000,0.7455,6.0010,0.0000,0.0000,0.0000,208.8192,0.0000,0.6889,5.1400,0.0000,0.0000,7.8600,5.8100,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2055,0.0000,0.0000,0.0000,0.0000,2.0000,13.7600,0.0000,0.0000,0.0400
27,61EnNDPL2024/05/07,NDPL,0.0000,0.0000,0.0000,0.0000,5.9340,0.0000,0.0000,0.0000,77.9477,0.0000,20.7690,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,365.1417,14.3515,0.0000,69.6064,0.0000,0.0000,116.0300,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3075,28.2250,36.4309,0.0000,62.4681,42.8521,6.6962,6.5015,8.0958,14.2355,45.4984,0.0000,12.0782,20.3241,26.2339,0.0000,0.0000,2.4193,4.8504,0.0000,12.6796,0.0000,0.0000,0.0000,16.1959,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,8.6211,12.1250,5.9392,5.5929,14.9577,10.0326,0.0000,0.7455,6.0010,0.0000,0.0000,0.0000,208.8192,0.0000,0.6889,5.1400,0.0000,0.0000,13.0700,5.8100,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2055,0.0000,0.0000,0.0000,0.0000,5.0000,13.7600,0.0000,0.0000,0.2800
28,61EnNDPL2024/05/07,NDPL,0.0000,0.0000,0.0000,0.0000,5.9340,0.0000,0.0000,0.0000,77.9477,0.0000,20.7690,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,459.5088,14.3515,0.0000,69.6064,0.0000,0.0000,85.3200,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3075,28.2250,36.4309,0.0000,62.4681,42.8521,6.6962,6.5015,8.0958,14.2355,45.4984,0.0000,12.0782,20.3241,26.2339,0.0000,0.0000,2.4193,4.8504,0.0000,12.6796,0.0000,0.0000,0.0000,16.1959,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,8.6211,12.1250,5.9392,5.5929,14.9577,15.0502,0.0000,0.7455,6.0010,0.0000,0.0000,0.0000,208.8192,0.0000,0.6889,5.1400,0.0000,0.0000,19.4800,5.8100,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2055,0.0000,0.0000,0.0000,0.0000,8.0000,13.7600,0.0000,0.0000,0.7400
29,61EnNDPL2024/05/07,NDPL,0.0000,0.0000,0.0000,0.0000,5.9340,0.0000,0.0000,0.0000,77.9477,0.0000,20.7690,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,459.5088,14.3515,0.0000,69.6064,0.0000,0.0000,76.7800,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3075,28.2250,36.4309,0.0000,62.4681,42.8521,6.6962,6.5015,8.0958,14.2355,45.4984,0.0000,12.0782,20.3241,25.2258,0.0000,0.0000,2.4193,4.8504,0.0000,12.6796,0.0000,0.0000,0.0000,16.1959,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,8.6211,12.1250,5.9392,5.5929,14.9577,15.0502,0.0000,0.4725,6.0010,0.0000,0.0000,0.0000,208.8192,0.0000,0.6889,5.0600,0.0000,0.0000,26.7700,5.8100,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2055,0.0000,0.0000,0.0000,0.0000,11.0000,13.5700,0.0000,0.0000,1.2800
30,61EnNDPL2024/05/07,NDPL,0.0000,0.0000,0.0000,0.0000,5.9340,0.0000,0.0000,0.0000,77.9477,0.0000,20.7690,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,459.5088,14.3515,0.0000,69.6064,0.0000,0.0000,68.2500,0.0000,273.5300,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3075,28.2250,36.4309,0.0000,62.4681,42.8521,6.6962,6.5015,8.0958,14.2355,45.4984,0.0000,12.0782,20.3241,25.2258,0.0000,0.0000,2.4193,4.8504,0.0000,12.6796,0.0000,0.0000,0.0000,16.1959,0.0000,0.0000,0.0000,0.0000,12.5328,9.0792,8.6211,12.1250,5.9392,5.5929,14.9577,15.0502,0.0000,0.4725,6.0010,0.0000,0.0000,0.0000,208.8192,0.0000,0.6889,5.0600,0.0000,0.0000,34.7800,5.8100,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2055,0.0000,0.0000,0.0000,0.0000,16.0000,13.5700,0.0000,0.0000,2.0500
31,61EnNDPL2024/05/07,NDPL,0.0000,0.0000,0.0000,0.0000,5.9340,0.0000,0.0000,0.0000,77.9477,0.0000,20.7690,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,459.5088,14.3515,0.0000,69.6064,0.0000,0.0000,66.3500,0.0000,273.5300,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3075,28.2250,36.4309,0.0000,62.4681,42.8521,6.6962,6.5015,8.0958,14.2355,45.4984,0.0000,12.0782,20.3241,25.2258,0.0000,0.0000,2.4193,4.8504,0.0000,12.6796,0.0000,0.0000,0.0000,16.1959,0.0000,0.0000,0.0000,0.0000,12.5328,9.0792,8.6211,12.1250,5.9392,5.5929,14.9577,10.0326,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,208.8192,0.0000,0.6889,5.0600,0.0000,0.0000,42.3800,5.8100,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2055,0.0000,0.0000,0.0000,0.0000,25.0000,13.5700,0.0000,0.0000,3.1700
32,61EnNDPL2024/05/07,NDPL,0.0000,0.0000,0.0000,0.0000,5.9340,0.0000,0.0000,0.0000,77.9477,0.0000,20.7690,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,459.5088,14.3515,0.0000,69.6064,0.0000,0.0000,66.3500,0.0000,273.5300,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3075,28.2250,36.4309,0.0000,62.4681,42.8521,6.6962,6.5015,8.0958,14.2355,45.4984,0.0000,12.0782,20.3241,25.2258,0.0000,0.0000,2.4193,4.8504,0.0000,12.6796,0.0000,0.0000,0.0000,16.1959,0.0000,0.0000,0.0000,0.0000,12.5328,9.0792,7.7559,12.1250,5.9392,5.5929,14.9577,10.0326,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,208.8192,0.0000,0.6889,5.0600,0.0000,0.0000,50.3400,5.8100,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2055,0.0000,0.0000,0.0000,0.0000,33.0000,13.5700,0.0000,0.0000,4.1100
33,61EnNDPL2024/05/07,NDPL,0.0000,0.0000,0.0000,0.0000,5.9340,0.0000,0.0000,0.0000,77.9477,0.0000,20.7690,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,459.5088,14.3515,0.0000,69.6064,0.0000,0.0000,70.5200,0.0000,273.5300,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3075,28.2250,36.4309,0.0000,62.4681,42.8521,6.6962,6.5015,8.0958,14.2355,45.4984,0.0000,11.9176,20.3241,25.2258,0.0000,0.0000,2.4193,4.8504,0.0000,12.6796,0.0000,0.0000,0.0000,16.1959,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,4.3105,12.1250,5.9392,5.5929,14.9577,1.5616,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,208.8192,0.0000,0.6889,5.0600,0.0000,0.0000,58.4100,5.6800,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2055,0.0000,0.0000,0.0000,0.0000,35.0000,13.3900,0.0000,0.0000,5.3800
34,61EnNDPL2024/05/07,NDPL,0.0000,0.0000,0.0000,0.0000,5.9340,0.0000,0.0000,0.0000,77.9477,0.0000,20.7690,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,459.5088,14.3515,0.0000,69.6064,0.0000,0.0000,70.5200,0.0000,273.5300,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3075,28.2250,36.4309,0.0000,62.4681,42.8521,6.6962,6.5015,8.0958,14.2355,45.4984,0.0000,11.9176,20.3241,25.2258,0.0000,0.0000,2.4193,4.8504,0.0000,12.6796,0.0000,0.0000,0.0000,16.1959,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,4.3105,12.1250,5.9392,5.5929,14.9577,0.9754,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,208.8192,0.0000,0.6889,5.0600,0.0000,0.0000,66.5400,5.6800,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2055,0.0000,0.0000,0.0000,0.0000,43.0000,13.3900,0.0000,0.0000,6.5400
35,61EnNDPL2024/05/07,NDPL,0.0000,0.0000,0.0000,0.0000,5.9340,0.0000,0.0000,0.0000,77.9477,0.0000,20.7690,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,459.5088,14.3515,0.0000,69.6064,0.0000,0.0000,70.5200,0.0000,273.5300,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3075,28.2250,36.4309,0.0000,62.4681,42.8521,6.6962,6.5015,8.0958,14.2355,45.4984,0.0000,11.9176,20.3241,25.2258,0.0000,0.0000,2.4193,4.8504,0.0000,12.6796,0.0000,0.0000,0.0000,16.1959,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,4.3105,12.2725,5.9392,5.5929,14.9577,0.0000,0.0000,2.9483,6.0010,0.0000,0.0000,0.0000,208.8192,0.0000,0.6889,5.0600,0.0000,0.0000,74.4500,5.6800,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2055,0.0000,0.0000,0.0000,0.0000,50.0000,13.3900,0.0000,0.0000,7.7500
36,61EnNDPL2024/05/07,NDPL,0.0000,0.0000,0.0000,0.0000,5.9340,0.0000,0.0000,0.0000,77.9477,0.0000,20.7690,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,459.5088,14.3515,0.0000,69.6064,0.0000,0.0000,70.5200,0.0000,232.1800,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3075,28.2250,36.4309,0.0000,62.4681,42.8521,6.6962,6.5015,8.0958,14.2355,45.4984,0.0000,11.9176,20.3241,25.2258,0.0000,0.0000,2.4193,4.8504,0.0000,12.6796,0.0000,0.0000,0.0000,16.1959,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,4.3105,12.2725,5.9392,5.5929,14.9577,0.0000,0.0000,2.9483,6.0010,0.0000,0.0000,0.0000,208.8192,0.0000,0.6889,5.0600,0.0000,0.0000,82.2000,5.6800,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2055,0.0000,0.0000,0.0000,0.0000,57.0000,13.3900,0.0000,0.0000,8.8600
37,61EnNDPL2024/05/07,NDPL,0.0000,0.0000,0.0000,0.0000,5.9340,0.0000,0.0000,0.0000,77.9477,0.0000,20.7690,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,459.5088,14.3515,0.0000,69.6064,0.0000,0.0000,70.5200,0.0000,273.5300,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3075,28.2250,36.4309,0.0000,62.4681,42.8521,6.6962,6.5015,8.0958,14.2355,45.4984,0.0000,11.9176,19.9903,25.2258,0.0000,0.0000,2.4193,4.8504,0.0000,12.6796,0.0000,0.0000,0.0000,16.1959,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,4.2891,12.2725,5.9392,5.5929,14.9577,0.0000,0.0000,2.9483,6.0010,0.0000,0.0000,0.0000,204.4688,0.0000,0.6889,5.0600,0.0000,0.0000,89.6500,5.5300,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1213,0.0000,0.0000,0.0000,0.0000,60.0000,13.2100,0.0000,0.0000,10.0000
38,61EnNDPL2024/05/07,NDPL,0.0000,0.0000,0.0000,0.0000,5.9340,0.0000,0.0000,0.0000,77.9477,0.0000,20.7690,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,459.5088,14.3515,0.0000,69.6064,0.0000,0.0000,70.5200,0.0000,273.5300,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3075,28.2250,36.4309,0.0000,62.4681,42.8521,6.6962,6.5015,8.0958,14.2355,45.4984,0.0000,11.9176,19.9903,25.2258,0.0000,0.0000,2.4193,4.8504,0.0000,12.6796,0.0000,0.0000,0.0000,16.1959,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,3.8780,12.1250,5.9392,5.5929,14.9577,0.0000,0.0000,2.9483,6.0010,0.0000,0.0000,0.0000,204.4688,0.0000,0.6889,5.0600,0.0000,0.0000,96.4100,5.5300,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1213,0.0000,0.0000,0.0000,0.0000,67.0000,13.2100,0.0000,0.0000,11.0800
39,61EnNDPL2024/05/07,NDPL,0.0000,0.0000,0.0000,0.0000,5.9340,0.0000,0.0000,0.0000,77.9477,0.0000,20.7690,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,459.5088,14.3515,0.0000,69.6064,0.0000,0.0000,70.5200,0.0000,273.5300,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3075,28.2250,36.4309,0.0000,62.4681,42.8521,6.6962,6.5015,8.0958,14.2355,45.4984,0.0000,11.9176,19.9903,25.2258,0.0000,0.0000,2.4193,4.8504,0.0000,12.6796,0.0000,0.0000,0.0000,16.1959,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,0.0000,12.1250,5.9392,5.5929,14.9577,0.0000,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,204.4688,0.0000,0.6889,5.0600,0.0000,0.0000,102.6400,5.5300,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1213,0.0000,0.0000,0.0000,0.0000,73.0000,13.2100,0.0000,0.0000,11.9200
40,61EnNDPL2024/05/07,NDPL,0.0000,0.0000,0.0000,0.0000,5.9340,0.0000,0.0000,0.0000,77.9477,0.0000,20.7690,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,459.5088,14.3515,0.0000,69.6064,0.0000,0.0000,70.5200,0.0000,273.5300,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3075,28.2250,36.4309,0.0000,62.4681,42.8521,6.6962,6.5015,8.0958,14.2355,45.4984,0.0000,11.9176,19.9903,25.2258,0.0000,0.0000,2.4193,4.8504,0.0000,12.6796,0.0000,0.0000,0.0000,16.1959,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,0.0000,12.1250,2.9696,5.5929,14.9577,0.0000,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,204.4688,0.0000,0.6889,5.0600,0.0000,0.0000,108.5600,5.5300,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1213,0.0000,0.0000,0.0000,0.0000,77.0000,13.2100,0.0000,0.0000,12.7700
41,61EnNDPL2024/05/07,NDPL,0.0000,0.0000,0.0000,0.0000,5.9340,0.0000,0.0000,0.0000,77.9477,0.0000,20.7690,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,459.5088,6.9711,0.0000,69.6064,0.0000,0.0000,70.5200,0.0000,273.5300,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3075,28.2250,36.4309,0.0000,62.4681,42.8521,6.6962,6.5015,8.0958,14.2355,45.4984,0.0000,11.9176,19.9903,25.2258,0.0000,0.0000,0.0000,4.8504,0.0000,12.6796,0.0000,0.0000,0.0000,16.1959,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,0.0000,8.0825,2.9696,5.5929,14.9577,0.0000,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,204.4688,0.0000,0.6889,5.0600,0.0000,0.0000,113.4900,5.0200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1213,0.0000,0.0000,0.0000,0.0000,80.0000,13.2100,0.0000,0.0000,13.4900
