Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
10:15-10:30,55DC2023/12/23,0.00,104.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,0.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,117.17,104.74,270.11,35.34,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,57.96,123.67,418.77,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.81,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,6.28,0.00,0.00,0.00,0.00,1030.00,0.00,0.78,1.01,13.52,0.00,97.61,1.66,1.22,28.88,70.92,91.52,22.50,7.50,7.50,213.89,42.78,69.20,38.00,0.00,6.66,14.00,14.00,0.00,0.00,0.00,11.86,26.30,19.21,70.00,165.00,38.00,81.00
10:00-10:15,55DC2023/12/23,0.00,104.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,0.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,117.17,104.74,270.11,32.79,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,57.96,123.67,418.77,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,27.59,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.81,0.00,0.00,4.42,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,6.28,0.00,0.00,0.00,0.00,1030.00,0.00,0.78,1.01,13.56,0.00,92.20,1.66,1.22,28.88,70.92,91.52,22.50,7.50,7.50,196.90,39.38,64.11,35.00,0.00,6.66,14.00,14.00,0.00,0.00,0.00,11.86,26.30,19.21,66.00,154.00,35.00,75.00
09:45-10:00,55DC2023/12/23,0.00,110.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,0.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,117.17,104.74,270.11,29.76,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,57.96,123.67,418.77,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.81,0.00,0.00,35.33,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.78,1.01,13.74,0.00,84.52,1.66,1.07,28.88,70.92,91.52,22.50,7.50,7.50,178.71,35.74,58.43,32.50,0.00,6.66,14.00,14.00,0.00,0.00,0.00,11.86,26.30,19.21,60.00,140.00,32.50,69.00
09:30-09:45,55DC2023/12/23,0.00,110.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,0.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,117.17,104.74,270.11,26.37,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,57.96,123.67,418.77,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.81,0.00,0.00,35.33,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.78,1.01,14.12,0.00,74.96,1.66,1.07,28.88,70.92,91.52,22.50,7.50,7.50,161.40,32.28,52.56,31.00,0.00,6.66,14.00,14.00,0.00,0.00,0.00,11.86,26.30,20.17,54.00,126.00,31.00,63.00
09:15-09:30,55DC2023/12/23,0.00,110.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,0.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,117.17,104.74,270.11,22.66,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,57.96,123.67,418.77,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.81,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.78,1.01,14.39,0.00,64.79,1.66,1.07,28.88,70.92,91.52,22.50,7.50,7.50,141.43,28.29,45.36,27.00,0.00,6.66,14.00,14.00,0.00,0.00,0.00,11.86,26.30,20.17,48.00,112.00,27.00,58.00
09:00-09:15,55DC2023/12/23,0.00,110.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,0.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,117.17,104.74,270.11,18.54,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,57.96,123.67,418.77,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.81,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,32.96,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.78,1.01,15.48,0.00,55.15,1.66,1.07,28.88,70.92,91.52,22.50,7.50,7.50,120.50,24.10,37.17,26.00,0.00,6.66,14.00,14.00,0.00,0.00,0.00,11.86,26.30,20.17,40.00,95.00,26.00,50.00
08:45-09:00,55DC2023/12/23,0.00,110.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,0.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,117.17,104.74,270.11,14.30,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,57.96,123.67,418.77,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.81,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,32.96,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.78,1.01,16.57,0.00,48.81,1.66,1.14,28.88,71.46,91.52,22.50,7.50,7.50,99.03,19.80,29.72,22.50,0.00,6.66,14.00,14.00,0.00,0.00,0.00,11.86,26.30,20.17,31.00,74.00,22.50,40.00
08:30-08:45,55DC2023/12/23,0.00,110.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,0.00,0.00,90.20,435.44,17.05,0.00,320.00,0.00,0.00,117.17,104.74,270.11,10.37,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,57.96,123.67,418.77,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.81,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,32.96,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.78,1.01,16.55,0.00,42.51,1.66,1.14,28.88,71.46,91.52,22.50,7.50,7.50,78.59,15.72,22.85,16.00,0.00,6.66,14.00,14.00,0.00,0.00,0.00,11.86,26.30,20.17,24.00,56.00,16.00,32.00
08:15-08:30,55DC2023/12/23,0.00,110.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,0.00,0.00,90.20,435.44,34.09,0.00,320.00,0.00,0.00,117.17,104.74,270.11,6.93,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,57.96,123.67,418.77,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.81,0.00,0.00,3.31,4.71,0.00,9.33,0.00,0.00,32.96,3.82,1.39,0.51,6.52,0.00,0.00,0.00,1030.00,0.00,0.78,1.01,16.53,0.00,35.42,1.66,1.14,28.88,71.46,91.52,22.50,7.50,7.50,57.93,11.58,14.53,9.00,0.00,6.66,14.00,14.00,0.00,0.00,0.00,11.86,26.30,21.13,16.00,39.00,9.00,23.00
08:00-08:15,55DC2023/12/23,0.00,110.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,0.00,0.00,90.20,435.44,75.76,0.00,320.00,0.00,0.00,117.17,104.74,270.11,4.24,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,57.96,123.67,418.77,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.81,0.00,0.00,3.31,4.71,8.69,26.34,0.00,9.14,32.96,16.35,1.39,0.51,6.52,0.00,0.00,0.00,1030.00,0.00,0.78,1.01,16.65,0.00,27.34,1.66,1.14,28.88,71.46,91.52,22.50,7.50,7.50,35.52,7.10,6.14,8.00,0.00,6.66,14.00,14.00,0.00,0.00,0.00,11.86,26.30,21.13,10.00,25.00,8.00,12.00
07:45-08:00,55DC2023/12/23,0.00,110.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,0.00,0.00,90.20,435.44,87.41,0.00,320.00,0.00,0.00,117.17,104.74,270.11,2.12,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,57.96,123.67,409.50,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,18.24,4.93,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.81,0.00,0.00,3.31,4.71,14.05,26.34,9.68,18.27,32.96,16.35,6.97,0.51,6.52,0.00,0.00,0.00,1030.00,0.00,0.78,1.01,16.73,0.00,19.11,1.66,1.14,28.88,71.46,91.52,22.50,7.50,7.50,12.97,2.59,1.00,5.00,0.00,6.66,14.00,14.00,0.00,0.00,0.00,11.86,26.30,21.13,4.00,11.00,5.00,5.00
07:30-07:45,55DC2023/12/23,0.00,110.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,0.00,0.00,90.20,435.44,113.64,0.00,320.00,0.00,0.00,117.17,104.74,270.11,0.79,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,57.96,123.67,401.63,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,39.44,10.54,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.81,0.00,0.00,3.31,4.71,14.05,26.34,29.06,18.27,49.44,16.35,55.78,0.26,13.04,0.00,0.00,0.00,1030.00,0.00,0.78,1.01,16.97,0.00,11.96,1.66,1.14,28.88,71.46,91.52,22.50,7.50,7.50,3.43,0.68,0.33,3.00,0.00,6.66,14.00,14.00,0.00,0.00,0.00,11.86,26.30,21.13,1.00,2.00,3.00,3.00
07:15-07:30,55DC2023/12/23,0.00,110.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,0.00,0.00,90.20,435.44,140.35,0.00,320.00,0.00,0.00,117.17,104.74,270.11,0.18,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,57.96,123.67,393.75,125.59,0.00,42.39,26.39,34.80,125.88,0.00,0.00,0.00,0.00,0.00,46.68,39.44,10.54,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.81,0.00,0.00,3.31,4.71,27.65,26.34,29.06,27.41,49.44,16.35,55.78,0.26,13.04,0.00,0.00,0.00,1030.00,0.00,0.78,1.01,19.90,0.00,5.63,1.66,1.14,29.40,71.46,91.52,35.87,11.94,11.96,300.00,300.00,100.00,1.00,0.00,7.34,14.67,14.67,0.00,0.00,0.00,11.86,26.30,22.09,300.00,1.00,1.00,1.00
07:00-07:15,55DC2023/12/23,0.00,110.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,0.00,0.00,90.20,435.44,140.35,0.00,320.00,0.00,0.00,117.17,104.74,270.11,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,57.96,123.67,385.88,125.59,0.00,42.39,26.39,34.80,125.88,0.00,0.00,0.00,0.00,0.00,46.68,39.44,10.54,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.81,0.00,0.00,3.31,4.71,27.65,26.34,29.06,27.41,49.44,16.35,55.78,0.26,13.04,0.00,0.00,0.00,1030.00,0.00,0.78,1.01,19.73,0.00,0.93,1.66,1.14,29.40,71.46,91.52,36.06,12.03,12.02,300.00,300.00,100.00,200.00,0.00,7.34,14.67,14.67,0.00,0.00,0.00,11.86,26.30,22.09,300.00,300.00,200.00,200.00
06:45-07:00,55DC2023/12/23,0.00,110.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,0.00,0.00,90.20,435.44,137.32,0.00,320.00,0.00,0.00,117.17,104.74,270.11,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,57.96,123.67,374.63,125.59,0.00,42.39,26.39,34.80,125.88,0.00,0.00,0.00,0.00,0.00,46.68,39.44,10.54,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.81,0.00,0.00,3.31,4.71,27.65,26.34,29.06,27.41,49.44,16.35,55.78,0.26,13.04,0.00,0.00,0.00,1030.00,0.00,0.78,0.93,19.41,0.00,200.00,1.66,1.14,29.40,71.46,91.52,36.26,12.09,12.09,300.00,300.00,100.00,200.00,0.00,7.34,14.67,14.67,0.00,0.00,0.00,11.86,26.30,23.05,300.00,300.00,200.00,200.00
06:30-06:45,55DC2023/12/23,0.00,110.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,0.00,0.00,90.20,435.44,132.58,0.00,320.00,0.00,0.00,117.17,104.74,270.11,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,57.96,123.67,363.38,125.59,0.00,42.39,26.39,34.80,125.88,0.00,0.00,0.00,0.00,0.00,46.68,39.44,10.54,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.81,0.00,0.00,4.42,4.71,27.65,26.34,29.06,27.41,49.44,3.82,6.97,0.26,13.04,0.00,0.00,0.00,1030.00,0.00,0.78,0.93,19.74,0.00,200.00,1.66,1.14,29.40,71.46,91.52,36.63,12.21,12.21,300.00,300.00,100.00,200.00,0.00,7.34,14.67,14.67,0.00,0.00,0.00,11.86,26.30,23.05,300.00,300.00,200.00,200.00
06:15-06:30,55DC2023/12/23,0.00,110.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,0.00,0.00,90.20,435.44,113.64,0.00,320.00,0.00,0.00,96.04,104.74,270.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,57.96,123.67,343.13,125.59,0.00,42.39,26.39,34.80,125.88,0.00,0.00,0.00,0.00,0.00,46.68,39.44,10.54,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.81,0.00,0.00,35.33,4.71,14.05,26.34,29.06,27.41,49.44,0.00,1.39,0.26,13.04,0.00,0.00,0.00,1030.00,0.00,0.78,0.93,20.10,0.00,200.00,1.66,1.14,29.40,71.46,91.52,37.04,12.34,12.35,300.00,300.00,100.00,200.00,0.00,7.34,14.67,14.67,0.00,0.00,0.00,11.86,26.30,23.05,300.00,300.00,200.00,200.00
06:00-06:15,55DC2023/12/23,0.00,110.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,0.00,0.00,90.20,435.44,75.76,0.00,320.00,0.00,0.00,96.04,104.74,270.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,57.96,123.67,343.13,125.59,0.00,42.39,26.39,34.80,125.88,0.00,0.00,0.00,0.00,0.00,46.68,25.64,4.13,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.81,0.00,0.00,35.33,4.71,8.30,26.34,9.68,18.27,49.44,0.00,1.39,0.26,1.10,0.00,0.00,0.00,1030.00,0.00,0.78,0.93,20.29,0.00,200.00,1.66,1.14,29.40,69.83,91.52,36.40,12.13,12.14,300.00,300.00,100.00,200.00,0.00,7.34,14.67,14.67,0.00,0.00,0.00,11.86,26.30,23.05,300.00,300.00,200.00,200.00
05:45-06:00,55DC2023/12/23,0.00,110.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,0.00,0.00,90.20,435.44,53.03,0.00,320.00,0.00,0.00,96.04,104.74,270.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,57.96,123.67,343.13,125.59,0.00,42.39,26.39,34.80,125.88,0.00,0.00,0.00,0.00,0.00,46.68,19.23,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.81,0.00,0.00,3.31,4.71,0.00,13.17,0.00,9.14,32.96,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1030.00,0.00,0.78,0.77,22.72,0.00,200.00,1.66,1.14,29.40,69.83,92.06,35.69,11.90,11.90,300.00,300.00,100.00,200.00,0.00,7.34,18.00,18.00,0.00,0.00,0.00,11.86,26.30,23.05,300.00,300.00,200.00,200.00
05:30-05:45,55DC2023/12/23,0.00,110.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,0.00,0.00,90.20,435.44,35.99,0.00,320.00,0.00,0.00,96.04,104.74,240.10,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,57.96,123.67,343.13,125.59,0.00,42.39,26.39,34.80,125.88,0.00,0.00,0.00,0.00,0.00,46.68,12.82,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.81,0.00,0.00,3.31,4.71,0.00,13.17,0.00,0.00,16.48,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1030.00,0.00,0.78,0.77,22.43,0.00,200.00,1.66,1.14,29.40,69.83,92.06,35.03,11.68,11.68,300.00,300.00,100.00,200.00,0.00,7.34,17.59,17.59,0.00,0.00,0.00,11.86,26.30,23.05,300.00,300.00,200.00,200.00
05:15-05:30,55DC2023/12/23,0.00,110.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,0.00,0.00,90.20,435.44,18.94,0.00,320.00,0.00,0.00,67.23,104.74,192.08,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,57.96,123.67,343.13,125.59,0.00,42.39,26.39,34.80,125.88,0.00,0.00,0.00,0.00,0.00,31.12,6.41,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.81,0.00,0.00,6.07,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1030.00,0.00,0.78,1.09,22.40,0.00,200.00,1.66,1.14,29.40,69.83,92.06,34.03,11.35,11.34,300.00,300.00,100.00,200.00,0.00,7.34,17.18,17.18,0.00,0.00,0.00,11.86,26.30,23.05,300.00,300.00,200.00,200.00
05:00-05:15,55DC2023/12/23,0.00,110.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,0.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,67.23,104.74,148.55,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,57.96,123.67,343.13,125.59,0.00,42.39,26.39,34.80,125.88,0.00,0.00,0.00,0.00,0.00,31.12,6.41,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.81,0.00,0.00,6.07,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1030.00,0.00,0.78,1.09,22.34,0.00,200.00,1.66,1.14,29.40,69.83,92.06,33.08,11.02,11.03,300.00,300.00,100.00,200.00,0.00,7.34,16.78,16.78,0.00,0.00,0.00,11.86,26.30,23.05,300.00,300.00,200.00,200.00
04:45-05:00,55DC2023/12/23,0.00,110.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,0.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,67.23,104.74,148.55,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,57.96,123.67,343.13,125.59,0.00,42.39,26.39,34.80,125.88,0.00,0.00,0.00,0.00,0.00,31.12,6.41,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.81,0.00,0.00,6.07,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1030.00,0.00,0.78,1.09,22.34,0.00,200.00,1.66,1.14,29.40,69.83,92.06,32.10,10.70,10.70,300.00,300.00,100.00,200.00,0.00,7.34,22.54,22.54,0.00,0.00,0.00,11.86,26.30,23.05,300.00,300.00,200.00,200.00
04:30-04:45,55DC2023/12/23,0.00,110.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,0.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,67.23,104.74,148.55,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,57.96,123.67,343.13,125.59,0.00,42.39,26.39,34.80,125.88,0.00,0.00,0.00,0.00,0.00,15.56,6.41,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.81,0.00,0.00,6.07,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1030.00,0.00,0.78,1.09,22.60,0.00,200.00,1.66,1.14,29.40,69.83,92.06,30.12,10.05,10.04,300.00,300.00,100.00,200.00,0.00,7.34,21.88,21.88,0.00,0.00,0.00,11.86,26.30,23.05,300.00,300.00,200.00,200.00
04:15-04:30,55DC2023/12/23,0.00,110.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,0.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,67.23,104.74,148.55,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,57.96,123.67,343.13,125.59,0.00,42.39,26.39,34.80,125.88,0.00,0.00,0.00,0.00,0.00,14.74,6.41,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.81,0.00,0.00,6.07,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1030.00,0.00,0.78,1.09,22.50,0.00,200.00,1.66,1.14,29.40,69.83,92.06,46.90,15.63,15.63,300.00,300.00,100.00,200.00,0.00,8.21,25.55,25.55,0.00,0.00,0.00,11.86,26.30,23.05,300.00,300.00,200.00,200.00
04:00-04:15,55DC2023/12/23,0.00,110.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,0.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,67.23,104.74,148.55,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,57.96,123.67,343.13,125.59,0.00,42.39,26.39,34.80,125.88,0.00,0.00,0.00,0.00,0.00,0.00,6.41,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.81,0.00,0.00,6.07,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1030.00,0.00,0.78,1.09,22.44,0.00,200.00,1.66,1.14,29.40,69.83,92.06,44.33,14.76,14.78,300.00,300.00,100.00,200.00,0.00,7.92,25.21,25.21,0.00,0.00,0.00,11.86,26.30,23.05,300.00,300.00,200.00,200.00
03:45-04:00,55DC2023/12/23,0.00,110.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,0.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,67.23,104.74,148.55,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,57.96,123.67,418.77,125.59,0.00,42.39,26.39,34.80,125.88,0.00,0.00,0.00,0.00,0.00,0.00,6.41,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.81,0.00,0.00,4.42,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,6.28,0.00,0.00,0.00,0.00,1030.00,0.00,0.78,1.09,18.84,0.00,200.00,1.66,1.22,29.40,69.83,92.06,46.90,15.63,15.63,300.00,300.00,100.00,200.00,0.00,7.75,24.70,24.70,0.00,0.00,0.00,11.86,26.30,23.05,300.00,300.00,200.00,200.00
03:30-03:45,55DC2023/12/23,0.00,110.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,0.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,67.23,104.74,148.55,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,57.96,123.67,418.77,125.59,0.00,42.39,26.39,34.80,125.88,0.00,0.00,0.00,0.00,0.00,0.00,6.41,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.81,0.00,0.00,4.42,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,6.28,0.00,0.00,0.00,0.00,1030.00,0.00,0.78,1.09,18.35,0.00,200.00,1.66,1.22,29.40,69.83,92.06,45.67,15.22,15.22,300.00,300.00,100.00,200.00,0.00,7.52,24.59,24.59,0.00,0.00,0.00,11.86,26.30,23.05,300.00,300.00,200.00,200.00
