genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
34,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,6.052536160055,4.4061535045,0,0,0,0,90.22418149602,5.52647723078,7.38875525146,1.9978129589,20.773067052375,,,4.4942887,20.14997875,,,,0,,0,,0,23.01269880525,,,,,,,2.412587507,0,0,8.12219076372,0,16.55719010484,27.806573617515,,,11.2008666,106.28998875,0,,,33.32406117392,,1.232154,,1.57481016,0,,,2.703329365055,5.363780972055,3.6866297281,0,4.626864,2.236111103655,
35,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,6.052536160055,4.4061535045,0,0,0,0,90.64534949602,5.52647723078,7.38875525146,1.9978129589,22.885892052375,,,4.4942887,20.14997875,,,,0,,0,,0,23.01269880525,,,,,,,2.412587507,0,0,8.12219076372,0,16.55719010484,27.806573617515,,,11.2008666,106.28998875,0,,,33.32406117392,,0.4723257,,1.57481016,0,,,2.703329365055,5.363780972055,3.6866297281,0,4.626864,2.236111103655,
36,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,6.052536160055,4.4061535045,0,0,0,0,90.64534949602,5.52647723078,7.38875525146,1.9978129589,22.885892052375,,,4.4942887,20.14997875,,,,0,,0,,0,23.01269880525,,,,,,,2.412587507,0,0,8.12219076372,0,16.55719010484,27.806573617515,,,11.2008666,106.28998875,0,,,33.32406117392,,0.4723257,,1.57481016,0,,,2.703329365055,5.363780972055,3.6866297281,0,4.626864,2.236111103655,
37,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,6.052536160055,4.4061535045,0,0,0,0,90.64534949602,5.52647723078,7.38875525146,1.9978129589,22.885892052375,,,4.4942887,20.14997875,,,,0,,0,,0,23.01269880525,,,,,,,2.412587507,0,0,8.12219076372,0,16.55719010484,27.806573617515,,,11.2008666,106.28998875,0,,,33.32406117392,,0.4723257,,1.57481016,0,,,2.94669394965,5.363780972055,3.6866297281,0,4.626864,4.960101019005,
38,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,6.052536160055,4.4061535045,0,0,0,0,90.64534949602,5.52647723078,7.38875525146,1.9978129589,22.885892052375,,,4.4942887,20.14997875,,,,0,,0,,0,23.01269880525,,,,,,,2.412587507,0,0,8.12219076372,0,16.55719010484,27.806573617515,,,11.2008666,106.28998875,0,,,33.32406117392,,0.4723257,,1.57481016,0,,,3.00149594965,5.363780972055,3.7684367281,0,4.626864,4.960101019005,
39,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,6.052536160055,4.4061535045,0,0,0,0,90.64534949602,5.52647723078,7.38875525146,1.9978129589,22.885892052375,,,4.4942887,20.14997875,,,,0,,0,,0,23.01269880525,,,,,,,2.412587507,0,0,8.12219076372,0,16.55719010484,27.806573617515,,,11.2008666,106.28998875,0,,,33.32406117392,,0.5339334,,1.57481016,0,,,3.00149594965,5.539885472055,3.7684367281,0,5.398008,4.960101019005,
40,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,6.052536160055,4.4061535045,0,0,0,0,90.64534949602,5.52647723078,7.38875525146,1.9978129589,22.885892052375,,,4.4942887,20.14997875,,,,0,,0,,0,23.01269880525,,,,,,,2.412587507,0,0,8.12219076372,0,16.55719010484,27.806573617515,,,11.2008666,106.28998875,0,,,33.32406117392,,0.5339334,,1.57481016,0,,,3.00149594965,5.539885472055,3.7684367281,0,5.398008,4.960101019005,
41,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,6.052536160055,4.4061535045,0,0,0,0,90.64534949602,5.52647723078,7.38875525146,1.9978129589,22.885892052375,,,4.4942887,20.14997875,,,,0,,0,,0,23.01269880525,,,,,,,2.412587507,0,0,8.12219076372,0,16.55719010484,27.806573617515,,,11.2008666,106.28998875,0,,,33.32406117392,,0.5339334,,1.57481016,0,,,3.00149594965,5.539885472055,3.7684367281,0,5.398008,3.55744941948,
42,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,6.052536160055,4.4061535045,0,0,0,0,90.64534949602,5.52647723078,7.38875525146,1.9978129589,22.885892052375,,,4.4942887,20.14997875,,,,0,,0,,0,23.01269880525,,,,,,,2.412587507,0,0,8.12219076372,0,16.55719010484,27.806573617515,,,11.2008666,106.28998875,0,,,33.32406117392,,0.5339334,,1.57481016,0,,,3.00149594965,5.539885472055,3.7684367281,0,4.626864,3.55744941948,
43,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,6.052536160055,4.4061535045,0,0,0,0,90.64534949602,5.52647723078,7.38875525146,1.9978129589,22.885892052375,,,4.4942887,20.14997875,,,,0,,0,,0,23.01269880525,,,,,,,2.412587507,0,0,8.12219076372,0,16.55719010484,27.806573617515,,,11.2008666,106.28998875,0,,,33.32406117392,,0.5133975,,1.57481016,0,,,3.00149594965,6.083275955625,3.7684367281,0,4.626864,3.55744941948,
44,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,6.052536160055,4.4061535045,0,0,0,0,90.64534949602,5.52647723078,7.38875525146,1.9978129589,22.885892052375,,,4.4942887,20.14997875,,,,0,,0,,0,23.01269880525,,,,,,,2.412587507,0,0,8.12219076372,0,16.55719010484,27.806573617515,,,11.2008666,106.28998875,0,,,33.32406117392,,0.5133975,,1.57481016,0,,,3.00149594965,6.083275955625,3.7684367281,0,4.626864,3.55744941948,
45,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,6.052536160055,4.4061535045,0,0,0,0,90.64534949602,5.52647723078,7.38875525146,1.9978129589,22.885892052375,,,4.4942887,20.14997875,,,,0,,0,,0,23.01269880525,,,,,,,2.412587507,0,0,8.12219076372,0,16.55719010484,27.806573617515,,,11.2008666,106.28998875,0,,,33.42974200522,,0.5544693,,1.57481016,0,,,3.00149594965,6.083275955625,3.7684367281,0,4.626864,3.55744941948,
46,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,6.052536160055,4.4061535045,0,0,0,0,90.64534949602,5.52647723078,7.38875525146,1.9978129589,22.885892052375,,,4.4942887,20.14997875,,,,0,,0,,0,23.01269880525,,,,,,,2.412587507,0,0,8.12219076372,0,16.55719010484,27.806573617515,,,11.2008666,106.28998875,0,,,33.42974200522,,0.5544693,,1.57481016,0,,,3.00149594965,6.083275955625,3.7684367281,0,4.626864,3.55744941948,
47,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,6.052536160055,4.4061535045,0,0,0,0,90.64534949602,5.52647723078,7.38875525146,1.9978129589,22.885892052375,,,4.4942887,20.14997875,,,,0,,0,,0,23.01269880525,,,,,,,2.412587507,0,0,8.12219076372,0,16.55719010484,27.806573617515,,,11.2008666,106.28998875,0,,,33.42974200522,,0.5544693,,1.6106013,0,,,3.00149594965,6.083275955625,3.7684367281,0,4.626864,3.55744941948,
48,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,6.052536160055,4.4061535045,0,0,0,0,90.64534949602,5.52647723078,7.38875525146,1.9978129589,22.885892052375,,,4.4942887,20.14997875,,,,0,,0,,0,23.01269880525,,,,,,,2.412587507,0,0,8.12219076372,0,16.55719010484,27.806573617515,,,11.2008666,106.28998875,0,,,33.42974200522,,0.5544693,,1.6106013,0,,,3.00149594965,6.083275955625,3.7684367281,0,4.626864,3.55744941948,
49,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,6.052536160055,4.4061535045,0,0,0,0,90.64534949602,5.52647723078,7.38875525146,1.9978129589,22.885892052375,,,4.4942887,20.14997875,,,,0,,0,,0,23.01269880525,,,,,,,2.412587507,0,0,8.12219076372,0,16.55719010484,27.806573617515,,,11.2008666,106.28998875,0,,,33.42974200522,,0.5339334,,1.6106013,0,,,3.00149594965,6.083275955625,3.7684367281,0,4.626864,3.55744941948,
50,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,6.052536160055,4.4061535045,0,0,0,0,90.64534949602,5.52647723078,7.38875525146,1.9978129589,22.885892052375,,,4.4942887,20.14997875,,,,0,,0,,0,23.01269880525,,,,,,,2.412587507,0,0,8.12219076372,0,16.55719010484,27.806573617515,,,11.2008666,106.28998875,0,,,33.42974200522,,0.5339334,,1.6106013,0,,,3.00149594965,6.083275955625,3.7684367281,0,4.626864,3.55744941948,
51,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,6.052536160055,4.4061535045,0,0,0,0,90.64534949602,5.52647723078,7.38875525146,1.9978129589,22.885892052375,,,4.4942887,20.14997875,,,,0,,0,,0,23.01269880525,,,,,,,2.412587507,0,0,8.12219076372,0,16.55719010484,27.806573617515,,,11.2008666,106.28998875,0,,,33.42974200522,,0.5339334,,1.6106013,0,,,3.00149594965,6.083275955625,3.7684367281,0,4.626864,3.55744941948,
52,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,6.052536160055,4.4061535045,0,0,0,0,90.64534949602,5.52647723078,7.38875525146,1.9978129589,22.885892052375,,,4.4942887,20.14997875,,,,0,,0,,0,23.01269880525,,,,,,,2.412587507,0,0,8.12219076372,0,16.55719010484,27.806573617515,,,11.2008666,106.28998875,0,,,33.42974200522,,0.5339334,,1.6106013,0,,,3.00149594965,6.083275955625,3.7684367281,0,4.626864,3.55744941948,
53,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,6.052536160055,4.4061535045,0,0,0,0,90.64534949602,5.52647723078,7.38875525146,1.9978129589,22.885892052375,,,4.4942887,20.14997875,,,,0,,0,,0,23.01269880525,,,,,,,0.540419638,0,0,8.12219076372,0,16.55719010484,27.806573617515,,,11.2008666,106.28998875,0,,,33.42974200522,,0.5133975,,1.6106013,0,,,3.00149594965,6.083275955625,3.7684367281,0,3.5472624,3.55744941948,
