Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,55IS2023/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5000,0.0000,31.2678,0.0000,0.0000,0.0000,0.0000,0.0000,56.1900,427.4600,41.4900,0.0000,270.0001,0.0000,0.0000,115.8000,101.0300,271.2700,12.9000,0.0000,0.0000,0.0000,0.0000,0.0000,364.4000,0.0000,0.0000,14.1000,45.2400,118.0700,123.8900,301.6400,127.9900,0.0000,28.3200,13.8600,28.0900,142.2800,0.0000,0.0000,0.0000,0.0000,0.0000,48.5500,8.8100,17.4700,0.0000,46.6600,0.0000,0.0000,1.2800,62.9500,0.0000,0.0000,0.0000,0.0000,48.4500,31.9400,0.0000,3.7700,0.0000,0.0000,54.9100,0.0000,34.7400,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,3.5700,6.1300,0.0000,15.6100,3.9000,3.5300,0.0000,0.0000,0.0000,75.1200,25.0400,25.0500,56.8000,11.3600,28.7800,15.6600,22.0000,44.0000,1.8700,7.6100,2.9200,1.7800,9.0000,1.7800,0.9800,1.4700,0.0000,0.1900,3.6500,0.2300,1.9400,2.1000,0.0000,3.4400,12.7900,51.4500,51.4500,3.9400,6.1900,2.2300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.7100,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,1.9700,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,25.0000
68,55IS2023/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1400,0.0000,31.2678,0.0000,0.0000,0.0000,0.0000,0.0000,56.1900,417.8200,41.4900,0.0000,270.0001,0.0000,0.0000,115.8000,101.0300,271.2700,15.3900,0.0000,0.0000,0.0000,0.0000,0.0000,364.4000,0.0000,0.0000,14.1000,45.2400,118.0700,123.8900,301.6400,127.9900,0.0000,28.1700,13.8600,28.0900,142.2800,0.0000,0.0000,0.0000,0.0000,0.0000,48.5500,8.8000,17.4700,0.0000,46.6600,0.0000,0.0000,1.2800,62.9500,0.0000,0.0000,0.0000,0.0000,48.4500,31.9300,0.0000,0.0000,0.0000,0.0000,54.9100,0.0000,34.7400,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,3.5700,6.1200,0.0000,21.4500,3.7100,3.4500,0.0000,0.0000,0.0000,62.7600,20.9200,20.9200,62.8300,12.5600,34.8300,17.1100,23.3300,46.6700,1.8700,7.6100,2.9200,1.7800,9.0000,1.7800,0.9800,1.4700,0.0000,0.1900,3.6500,0.2300,1.9400,2.1000,0.0000,3.4400,13.9800,48.1500,48.1500,3.9400,6.1900,2.2300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.7100,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,1.9700,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,25.0000
67,55IS2023/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1400,0.0000,31.2678,0.0000,0.0000,0.0000,0.0000,0.0000,56.1900,399.4900,41.4900,0.0000,270.0001,0.0000,0.0000,115.8000,101.0300,271.2700,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.4000,0.0000,0.0000,14.1000,45.2400,118.0700,123.8900,301.6400,127.9900,0.0000,26.4900,13.3200,28.0900,142.2800,0.0000,0.0000,0.0000,0.0000,0.0000,48.5500,8.8000,17.4700,0.0000,46.6600,0.0000,0.0000,1.2800,62.9500,0.0000,0.0000,0.0000,0.0000,48.4500,31.9300,0.0000,0.0000,0.0000,0.0000,54.9100,0.0000,34.7400,0.0000,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,3.5700,6.1000,0.0000,29.3300,3.7100,3.4500,0.0000,0.0000,0.0000,59.6200,19.8800,19.8700,73.7000,14.7400,40.4400,19.0700,25.0000,50.0000,1.8700,7.6100,2.9200,1.7800,9.0000,1.7800,0.9800,1.4700,0.0000,0.1900,3.6500,0.2300,1.9400,2.1000,0.0000,3.4400,13.0700,46.1200,46.1200,3.9400,6.1900,2.2300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.7100,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,1.9700,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,25.0000
66,55IS2023/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.3100,0.0000,31.2678,0.0000,0.0000,0.0000,0.0000,0.0000,56.1900,368.6200,41.4900,0.0000,270.0001,0.0000,0.0000,115.8000,101.0300,271.2700,20.2500,0.0000,0.0000,0.0000,0.0000,0.0000,364.1300,0.0000,0.0000,9.0300,45.2400,118.0700,123.8900,301.6400,127.9900,0.0000,22.7600,13.1300,27.7400,142.2800,0.0000,0.0000,0.0000,0.0000,0.0000,48.5500,8.8000,17.4700,0.0000,46.6600,0.0000,0.0000,1.2800,62.9500,0.0000,0.0000,0.0000,0.0000,48.4500,31.9300,0.0000,0.0000,0.0000,0.0000,54.9100,0.0000,34.7400,0.0000,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,3.5700,6.0400,0.0000,37.7500,3.7100,3.4500,0.0000,0.0000,0.0000,58.2600,19.4200,19.4200,80.4900,16.1000,45.5300,20.8700,26.3300,52.6700,1.8700,7.6700,2.9200,1.7800,9.0000,1.7700,0.9800,1.4700,0.0000,0.1900,3.6500,0.2300,1.9400,2.1000,0.0000,3.4400,12.5300,43.6100,43.6100,3.9400,6.1900,2.2300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.7100,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,1.9700,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,25.0000
65,55IS2023/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.8500,0.0000,31.2678,0.0000,0.0000,0.0000,0.0000,0.0000,56.1900,368.6200,41.4900,0.0000,270.0001,0.0000,0.0000,115.8000,101.0300,271.2700,22.3200,0.0000,0.0000,0.0000,0.0000,0.0000,364.1300,0.0000,0.0000,9.0300,45.2400,118.0700,123.8900,301.6400,127.9900,0.0000,22.7600,13.1300,27.7400,142.2800,0.0000,0.0000,0.0000,0.0000,0.0000,48.5500,8.8000,17.4700,0.0000,46.6600,0.0000,0.0000,1.2800,62.9500,0.0000,0.0000,0.0000,0.0000,48.4500,31.9300,0.0000,0.0000,0.0000,0.0000,54.9100,0.0000,34.7400,0.0000,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,3.5700,6.4500,0.0000,47.0000,3.7100,3.4500,0.0000,0.0000,0.0000,57.2600,19.0900,19.0800,125.1900,25.0400,50.1400,23.5100,25.3300,50.6700,1.8700,7.6700,2.9200,1.7800,9.0000,1.7700,0.9800,1.4700,0.0000,0.1900,3.6500,0.2300,1.9400,2.1000,0.0000,3.4400,12.1200,41.7800,41.7800,3.9400,6.1900,2.2300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.7100,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,1.9700,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,25.0000
64,55IS2023/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.8500,0.0000,31.2678,0.0000,0.0000,0.0000,0.0000,0.0000,46.1900,368.6200,20.7500,0.0000,270.0001,0.0000,0.0000,115.8000,77.1600,271.2700,28.0200,0.0000,0.0000,0.0000,0.0000,0.0000,363.8200,0.0000,0.0000,9.0300,45.2400,118.0700,123.8900,301.6400,127.9900,0.0000,22.7600,13.6400,27.7400,142.2800,0.0000,0.0000,0.0000,0.0000,0.0000,48.5500,8.8000,17.4700,0.0000,46.6600,0.0000,0.0000,0.6400,62.9500,0.0000,0.0000,0.0000,0.0000,51.1100,31.9300,0.0000,0.0000,0.0000,0.0000,54.9100,0.0000,34.7400,0.0000,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,1.9400,6.9000,0.0000,56.4500,3.7100,3.4500,0.0000,0.0000,0.0000,56.2900,18.7600,18.7700,129.3800,25.8700,53.4800,26.0100,26.3300,52.6700,1.8700,7.6700,2.9200,1.7800,9.0000,1.7700,0.9800,1.4700,0.0000,0.1900,3.6500,0.2300,1.9400,2.1000,0.0000,3.4400,11.6500,40.6100,40.6100,3.9400,6.1900,2.2300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.7100,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,1.9700,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,25.0000
63,55IS2023/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.3000,0.0000,31.2678,0.0000,0.0000,0.0000,0.0000,0.0000,46.1900,368.6200,0.0000,0.0000,270.0001,0.0000,0.0000,115.8000,67.5200,271.2700,29.9700,0.0000,0.0000,0.0000,0.0000,0.0000,363.8200,0.0000,0.0000,9.0300,45.2400,118.0700,123.8900,301.6400,127.9900,0.0000,22.7600,13.6400,27.7400,142.2800,0.0000,0.0000,0.0000,0.0000,0.0000,48.5500,8.8000,17.4700,0.0000,46.6600,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,51.1100,31.9300,0.0000,0.0000,0.0000,0.0000,54.9100,0.0000,34.7400,0.0000,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,1.9400,6.7100,0.0000,66.6400,3.7100,3.4500,0.0000,0.0000,0.0000,55.2600,18.4200,18.4200,133.5400,26.7100,64.9700,28.2100,27.3300,54.6700,1.8700,7.6700,2.9200,1.7800,9.0000,1.7700,0.9800,1.4700,0.0000,0.1900,3.6500,0.2300,1.9400,2.1000,0.0000,3.4400,11.4600,40.2100,40.2100,3.9400,6.1900,2.2300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0700,1.7900,2.7100,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,1.9700,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,25.0000
62,55IS2023/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.4400,0.0000,31.2678,0.0000,0.0000,0.0000,0.0000,0.0000,46.1900,337.7600,0.0000,0.0000,270.0001,0.0000,0.0000,115.8000,62.6900,271.2700,31.7700,0.0000,0.0000,0.0000,0.0000,0.0000,363.8200,0.0000,0.0000,9.0300,45.2400,118.0700,123.8900,301.6400,127.9900,0.0000,22.7600,13.0500,27.7400,142.2800,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,8.8000,17.4700,0.0000,46.6600,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,48.4500,32.6700,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,34.7400,0.0000,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,0.7700,6.8800,0.0000,77.6400,3.7100,3.5300,0.0000,0.0000,0.0000,48.2800,16.1000,16.0900,141.8800,28.3700,68.8600,38.5200,29.0000,58.0000,1.8700,7.6700,2.9200,1.7800,9.0000,1.7700,0.9800,1.4700,0.0000,0.1900,3.6500,0.2300,1.9400,2.1000,0.0000,3.4400,11.3200,45.4100,45.4100,3.9400,6.1900,2.2300,1.8600,1.8800,2.5700,1.2700,4.0800,4.9200,1.7900,2.7100,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,1.9700,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,25.0000
61,55IS2023/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.4400,0.0000,31.2678,0.0000,0.0000,0.0000,0.0000,0.0000,46.1900,337.7600,0.0000,0.0000,270.0001,0.0000,0.0000,115.8000,62.6900,271.2700,33.9300,0.0000,0.0000,0.0000,0.0000,0.0000,363.8200,0.0000,0.0000,9.0300,45.2400,118.0700,123.8900,301.6400,127.9900,0.0000,22.7600,13.0500,27.7400,142.2800,0.0000,0.0000,0.0000,0.0000,0.0000,23.1100,8.8000,17.4700,0.0000,46.6600,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,48.4500,32.6700,0.0000,0.0000,0.0000,0.0000,36.4800,0.0000,34.7400,0.0000,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,0.7700,6.8700,0.0000,88.5500,3.7100,3.5300,0.0000,0.0000,0.0000,48.1900,16.0700,16.0600,150.2100,30.0400,73.0500,39.4900,31.3300,62.6700,1.8700,7.6700,2.9200,1.7800,9.0000,1.7700,0.9800,1.4700,0.0000,0.1900,3.6500,0.2300,1.9400,2.1000,0.0000,3.4400,13.7500,44.7700,44.7700,3.9400,6.1900,2.2300,1.8600,1.8800,2.5700,1.2700,4.0800,4.7800,1.7900,2.7100,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,1.9700,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,25.0000
60,55IS2023/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1400,0.0000,31.2678,0.0000,0.0000,0.0000,0.0000,0.0000,46.1900,337.7600,0.0000,0.0000,270.0001,0.0000,0.0000,115.8000,53.0500,271.2700,35.6100,0.0000,0.0000,0.0000,0.0000,0.0000,363.8200,0.0000,0.0000,9.0300,45.2400,118.0700,123.8900,301.6400,127.9900,0.0000,22.7600,13.1200,27.7400,142.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,17.4700,0.0000,46.6600,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,48.4500,32.6700,0.0000,0.0000,0.0000,0.0000,36.4800,0.0000,34.7400,0.0000,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,1.5500,11.0500,0.0000,97.5800,3.5200,3.5300,0.0000,0.0000,0.0000,48.1700,16.0600,16.0600,223.9800,44.7900,85.2000,40.1400,33.6600,67.3400,1.8700,7.6700,2.9200,1.7800,9.0000,1.7700,0.9800,1.4700,0.0000,0.1900,3.6500,0.2300,1.9400,2.1000,0.0000,3.4400,13.3600,44.0300,44.0300,3.9400,6.1900,2.2300,1.8600,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.7100,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,1.9700,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,25.0000
59,55IS2023/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.8500,0.0000,31.2678,0.0000,0.0000,0.0000,0.0000,0.0000,46.1900,337.7600,0.0000,0.0000,270.0001,0.0000,0.0000,94.6100,53.0500,271.2700,36.9000,0.0000,0.0000,0.0000,0.0000,0.0000,363.8200,0.0000,0.0000,9.0300,45.2400,118.0700,123.8900,301.6400,127.9900,0.0000,22.7600,13.1200,27.7400,142.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,17.4700,0.0000,46.6600,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,48.4500,32.6700,0.0000,0.0000,0.0000,0.0000,18.2300,0.0000,34.7400,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,1.5500,11.5000,0.0000,104.9400,3.5200,3.5300,0.0000,0.0000,0.0000,48.3700,16.1200,16.1300,225.0000,45.0000,86.9700,40.2100,36.3300,72.6700,1.8700,7.6700,2.9200,1.7800,9.0000,1.7700,1.0000,1.4900,0.0000,0.1900,3.6500,0.2300,1.9400,2.1000,0.0000,3.4400,12.7700,43.7900,43.7900,3.9400,6.1900,2.2300,1.8600,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.7100,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,1.9700,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,25.0000
58,55IS2023/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.8500,0.0000,31.2678,0.0000,0.0000,0.0000,0.0000,0.0000,46.1900,337.7600,0.0000,0.0000,270.0001,0.0000,0.0000,70.3900,53.0500,271.2700,38.3100,0.0000,0.0000,0.0000,0.0000,0.0000,363.8200,0.0000,0.0000,9.0300,45.2400,118.0700,123.8900,301.6400,127.9900,0.0000,22.7600,13.1200,27.7400,142.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,17.4700,0.0000,46.6600,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,48.4500,32.6700,0.0000,0.0000,0.0000,0.0000,17.8000,0.0000,34.7400,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,3.3400,12.1400,0.0000,111.8500,3.5200,3.5300,0.0000,0.0000,0.0000,48.9100,16.3100,16.3000,225.0000,45.0000,88.0300,39.0500,39.3300,78.6700,1.8700,7.6700,2.9200,1.7800,9.0000,1.7700,1.0000,1.4900,0.0000,0.1900,3.6500,0.2300,1.9400,2.1000,0.0000,3.4400,12.5500,43.6000,43.6000,3.9400,6.1900,2.2300,1.8600,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.7100,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,1.9700,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,25.0000
57,55IS2023/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.2000,0.0000,31.2678,0.0000,0.0000,0.0000,0.0000,0.0000,30.5500,337.7600,0.0000,0.0000,270.0001,0.0000,0.0000,70.3900,67.5200,271.2700,39.2100,0.0000,0.0000,0.0000,0.0000,0.0000,363.8200,0.0000,0.0000,2.8900,45.2400,118.0700,123.8900,301.6400,127.9900,0.0000,10.2200,13.1200,17.3600,142.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,17.4700,0.0000,46.6600,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,48.4500,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7400,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,3.3400,12.4700,0.0000,117.5400,3.5200,3.5300,0.0000,0.0000,0.0000,49.6400,16.5500,16.5400,225.0000,45.0000,88.5800,40.2200,42.3300,84.6700,1.8700,7.6700,2.9200,1.7800,9.0000,1.7700,1.0000,1.4900,0.0000,0.1900,3.6500,0.2300,1.9400,2.1000,0.0000,3.4400,12.2500,43.3700,43.3700,3.9400,6.1900,2.2300,1.8600,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.7100,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,1.9700,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,25.0000
56,55IS2023/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0900,0.0000,31.2678,0.0000,0.0000,0.0000,0.0000,0.0000,30.5500,339.9000,0.0000,0.0000,269.9998,0.0000,0.0000,66.2200,67.5200,271.2700,39.7500,0.0000,0.0000,0.0000,0.0000,0.0000,363.8200,0.0000,0.0000,2.8900,45.2400,118.0700,123.8900,301.6400,127.9900,0.0000,10.2200,13.1200,17.3600,142.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,17.4700,0.0000,46.6600,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,48.4500,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7400,0.3900,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,3.3400,12.5100,0.0000,121.7100,3.3400,3.5300,0.0000,0.0000,0.0000,57.2000,19.0700,19.0600,225.0000,45.0000,89.4700,34.8800,43.6600,87.3400,1.8700,7.6700,2.9200,1.7800,9.0000,1.7700,1.0000,1.4900,0.0000,0.1900,3.6500,0.2300,1.9400,2.1000,0.0000,3.4400,11.8900,54.0500,54.0500,3.9400,6.1900,2.2300,1.8600,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.7100,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,1.9700,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,25.0000
55,55IS2023/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0900,0.0000,31.2678,0.0000,0.0000,0.0000,0.0000,0.0000,30.5500,339.9000,0.0000,0.0000,269.9998,0.0000,0.0000,66.2200,67.5200,212.1900,40.8600,0.0000,0.0000,0.0000,0.0000,0.0000,363.8200,0.0000,0.0000,2.8900,45.2400,118.0700,123.8900,301.3100,127.9900,0.0000,10.2200,13.1200,17.3600,91.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,17.4700,0.0000,46.6600,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,48.4500,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7400,0.3900,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,3.3400,11.8700,0.0000,124.9500,3.3400,3.5300,0.0000,0.0000,0.0000,60.2700,20.0900,20.0900,225.0000,45.0000,89.7000,38.5300,43.3300,86.6700,1.8700,7.6700,2.9200,1.7800,9.0000,1.7700,1.0000,1.4900,0.0000,0.1900,3.6500,0.2300,1.9400,2.1000,0.0000,3.4400,11.8600,53.9800,53.9800,3.9400,6.1900,2.2300,1.8600,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.7100,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,1.9700,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,25.0000
54,55IS2023/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0900,0.0000,31.2678,0.0000,0.0000,0.0000,0.0000,0.0000,30.5500,339.9000,0.0000,0.0000,269.9998,0.0000,0.0000,70.3900,67.5200,149.1900,41.3100,0.0000,0.0000,0.0000,0.0000,0.0000,363.8200,0.0000,0.0000,2.8900,45.2400,118.0700,123.8900,298.4000,127.9900,0.0000,10.2200,13.1200,17.3600,84.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,17.4700,0.0000,46.6600,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,48.4500,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7400,0.3900,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,3.3400,11.2500,0.0000,127.3200,3.3400,3.5300,0.0000,0.0000,0.0000,62.7800,20.9300,20.9300,225.0000,45.0000,89.6500,42.1700,43.0000,86.0000,1.8700,7.6700,2.9200,1.7800,9.0000,1.7700,1.0000,1.4900,0.0000,0.1900,3.6500,0.2300,1.9400,2.1000,0.0000,3.4400,11.9800,53.8300,53.8300,3.9400,6.1900,2.2400,1.8600,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.7100,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,1.9700,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,25.0000
53,55IS2023/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7300,0.0000,31.2678,0.0000,0.0000,0.0000,0.0000,0.0000,30.5500,339.9000,0.0000,0.0000,269.9998,0.0000,0.0000,70.3900,67.5200,192.9000,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,363.8200,0.0000,0.0000,2.8900,45.2400,118.0700,123.8900,298.4000,127.9900,0.0000,10.2200,13.1200,17.3600,96.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,17.4700,0.0000,46.6600,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,51.1000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7400,0.3900,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,3.3400,10.8700,0.0000,128.4500,3.3400,3.5300,0.0000,0.0000,0.0000,64.9600,21.6500,21.6700,225.0000,45.0000,89.7000,44.6700,42.6600,85.3400,1.8700,7.6700,2.9200,1.7800,9.0000,1.7700,1.0000,1.4900,0.0000,0.1900,3.6500,0.2300,1.9400,2.1000,0.0000,3.4400,12.0300,53.7800,53.7800,3.9400,6.1900,2.2400,1.8600,1.8800,2.5700,1.2700,4.0800,4.5800,1.7900,2.7100,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,1.9700,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,25.0000
