Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
12:30-12:45,54DC2025/05/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,290.00,0.00,0.00,107.00,104.18,150.11,44.14,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,150.34,21.94,45.00,27.68,45.53,148.30,0.00,49.86,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.77,0.00,0.00,5.50,69.07,0.00,0.00,0.00,0.00,50.79,38.10,0.00,16.27,11.67,0.00,59.50,0.00,79.38,1.15,13.04,3.20,0.00,0.00,930.00,0.00,1.06,3.50,3.60,0.00,124.71,3.47,5.23,0.00,0.00,0.00,21.00,7.00,7.00,246.50,49.30,99.00,44.00,0.00,1.67,18.34,18.33,5.70,0.00,0.00,16.68,24.50,24.72,84.00,300.00,47.00,93.00,16.57,13.15,17.02,17.02,0.00,11.28,200.00,200.00,21.66
12:45-13:00,54DC2025/05/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,290.00,0.00,0.00,107.00,104.18,150.11,44.14,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,150.34,21.94,45.00,27.68,45.53,148.30,0.00,49.86,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.77,0.00,0.00,5.50,69.07,0.00,0.00,0.00,0.00,50.79,38.10,0.00,16.27,11.67,0.00,59.50,0.00,79.38,1.15,13.04,3.20,0.00,0.00,930.00,0.00,1.06,4.36,3.80,0.00,123.99,3.47,5.23,0.00,0.00,0.00,21.00,7.00,7.00,246.50,49.30,99.00,43.00,0.00,1.67,18.34,18.33,5.70,0.00,0.00,16.68,24.50,24.72,84.00,300.00,47.00,93.00,16.57,13.15,17.02,17.02,0.00,11.28,200.00,200.00,21.66
13:00-13:15,54DC2025/05/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,110.67,0.00,290.00,0.00,0.00,107.00,104.18,150.11,44.14,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,150.34,21.94,45.00,27.68,45.53,148.30,0.00,49.86,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.77,0.00,0.00,4.40,69.07,0.00,0.00,0.00,0.00,50.79,38.10,0.00,16.27,11.67,0.00,59.50,0.00,79.38,1.15,13.04,3.20,0.00,0.00,930.00,0.00,1.06,4.36,3.80,0.00,122.42,3.55,5.23,0.00,0.00,0.00,21.00,7.00,7.00,246.50,49.30,99.00,43.00,0.00,1.67,19.66,19.67,5.70,0.00,0.00,16.68,24.50,24.72,79.00,300.00,46.00,92.00,16.39,13.15,17.02,17.02,0.00,11.28,200.00,200.00,21.66
13:15-13:30,54DC2025/05/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,110.67,0.00,290.00,0.00,0.00,107.00,104.18,150.11,44.02,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,150.34,21.94,45.00,27.68,45.53,148.30,0.00,49.20,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.77,0.00,0.00,4.40,69.07,0.00,0.00,0.00,0.00,50.79,38.10,0.00,16.27,11.67,0.00,59.50,0.00,79.38,1.15,13.04,3.20,0.00,0.00,930.00,0.00,1.06,4.36,4.00,0.00,119.94,3.55,5.23,0.00,0.00,0.00,21.00,7.00,7.00,246.50,49.30,98.00,43.00,0.00,1.67,22.34,22.33,5.70,0.00,0.00,16.68,24.50,24.72,79.00,300.00,46.00,91.00,16.39,13.13,16.99,16.99,0.00,11.28,200.00,200.00,21.66
13:30-13:45,54DC2025/05/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,110.67,0.00,290.00,0.00,0.00,107.00,104.18,150.11,43.71,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,150.34,21.94,45.00,27.68,45.53,148.30,0.00,49.20,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.77,0.00,0.00,4.40,69.07,0.00,0.00,0.00,0.00,50.79,38.10,0.00,16.27,11.67,0.00,59.50,0.00,79.38,1.15,13.04,3.20,0.00,0.00,930.00,0.00,1.06,4.36,4.00,0.00,115.67,3.55,5.23,0.00,0.00,0.00,21.00,7.00,7.00,246.50,49.30,95.00,42.00,0.00,3.33,24.34,24.33,5.70,0.00,0.00,16.68,24.50,25.23,79.00,300.00,46.00,92.00,16.39,12.99,16.81,16.81,0.00,11.28,200.00,200.00,21.66
13:45-14:00,54DC2025/05/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,110.67,0.00,290.00,0.00,0.00,107.00,104.18,150.11,43.20,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,150.34,21.94,45.00,27.68,45.53,148.30,0.00,49.20,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.77,0.00,0.00,4.40,69.07,0.00,0.00,0.00,0.00,50.79,38.10,0.00,16.27,11.67,0.00,59.50,0.00,79.38,1.15,13.04,3.20,0.00,0.00,930.00,0.00,1.06,4.36,4.20,0.00,110.62,3.55,5.23,0.00,0.00,0.00,21.00,7.00,7.00,246.50,49.30,93.00,42.00,0.00,3.33,26.34,26.33,5.70,0.00,0.00,16.68,24.50,25.23,79.00,300.00,46.00,92.00,16.39,12.99,16.81,16.81,0.00,11.28,200.00,200.00,21.66
14:00-14:15,54DC2025/05/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,110.67,0.00,290.00,0.00,0.00,107.00,104.18,193.06,42.53,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,150.34,21.94,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.77,0.00,0.00,4.40,69.07,0.00,0.00,0.00,0.00,50.79,38.10,0.00,16.27,11.67,0.00,59.50,0.00,79.38,1.15,6.52,3.20,0.00,0.00,930.00,0.00,1.06,4.36,7.40,0.00,105.21,3.65,5.39,0.00,0.00,0.00,25.01,8.33,8.33,246.50,49.30,92.00,41.00,0.00,6.33,28.00,28.00,5.70,2.87,0.00,16.68,24.50,25.23,79.00,300.00,45.00,90.00,16.39,12.87,16.66,16.66,0.00,11.28,200.00,200.00,21.66
14:15-14:30,54DC2025/05/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,110.67,0.00,290.00,0.00,0.00,107.00,104.18,231.67,41.71,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,150.34,21.94,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.77,0.00,0.00,4.40,69.07,0.00,0.00,0.00,0.00,50.79,38.10,0.00,16.27,11.67,0.00,59.50,0.00,79.38,1.15,6.52,3.20,0.00,0.00,930.00,0.00,1.06,4.36,7.40,0.00,99.50,3.65,5.39,0.00,0.00,0.00,26.51,8.83,8.83,246.50,49.30,91.00,41.00,0.00,7.67,30.00,30.00,5.70,5.75,0.00,16.68,24.50,25.23,76.00,300.00,45.00,89.00,16.39,12.34,15.98,15.98,0.00,11.28,200.00,200.00,21.66
14:30-14:45,54DC2025/05/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,110.67,0.00,290.00,0.00,0.00,107.00,104.18,272.94,40.74,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,150.34,21.94,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.77,0.00,0.00,4.40,69.07,0.00,0.00,0.00,0.00,50.79,38.10,0.00,16.27,11.67,0.00,59.50,0.00,79.38,1.15,6.52,3.20,0.00,0.00,930.00,0.00,1.06,4.36,7.40,0.00,94.72,3.65,5.39,0.00,0.00,0.00,28.50,9.50,9.50,246.50,49.30,88.00,39.00,0.00,9.00,29.00,29.00,5.70,8.63,0.00,16.68,24.50,25.23,73.00,300.00,43.00,85.00,16.39,12.07,15.62,15.62,0.00,11.28,200.00,200.00,21.66
14:45-15:00,54DC2025/05/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,110.67,0.00,290.00,0.00,0.00,107.00,104.18,272.94,38.33,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,150.34,21.94,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.77,0.00,0.00,4.40,69.07,0.00,0.00,0.00,0.00,50.79,38.10,0.00,16.27,11.67,0.00,59.50,0.00,79.38,1.15,6.52,3.20,0.00,0.00,930.00,0.00,1.06,4.36,7.60,0.00,89.71,3.65,5.39,0.00,0.00,0.00,30.00,10.00,10.00,238.60,47.72,87.00,38.00,0.00,10.67,29.00,29.00,5.70,8.63,0.00,16.68,24.50,25.23,70.00,300.00,41.00,83.00,16.39,11.68,15.11,15.11,0.00,11.28,200.00,200.00,21.66
15:00-15:15,54DC2025/05/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,110.67,0.00,290.00,0.00,0.00,107.00,104.18,272.94,35.45,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,150.34,21.94,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.77,0.00,0.00,4.40,69.07,0.00,0.00,0.00,0.00,51.34,38.10,0.00,32.53,11.67,0.00,59.50,0.00,79.38,4.35,6.52,3.20,0.00,0.00,930.00,0.00,1.06,4.52,8.40,0.00,84.45,3.84,5.62,0.00,0.00,0.00,35.51,11.83,11.83,227.99,45.60,84.00,36.00,0.00,12.33,39.66,39.67,5.70,8.63,0.00,16.68,24.50,25.23,66.00,300.00,34.00,69.00,16.67,11.19,14.49,14.49,0.00,11.28,200.00,200.00,21.66
15:15-15:30,54DC2025/05/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,110.67,0.00,290.00,0.00,0.00,107.00,104.18,272.94,32.25,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,150.34,21.94,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.77,0.00,0.00,4.40,69.07,0.00,0.00,0.00,0.00,51.34,38.10,0.00,32.53,11.67,0.00,59.50,0.00,79.38,4.35,6.52,3.20,0.00,0.00,930.00,0.00,1.06,4.52,9.60,0.00,78.68,3.84,5.62,0.00,0.00,0.00,43.50,14.50,14.50,215.66,43.13,80.00,34.00,0.00,12.67,46.66,46.67,5.70,8.63,0.00,16.68,24.50,26.24,61.00,300.00,32.00,63.00,16.67,10.57,13.68,13.68,0.00,11.28,200.00,200.00,21.66
15:30-15:45,54DC2025/05/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,110.67,0.00,290.00,0.00,0.00,107.00,104.18,272.94,28.89,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,150.34,21.94,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,1.96,0.00,10.43,0.00,0.00,25.77,0.00,0.00,4.40,69.07,0.00,0.00,0.00,0.00,51.34,38.10,0.00,32.53,23.33,0.00,59.50,0.00,79.38,4.35,6.52,3.20,0.00,0.00,930.00,0.00,1.06,5.06,10.40,0.00,71.03,3.84,5.62,0.00,0.00,0.00,54.00,18.00,18.00,201.83,40.37,73.00,31.00,0.00,18.33,54.34,54.33,5.70,8.63,0.00,16.68,24.50,27.25,57.00,300.00,25.00,50.00,16.67,9.85,12.74,12.74,0.00,11.28,200.00,200.00,21.66
15:45-16:00,54DC2025/05/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,95.21,0.00,290.00,0.00,0.00,107.00,104.18,272.94,25.32,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,150.34,21.94,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,1.96,0.00,10.43,0.00,0.00,25.77,0.00,0.00,3.78,69.07,0.00,0.00,0.00,0.00,51.34,38.10,0.00,32.53,23.33,0.00,59.50,0.00,79.38,4.35,6.52,3.20,0.00,0.00,930.00,0.00,1.06,5.06,10.80,0.00,63.63,3.84,5.62,0.00,0.00,0.00,63.49,21.17,21.17,186.68,37.34,67.00,30.00,0.00,20.00,62.34,62.33,5.70,8.63,0.00,16.68,24.50,28.25,52.00,300.00,23.00,45.00,16.67,9.12,11.79,11.79,0.00,11.28,200.00,200.00,21.66
16:00-16:15,54DC2025/05/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,95.21,0.00,290.00,0.00,0.00,107.00,104.18,272.94,21.63,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,150.34,21.94,45.00,27.68,45.53,148.30,0.00,47.89,80.77,98.41,1.96,0.00,10.43,0.00,0.00,25.77,0.00,0.00,3.78,69.07,0.00,0.00,0.00,0.00,51.34,38.10,0.00,32.53,23.33,0.00,59.50,0.00,79.38,4.35,6.52,3.20,0.00,0.00,930.00,0.00,1.06,5.06,11.00,0.00,56.06,4.03,5.77,0.00,0.00,0.00,72.00,24.00,24.00,171.27,34.26,57.00,27.00,0.00,20.00,64.66,64.67,5.70,8.63,0.00,16.68,24.50,27.25,45.00,300.00,23.00,45.00,17.04,8.35,10.80,10.80,0.00,11.28,200.00,200.00,21.66
16:15-16:30,54DC2025/05/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,95.21,0.00,290.00,0.00,0.00,107.00,104.18,272.94,17.70,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,150.34,21.94,45.00,27.68,45.53,148.30,0.00,47.89,80.77,98.41,4.79,0.00,10.43,0.00,0.00,25.77,0.00,0.00,3.78,69.07,0.00,0.00,0.00,0.00,51.34,38.10,12.64,32.53,23.33,0.00,59.50,4.29,79.38,4.35,6.52,3.20,0.00,0.00,930.00,0.00,1.06,5.06,11.21,0.00,48.46,4.03,5.77,0.00,0.00,0.00,81.49,27.17,27.17,155.23,31.05,52.00,23.00,0.00,22.00,68.66,68.67,5.70,8.63,0.00,16.68,24.50,28.26,40.00,300.00,21.00,41.00,17.04,7.56,9.78,9.78,0.00,11.28,200.00,200.00,21.66
16:30-16:45,54DC2025/05/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,95.21,0.00,290.00,0.00,0.00,107.00,104.18,272.94,14.24,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,393.75,150.34,21.94,45.00,27.68,45.53,148.30,0.00,47.89,80.77,98.41,3.88,0.00,10.43,0.00,0.00,25.77,0.00,0.00,3.78,69.07,0.00,0.00,0.00,0.00,51.34,38.10,12.64,32.53,23.33,0.00,59.50,18.41,79.38,4.35,6.52,3.20,0.00,0.00,930.00,0.00,1.06,5.06,18.41,0.00,42.86,4.03,5.77,0.00,0.00,0.00,90.49,30.17,30.17,109.37,21.87,44.00,18.00,0.00,24.33,69.34,69.33,2.66,8.63,0.00,16.68,24.50,28.26,34.00,300.00,18.00,37.00,17.04,6.78,8.77,8.77,0.00,11.28,200.00,200.00,21.66
16:45-17:00,54DC2025/05/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,95.21,0.00,290.00,0.00,0.00,107.00,104.18,272.94,10.81,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,393.75,150.34,21.94,45.00,27.68,45.53,148.30,0.00,47.89,80.77,98.41,5.81,10.75,10.43,0.00,0.00,25.77,0.00,0.00,3.78,69.07,0.00,0.00,0.00,0.00,51.34,38.10,13.24,32.53,23.33,0.00,59.50,18.41,79.38,4.35,13.04,3.20,0.00,0.00,930.00,0.00,1.06,5.06,18.21,0.00,37.22,4.03,5.77,0.00,0.00,0.00,100.01,33.33,33.33,95.58,19.12,38.00,16.00,0.00,26.67,72.00,72.00,2.66,8.63,0.00,16.68,24.50,27.25,28.00,300.00,16.00,32.00,17.04,6.00,7.76,7.76,0.00,11.28,200.00,200.00,21.66
17:00-17:15,54DC2025/05/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,95.21,0.00,290.00,0.00,0.00,107.00,88.90,272.94,8.47,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,393.75,150.34,21.94,45.00,27.68,45.53,148.30,0.00,47.89,80.77,98.41,7.12,10.75,10.43,6.30,0.00,25.77,0.00,0.00,3.78,69.07,0.00,0.00,0.00,0.00,51.34,38.10,14.05,32.53,23.33,10.95,59.50,18.41,79.38,5.64,13.04,3.20,0.00,0.00,930.00,0.00,1.06,5.44,18.01,0.00,31.32,4.21,6.00,0.00,0.00,0.00,96.49,32.17,32.17,81.05,16.21,33.00,12.00,0.00,28.00,70.00,70.00,2.66,8.63,0.00,16.68,24.50,27.76,22.00,300.00,14.00,28.00,17.32,5.17,6.69,6.69,0.00,15.02,200.00,200.00,21.66
17:15-17:30,54DC2025/05/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,95.21,0.00,290.00,0.00,0.00,107.00,88.90,272.94,5.75,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,393.75,150.34,21.94,45.00,27.68,45.53,148.30,0.00,47.89,80.77,98.41,7.19,10.75,10.43,12.61,0.00,25.77,0.00,0.00,3.78,69.07,0.00,0.00,0.00,0.00,51.34,38.10,14.05,32.53,23.33,10.95,59.50,18.41,79.38,5.64,13.04,3.20,0.00,0.00,930.00,0.00,1.06,5.44,17.81,0.00,25.26,4.21,6.00,0.00,0.00,0.00,93.00,31.00,31.00,67.44,13.49,26.00,9.00,0.00,29.33,67.66,67.67,2.66,8.63,0.00,16.68,24.50,27.76,15.00,300.00,11.00,22.00,17.32,4.32,5.58,5.58,0.00,15.02,200.00,200.00,21.66
17:30-17:45,54DC2025/05/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,95.21,0.00,290.00,0.00,0.00,107.00,88.90,272.94,3.75,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,393.75,150.34,21.94,45.00,27.68,45.53,148.30,0.00,47.89,80.77,98.41,9.59,21.51,10.43,18.90,0.00,25.77,0.00,0.00,3.78,69.07,0.00,0.00,0.00,0.00,51.34,38.10,14.05,48.81,23.33,10.95,59.50,19.64,79.38,5.64,13.04,3.20,0.00,0.00,930.00,0.00,1.06,5.44,23.01,0.00,18.64,4.21,6.00,0.00,0.00,0.00,89.51,29.83,29.83,53.82,10.77,20.00,8.00,0.00,30.33,65.34,65.33,2.66,8.63,0.00,16.68,24.50,28.26,15.00,300.00,8.00,15.00,17.32,3.50,4.53,4.53,0.00,22.54,200.00,200.00,21.66
17:45-18:00,54DC2025/05/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,102.26,0.00,290.00,0.00,0.00,107.00,88.90,272.94,2.15,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,393.75,150.34,21.94,45.00,27.68,45.53,148.30,0.00,47.89,80.77,98.41,9.59,21.51,10.43,18.90,0.00,25.77,0.00,0.00,4.06,69.07,0.00,0.00,0.00,0.00,51.34,38.10,25.28,48.81,23.33,10.95,59.50,19.64,79.38,5.64,13.04,2.10,0.00,0.00,930.00,0.00,1.06,5.44,22.41,0.00,12.51,4.21,6.00,0.00,0.00,0.00,85.99,28.67,28.67,40.85,8.17,13.00,7.00,0.00,31.33,63.34,63.33,2.66,8.63,0.00,16.68,24.50,28.77,7.00,300.00,5.00,11.00,17.32,2.69,3.49,3.49,0.00,22.54,200.00,200.00,21.66
18:00-18:15,54DC2025/05/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,295.00,0.00,0.00,107.00,88.90,272.94,0.97,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,393.75,150.34,21.94,45.00,27.68,45.53,148.30,0.00,47.89,80.77,98.41,9.59,32.26,10.43,18.90,0.00,25.77,0.00,0.00,5.50,69.07,0.00,0.00,0.00,0.00,51.34,40.16,26.07,48.81,23.33,10.95,59.50,24.55,79.38,3.07,13.04,3.20,0.00,0.00,945.00,0.00,1.06,5.44,19.81,0.00,7.30,4.21,6.24,0.00,0.00,0.00,92.78,30.92,30.92,29.37,5.88,8.00,5.00,0.00,27.67,63.00,63.00,2.66,8.63,0.00,16.68,24.50,27.25,3.00,300.00,3.00,5.00,17.77,1.93,2.50,2.50,0.00,30.06,200.00,200.00,21.66
18:15-18:30,54DC2025/05/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,295.00,0.00,0.00,107.00,88.90,272.94,0.33,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,393.75,150.34,21.94,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,9.59,32.26,10.43,18.90,0.00,25.77,0.00,0.00,5.50,69.07,0.00,0.00,0.00,0.00,51.34,40.16,28.10,48.81,23.33,21.88,59.50,26.09,79.38,3.07,13.04,2.30,0.00,0.00,945.00,0.00,1.06,5.44,20.01,0.00,3.54,4.21,6.24,0.00,0.00,0.00,91.46,30.48,30.48,19.67,3.94,5.00,3.00,0.00,28.00,66.34,66.33,2.66,8.63,0.00,16.68,24.50,27.76,1.00,300.00,2.00,3.00,17.77,1.25,1.61,1.61,0.00,37.57,200.00,200.00,21.66
18:30-18:45,54DC2025/05/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,295.00,0.00,0.00,107.00,88.90,272.94,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,393.75,150.34,21.94,44.50,27.68,45.53,148.30,0.00,48.55,80.77,98.41,9.59,32.26,20.85,18.90,0.00,25.77,0.00,0.00,5.50,69.07,0.00,0.00,0.00,0.00,51.34,40.16,42.15,48.81,23.33,43.78,59.50,15.35,79.38,3.07,13.04,2.30,0.00,0.00,945.00,0.00,1.06,5.44,20.21,0.00,1.14,4.21,6.24,0.00,0.00,0.00,90.29,30.10,30.10,12.32,2.46,2.00,1.00,0.00,38.33,66.34,66.33,2.66,8.63,0.00,16.68,24.50,28.26,300.00,300.00,1.00,2.00,17.77,0.72,0.93,0.93,0.00,37.57,200.00,200.00,21.66
18:45-19:00,54DC2025/05/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,165.99,0.00,295.00,0.00,0.00,107.00,88.90,272.94,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,393.75,150.34,21.94,44.50,27.68,45.53,148.30,0.00,48.55,80.77,98.41,9.59,32.26,34.76,20.09,0.00,25.77,0.00,0.00,6.50,69.07,0.00,0.00,0.00,0.00,51.34,40.16,43.14,50.39,36.84,43.78,60.23,78.83,79.38,3.07,20.46,2.30,0.00,0.00,945.00,0.00,1.06,5.44,20.81,0.00,200.00,4.21,6.24,0.00,0.00,0.00,88.30,29.43,29.43,6.79,1.36,1.00,1.00,0.00,37.67,66.34,66.33,2.66,8.68,0.00,16.68,24.50,29.28,300.00,300.00,200.00,200.00,17.77,0.32,0.42,0.42,0.00,45.08,200.00,200.00,21.66
