timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,54DSNDPL2023/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,203.1200,0.0000,0.0000,58.5243,0.0000,0.0000,69.9200,0.0000,95.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,1.9200,26.6200,34.3000,0.0000,20.5100,36.1500,3.0900,5.5600,4.0100,1.9200,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,4.6900,0.0000,12.6400,0.0000,0.0000,0.0000,15.4800,0.0000,0.0000,0.0000,0.0000,11.6900,6.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.8400,0.0000,0.0000,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,692.4232,-136.62,0.00,7.4670,0.00,548.3362
12,NDPL,54DSNDPL2023/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,203.1200,0.0000,0.0000,58.5243,0.0000,0.0000,69.9200,0.0000,74.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,1.9200,26.6200,34.3000,0.0000,20.5100,36.1500,3.0900,5.5500,4.0100,1.9200,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,4.6900,0.0000,12.6400,0.0000,0.0000,0.0000,15.4800,0.0000,0.0000,0.0000,0.0000,11.6900,6.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.8400,0.0000,0.0000,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,670.7032,-120.26,0.00,7.1319,0.00,543.3113
13,NDPL,54DSNDPL2023/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,203.1200,0.0000,0.0000,58.5243,0.0000,0.0000,69.9200,0.0000,74.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,0.0000,0.0000,1.9200,26.6200,34.3000,0.0000,20.5100,36.1500,3.0900,5.5600,4.0100,1.9200,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,4.6900,0.0000,12.6400,0.0000,0.0000,0.0000,15.7800,0.0000,0.0000,0.0000,0.0000,11.6900,6.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.8400,0.0000,0.0000,0.0000,1.2900,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,671.0232,-130.26,0.00,7.2227,0.00,533.5405
14,NDPL,54DSNDPL2023/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,203.1200,0.0000,0.0000,58.5243,0.0000,0.0000,69.9200,0.0000,74.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,0.0000,0.0000,1.9200,26.6200,34.3000,0.0000,20.5100,36.1500,3.0900,5.5600,4.0100,1.9200,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,4.6900,0.0000,12.6400,0.0000,0.0000,0.0000,15.7800,0.0000,0.0000,0.0000,0.0000,11.6900,7.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.8400,0.0000,0.0000,0.0000,1.2900,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,671.9332,-132.26,0.00,7.2483,0.00,532.4249
15,NDPL,54DSNDPL2023/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,203.1200,0.0000,0.0000,58.5243,0.0000,0.0000,69.9200,0.0000,74.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,0.0000,0.0000,1.9200,26.6200,34.3000,0.0000,20.5100,36.1500,3.0900,5.5700,4.0000,1.9200,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,4.6900,0.0000,12.6400,0.0000,0.0000,0.0000,15.7800,0.0000,0.0000,0.0000,0.0000,11.6900,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.8400,0.0000,0.0000,0.0000,1.2900,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,674.2532,-130.26,0.00,7.2511,0.00,536.7421
16,NDPL,54DSNDPL2023/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,203.1200,0.0000,0.0000,58.5243,0.0000,0.0000,69.9200,0.0000,74.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,0.0000,0.0000,1.9200,26.6200,34.3000,0.0000,20.5100,36.1500,3.0900,5.5700,4.0000,1.9200,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,4.6900,0.0000,12.6400,0.0000,0.0000,0.0000,15.7800,0.0000,0.0000,0.0000,0.0000,11.6900,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.8400,0.0000,0.0000,0.0000,1.2900,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,674.2732,-128.26,0.00,7.2337,0.00,538.7795
17,NDPL,54DSNDPL2023/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,203.1200,0.0000,0.0000,58.5243,0.0000,0.0000,65.7800,0.0000,86.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,0.0000,0.0000,1.9200,26.6200,34.3000,0.0000,20.5100,36.1500,3.0900,5.5700,4.0000,1.9200,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,4.6900,0.0000,12.6400,0.0000,0.0000,0.0000,15.7800,0.0000,0.0000,0.0000,0.0000,11.1800,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.8000,0.0000,0.0000,0.0000,1.2900,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,681.6332,-134.26,0.00,7.3513,0.00,540.0219
18,NDPL,54DSNDPL2023/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,203.1200,0.0000,0.0000,58.5243,0.0000,0.0000,65.7800,0.0000,105.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,0.0000,0.0000,1.9200,26.6200,34.3000,0.0000,20.5100,36.1500,3.0900,5.5600,4.0100,1.9200,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,4.6900,0.0000,12.6400,0.0000,0.0000,0.0000,15.7800,0.0000,0.0000,0.0000,0.0000,11.1800,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.8000,0.0000,0.0000,0.0000,1.2900,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,700.6932,-139.26,0.00,7.5630,0.00,553.8702
19,NDPL,54DSNDPL2023/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,203.1100,0.0000,0.0000,58.5243,0.0000,0.0000,65.7800,0.0000,133.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7300,0.0000,0.0000,1.9200,26.6200,34.3000,0.0000,20.5100,36.1500,3.0900,5.5600,4.0100,1.9200,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,4.6900,0.0000,12.6400,0.0000,0.0000,0.0000,15.7800,0.0000,0.0000,0.0000,0.0000,11.5200,7.8400,0.0000,0.8300,3.0100,0.0000,5.1000,0.0000,0.0000,0.0000,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.8000,0.0000,0.0000,0.0000,1.2900,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,735.8432,-156.26,0.00,8.0219,0.00,571.5613
20,NDPL,54DSNDPL2023/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,203.1100,0.0000,0.0000,58.5243,0.0000,0.0000,65.7800,0.0000,133.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7300,0.0000,0.0000,1.9200,26.6200,34.3000,0.0000,20.5100,36.1500,3.0900,5.5700,4.0100,1.9200,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,4.6900,0.0000,12.6400,0.0000,0.0000,0.0000,15.7800,0.0000,0.0000,0.0000,0.0000,11.5200,7.8400,0.0000,4.0100,3.0100,0.0000,5.1000,0.0000,0.0000,0.0000,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.8000,0.0000,0.0000,0.0000,1.2900,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,739.2632,-134.26,0.00,7.8584,0.00,597.1448
21,NDPL,54DSNDPL2023/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,203.1100,0.0000,0.0000,57.2682,0.0000,0.0000,65.7800,0.0000,133.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,1.9200,26.6200,34.3000,0.0000,20.5100,36.1500,3.0400,1.9200,1.9900,1.9200,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,4.6900,0.0000,12.6400,0.0000,0.0000,0.0000,15.7800,0.0000,0.0000,0.0000,0.0000,11.5200,7.8400,0.0000,4.0100,3.0100,0.0000,10.2000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.8000,0.0000,0.0000,0.0000,1.2900,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,731.4471,-97.34,0.00,7.4633,0.00,626.6438
22,NDPL,54DSNDPL2023/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,203.1100,0.0000,0.0000,57.2682,0.0000,0.0000,65.7800,0.0000,133.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,1.9200,26.6200,34.3000,0.0000,20.5100,36.1500,3.0300,1.9200,1.9900,1.9200,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,4.6900,0.0000,12.6400,0.0000,0.0000,0.0000,15.7800,0.0000,0.0000,0.0000,0.0000,11.5200,7.8400,0.0000,4.0100,3.0100,0.0000,10.2000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.8000,0.0000,0.0000,0.0000,1.2900,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,732.8571,-44.34,0.00,7.0094,0.00,681.5077
23,NDPL,54DSNDPL2023/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,203.1100,0.0000,0.0000,55.6909,0.0000,0.0000,65.7800,0.0000,133.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,0.0000,0.0000,1.9200,26.6200,34.3000,0.0000,20.5100,36.1500,3.0300,1.9200,1.9900,1.9700,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.6900,4.6900,0.0000,12.6400,0.0000,0.0000,0.0000,15.7800,0.0000,0.0000,0.0000,0.0000,11.5200,7.8400,0.0000,4.0100,3.0100,0.0000,10.2000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.8000,0.0000,0.0000,0.0000,1.2900,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,749.8198,-13.34,0.00,6.8858,0.00,729.5940
24,NDPL,54DSNDPL2023/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,203.1100,0.8400,0.0000,55.6909,0.0000,0.0000,65.7800,0.0000,133.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,1.9200,26.6200,34.3000,0.0000,20.5100,36.1500,3.0300,1.9200,1.9900,1.9800,41.2000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.6900,4.6900,0.0000,12.6400,0.0000,0.0000,0.0000,15.7800,0.0000,0.0000,0.0000,0.0000,11.5200,7.8400,1.1100,4.0100,2.8800,0.0000,10.2000,0.0000,0.0000,0.0000,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.8000,0.0000,0.0000,0.0000,1.2900,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,812.7498,-13.34,0.00,7.4396,0.00,791.9702
25,NDPL,54DSNDPL2023/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9700,0.0000,8.8796,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,253.1400,5.6200,0.0000,55.6909,0.0000,0.0000,84.5800,0.0000,133.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,5.3400,26.6200,34.3000,0.0000,20.5100,36.1500,4.0900,11.2100,4.3400,9.7300,42.1600,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,2.6900,4.6900,0.0000,12.6400,0.0000,0.0000,0.0000,15.7800,0.0000,0.0000,0.0000,0.0000,11.0400,8.2500,4.1100,4.0100,2.8800,0.0000,10.2000,0.0000,0.0000,0.2300,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.8000,0.0000,0.0000,0.0000,1.2900,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,941.4194,-8.36,-80.15,8.5277,0.00,844.3817
26,NDPL,54DSNDPL2023/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9700,0.0000,8.8796,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,349.4300,11.2500,0.0000,69.6000,0.0000,0.0000,92.1000,0.0000,133.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3400,26.6200,34.3000,0.0000,20.5100,36.1500,5.4500,12.2600,6.3500,9.7300,42.1600,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,2.6900,4.6900,0.0000,12.6400,0.0000,0.0000,0.0000,15.7800,0.0000,0.0000,0.0000,0.0000,11.0400,8.2500,5.2200,4.0100,2.8800,0.0000,10.2000,0.0000,0.0000,0.2300,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.8000,0.0000,0.2625,0.0000,1.2900,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1075.0610,-25.36,-130.99,9.8511,0.00,908.8599
