timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,57DSBYPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,23.0000,5.4000,0.0000,48.5154,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,3.2900,0.0000,29.1100,48.8800,282.4500,66.8300,3.2100,6.9600,3.9600,7.5900,19.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,11.9100,7.6300,0.0000,3.1300,2.3000,0.0000,12.1200,0.8700,14.6500,0.0000,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,40.2800,0.0000,38.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,69.0000,0.0000,38.0000,0.0000,0.0000,0.0000,9.4700,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,1042.5882,-27.47,0.00,8.9608,0.00,1006.1574
52,BYPL,57DSBYPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,23.0000,5.4000,0.0000,48.5154,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,3.2900,0.0000,29.1100,48.8800,282.4500,66.8300,3.2100,6.9600,3.9600,7.5900,19.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,11.9100,7.6300,0.0000,3.1300,2.3000,0.0000,12.1200,0.8700,14.6500,0.0000,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,39.9700,0.0000,38.0000,0.0000,0.0000,0.0000,45.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,66.0000,0.0000,38.0000,0.0000,0.0000,0.0000,9.4700,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,1048.7782,-30.37,0.00,8.9864,0.00,1009.4218
53,BYPL,57DSBYPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,23.0000,5.4000,0.0000,48.5154,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,2.2200,0.0000,29.1100,48.8800,282.4500,66.8300,3.2100,6.9600,3.9600,7.1100,19.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,11.9100,7.6300,0.0000,3.1300,2.3000,0.0000,12.1200,0.8700,14.6500,0.0000,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,39.6300,0.0000,38.0000,0.0000,0.0000,0.0000,50.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,76.0000,0.0000,42.0000,0.0000,0.0000,0.0000,13.5300,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,1071.8282,-89.60,0.00,8.8602,0.00,973.3680
54,BYPL,57DSBYPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.9900,5.4000,0.0000,48.5154,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,2.2200,0.0000,29.1100,48.8800,282.4500,66.8300,3.2100,6.9600,3.9600,7.1100,19.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,11.9100,7.6300,0.0000,3.1300,2.3000,0.0000,12.1200,0.8700,14.6500,0.0000,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,39.2400,0.0000,38.0000,0.0000,0.0000,0.0000,55.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,76.0000,0.0000,42.0000,0.0000,0.0000,0.0000,13.5300,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,1079.9282,-89.60,0.00,8.9234,0.00,981.4048
55,BYPL,57DSBYPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.9900,5.4000,0.0000,48.5154,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,2.2200,0.0000,29.1100,48.8800,282.4500,66.8300,3.2100,6.9600,3.9600,7.1100,19.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,11.9100,7.6300,0.0000,3.1300,2.3000,0.0000,12.1200,0.8700,14.6500,0.0000,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,43.3300,0.0000,43.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,75.0000,0.0000,42.0000,0.0000,0.0000,0.0000,13.4900,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,1075.3182,-89.60,0.00,8.8875,0.00,976.8307
56,BYPL,57DSBYPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.9900,5.4000,0.0000,48.5154,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,3.2900,0.0000,29.1100,48.8800,282.4500,66.8300,3.2100,6.9600,3.9600,7.5900,19.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,11.9100,7.6300,0.0000,3.1300,2.3000,0.0000,12.1200,0.8700,14.6500,0.0000,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,42.5000,0.0000,43.0000,0.0000,0.0000,0.0000,43.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,75.0000,0.0000,42.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,1077.6782,-74.60,0.00,8.7889,0.00,994.2893
57,BYPL,57DSBYPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.8600,5.4000,0.0000,48.5154,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,2.2200,0.0000,29.1100,48.8800,282.4500,66.8300,3.2100,6.9600,3.9600,7.1100,22.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,11.9100,7.6300,0.0000,3.1300,2.3000,0.0000,12.1200,0.8700,14.6500,0.0000,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000,38.3300,0.0000,43.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,76.0000,0.0000,42.0000,0.0000,0.0000,0.0000,13.0500,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,1073.1982,-94.33,0.00,9.2240,0.00,969.6442
58,BYPL,57DSBYPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.8600,5.4000,0.0000,48.5154,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,2.2200,0.0000,29.1100,48.8800,282.4500,66.8300,3.2100,6.9600,3.9600,7.1100,19.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,11.9100,7.6300,0.0000,3.1300,2.3000,0.0000,12.1200,0.8700,14.6500,0.0000,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,37.5000,0.0000,42.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,76.0000,0.0000,42.0000,0.0000,0.0000,0.0000,12.8700,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,1064.9082,-74.33,0.00,9.0034,0.00,981.5748
59,BYPL,57DSBYPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.8600,5.4000,0.0000,48.5154,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,3.2900,0.0000,29.1100,48.8800,282.4500,63.8600,3.2100,6.9600,3.9600,7.5900,19.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,11.9100,7.6300,0.0000,3.1300,2.3000,0.0000,12.1200,0.7800,14.6500,0.0000,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,35.9600,0.0000,40.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,72.0000,0.0000,42.0000,0.0000,0.0000,0.0000,12.3100,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,1034.7882,-38.88,0.00,8.7329,0.00,987.1753
60,BYPL,57DSBYPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.8600,11.1200,0.0000,48.5154,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,3.2900,0.0000,29.1100,48.8800,282.4500,63.8600,3.2100,6.9600,3.9600,7.5900,19.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,11.9100,7.6300,0.0000,3.1300,2.3000,0.0000,12.1200,0.7800,14.6500,0.0000,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,33.0000,0.0000,38.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,69.0000,0.0000,40.0000,0.0000,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,1027.0582,-26.61,0.00,8.4564,0.00,991.9918
61,BYPL,57DSBYPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.7100,16.7300,0.0000,48.5154,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,3.2900,0.0000,29.1100,48.8800,282.4500,63.8600,3.2100,6.9600,3.9600,7.2800,19.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,11.9100,7.6300,0.0000,3.1300,2.3000,0.0000,12.1200,0.7800,14.6500,0.0000,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,36.3900,0.0000,40.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,67.0000,0.0000,38.0000,0.0000,0.0000,0.0000,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,1031.6882,-15.47,0.00,8.3454,0.00,1007.8728
62,BYPL,57DSBYPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.7100,22.2500,0.0000,48.5154,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,3.2900,0.0000,29.1100,48.8800,282.4500,63.8600,3.2100,6.9600,3.9600,7.2800,19.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,11.9100,7.6300,0.0000,3.1300,2.3000,0.0000,12.1200,0.7800,14.6500,0.0000,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,33.7100,0.0000,38.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,61.0000,0.0000,37.0000,0.0000,0.0000,0.0000,10.6800,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,1023.8682,-7.05,0.00,8.0380,0.00,1008.7802
63,BYPL,57DSBYPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.7100,27.8100,0.0000,48.5154,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,3.2900,0.0000,29.1100,48.8800,282.4500,63.8600,3.2100,6.9600,3.9600,7.2800,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,11.9100,7.6300,0.0000,3.1300,2.3000,0.0000,12.1200,0.7800,14.6500,0.0000,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,27.6000,0.0000,28.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,57.0000,0.0000,33.0000,0.0000,0.0000,0.0000,9.8400,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,1062.1882,-9.60,0.00,8.1610,0.00,1044.4272
64,BYPL,57DSBYPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.6900,27.8100,0.0000,48.5154,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,3.2900,0.0000,29.1100,48.8800,282.4500,63.8600,3.2100,6.9600,3.9600,7.2800,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,11.9100,7.6300,0.0000,3.1300,2.3000,0.0000,12.1200,0.7800,14.6500,0.0000,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,24.9900,0.0000,26.0000,0.0000,0.0000,0.0000,61.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,52.0000,0.0000,30.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,1051.3482,-4.60,0.00,8.0375,0.00,1038.7107
65,BYPL,57DSBYPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.6900,27.8100,0.0000,48.5154,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,3.2900,0.0000,29.1100,48.8800,282.4500,63.8600,2.9000,5.4700,3.9600,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,11.9100,7.6300,0.0000,3.1300,2.3000,0.0000,12.1200,0.6200,14.6500,0.7300,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,22.2500,0.0000,22.0000,0.0000,0.0000,0.0000,55.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,46.0000,0.0000,26.0000,0.0000,0.0000,0.0000,7.8900,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,1047.1882,0.40,0.00,7.9660,0.00,1039.6222
66,BYPL,57DSBYPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.6900,27.8100,0.0000,48.5154,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,3.2900,0.0000,29.1100,48.8800,282.4500,63.8600,2.9000,5.4700,3.9600,11.3700,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,11.9100,7.6300,2.7700,3.1300,2.3000,0.0000,12.1200,0.6200,14.6500,0.7300,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,19.6800,0.0000,20.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,40.0000,0.0000,22.0000,0.0000,0.0000,0.0000,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,1028.1182,-20.60,0.00,7.9811,0.00,999.5371
67,BYPL,57DSBYPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.6900,27.8100,0.0000,48.5154,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,3.2900,0.0000,29.1100,48.8800,282.4500,63.8600,2.9000,5.4700,3.3600,11.3300,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,11.9100,7.6300,2.7700,2.9500,2.3000,0.0000,12.1200,0.6200,18.5500,0.7300,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,17.1900,0.0000,16.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,34.0000,0.0000,19.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,1055.3682,-45.60,0.00,8.3886,0.00,1001.3796
68,BYPL,57DSBYPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.6900,27.8100,0.0000,48.5154,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,3.2900,0.0000,29.1100,48.8800,282.4500,63.8600,2.9000,5.4700,3.3600,11.3300,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,11.9100,7.6300,2.7700,2.9500,2.3000,0.0000,12.1200,0.6200,18.5500,0.7300,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,14.9200,0.0000,12.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,30.0000,0.0000,17.0000,0.0000,0.0000,0.0000,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,1033.6182,-25.60,0.00,8.0630,0.00,999.9552
69,BYPL,57DSBYPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,8.0792,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.6900,27.8100,0.0000,48.5154,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,1.9600,0.0000,29.1100,48.8800,282.4500,63.8600,2.9000,5.4700,3.3600,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,11.9100,7.6300,2.7700,6.2500,2.3000,0.0000,12.1200,0.6200,18.1200,0.7300,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,12.7900,0.0000,10.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,25.0000,0.0000,14.0000,0.0000,0.0000,0.0000,5.2600,0.0000,0.0000,1.1300,0.0000,0.0000,3.7100,1040.1973,-45.60,0.00,8.2807,0.00,986.3166
70,BYPL,57DSBYPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9800,0.0000,8.0792,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.6900,27.8100,0.0000,48.5154,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,1.9600,0.0000,29.1100,48.8800,282.4500,63.8600,2.9000,5.4700,3.3600,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,11.9100,7.6300,2.7700,6.2500,2.3000,0.0000,12.1200,0.6200,18.1200,0.7300,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,10.6700,0.0000,9.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,18.0000,0.0000,11.0000,0.0000,0.0000,0.0000,4.6100,0.0000,0.0000,2.2600,0.0000,0.0000,3.7100,1042.9294,-47.60,0.00,8.3665,0.00,986.9629
