Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,70IS2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1500,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,49.1900,235.5200,175.0500,0.0000,270.0000,0.0000,0.0000,70.4500,100.6700,77.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,11.4700,95.7300,121.9100,127.9100,404.6700,148.9100,14.0300,28.7700,18.0100,30.5300,114.9800,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,7.2900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.0800,0.0000,0.0000,0.0000,0.0000,49.6100,36.8700,40.7400,47.2400,33.9100,21.1800,56.8200,49.0200,82.5300,3.3300,12.6000,1.1100,0.0000,0.0000,0.0000,0.0000,1.1200,5.8500,33.0100,0.0000,42.1600,4.8700,6.4000,0.0000,0.0000,0.0000,62.5100,20.8300,20.8300,54.0700,10.8100,23.0000,14.0000,0.0000,11.0000,41.6700,41.6700,2.0600,8.4200,0.0000,11.0700,10.5000,28.2600,21.0000,0.0000,13.0000,27.0000,0.0000,4.5000,5.8300,5.8300,0.0000,51.0000,10.3400,5.3100,25.2600,0.0000,0.0000
32,70IS2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1500,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,49.1900,235.5200,175.0500,0.0000,270.0000,0.0000,0.0000,70.4500,100.6700,77.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,11.4700,95.7300,121.9100,127.9100,404.6700,148.9100,14.0300,28.7700,18.0100,29.3700,108.3500,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,7.2900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.0800,0.0000,0.0000,0.0000,0.0000,49.6100,36.8700,40.7400,47.2400,33.9100,21.1800,56.8200,49.0200,82.5300,3.3300,12.6000,1.1100,0.0000,0.0000,0.0000,0.0000,1.1200,5.8500,32.4100,0.0000,50.5000,4.8700,6.4000,0.0000,0.0000,0.0000,63.4900,21.1700,21.1700,69.1200,13.8300,29.0000,18.0000,0.0000,12.0000,41.6700,41.6700,1.8200,8.4200,0.0000,11.0700,10.5000,29.2700,27.0000,0.0000,17.0000,33.0000,0.0000,5.2700,6.8200,6.8200,0.0000,51.0000,10.3400,5.3100,25.2600,0.0000,0.0000
33,70IS2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1500,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,49.1900,235.5200,175.0500,0.0000,270.0000,0.0000,0.0000,70.4500,100.6700,77.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,11.4700,53.5000,97.2900,93.7900,404.6700,115.1100,14.0300,28.7700,18.0100,29.3700,98.2500,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,7.2900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.0800,1.7000,0.0000,0.0000,0.0000,49.6100,36.8700,40.7400,47.2400,33.9100,21.1800,56.8200,57.1800,82.5300,3.3300,6.3000,1.1100,0.0000,0.0000,0.0000,0.0000,1.1200,5.8500,25.0100,0.0000,59.0500,4.4900,6.1600,0.0000,0.0000,0.0000,66.4900,22.1700,22.1700,85.2200,17.0500,36.0000,21.0000,0.0000,18.3300,41.6700,41.6700,1.8200,8.4200,0.0000,8.1300,10.5000,29.2700,33.0000,0.0000,22.0000,43.0000,0.0000,6.1400,7.9600,7.9600,0.0000,51.0000,7.7700,5.3100,25.2600,0.0000,0.0000
34,70IS2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1500,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,49.1900,235.5200,175.0500,0.0000,270.0000,0.0000,0.0000,70.4500,100.6700,77.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,11.4700,53.5000,97.2900,93.7900,404.6700,115.1100,14.0300,28.7700,18.0100,29.3700,95.1900,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,7.2900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.0800,1.7000,0.0000,0.0000,0.0000,49.6100,36.8700,40.7400,47.2400,33.9100,21.1800,56.8200,57.1800,82.5300,3.3300,6.3000,1.1100,0.0000,0.0000,0.0000,0.0000,1.1200,5.8500,24.0100,0.0000,68.5700,4.4900,6.1600,0.0000,0.0000,0.0000,68.5100,22.8300,22.8300,101.5400,20.3100,43.0000,25.0000,0.0000,18.3300,41.6700,41.6700,1.8200,8.4200,0.0000,8.1300,10.5000,28.2500,39.0000,0.0000,25.0000,50.0000,0.0000,7.0200,9.0900,9.0900,0.0000,51.0000,7.7700,5.3100,25.2600,0.0000,0.0000
35,70IS2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1500,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.2600,235.5200,175.0500,0.0000,270.0000,0.0000,0.0000,70.4500,71.6800,77.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,9.5700,53.5000,97.2900,93.7900,404.6700,115.1100,10.4400,23.9600,15.5200,29.3700,95.1900,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,7.2900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.0800,1.7000,0.0000,0.0000,0.0000,49.6100,36.8700,40.7400,47.2400,33.9100,21.1800,56.8200,57.1800,79.7200,3.3300,6.3000,1.1100,0.0000,0.0000,0.0000,0.0000,1.1200,5.8500,19.8100,0.0000,79.0600,4.4900,6.1600,0.0000,0.0000,0.0000,69.0000,23.0000,23.0000,118.0400,23.6100,49.0000,27.0000,0.0000,18.3300,41.6700,41.6700,1.8200,8.4200,0.0000,8.3200,10.5000,29.2700,46.0000,0.0000,28.0000,57.0000,0.0000,7.9000,10.2200,10.2200,0.0000,51.0000,7.7700,5.3100,25.2600,0.0000,0.0000
36,70IS2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1500,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.2600,235.5200,175.0500,0.0000,270.0000,0.0000,0.0000,70.4500,53.1500,77.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,9.5700,53.5000,97.2900,93.7900,404.6700,115.1100,10.4400,23.9600,13.4000,28.0700,78.8200,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,7.2900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.0800,1.7000,0.0000,0.0000,0.0000,49.6100,36.8700,40.7400,47.2400,33.9100,21.1800,56.8200,57.1800,79.7200,3.3300,6.3000,1.1100,0.0000,0.0000,0.0000,0.0000,1.1200,5.8500,19.6100,0.0000,89.9400,4.4900,6.1600,0.0000,0.0000,0.0000,70.0100,23.3300,23.3300,134.1200,26.8200,56.0000,30.0000,0.0000,18.3300,41.6700,41.6700,1.8200,8.4200,0.0000,8.3200,10.5000,29.2700,52.0000,0.0000,32.0000,63.0000,0.0000,8.7800,11.3500,11.3500,0.0000,51.0000,7.7700,5.3100,25.2600,0.0000,0.0000
37,70IS2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1500,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.2600,235.5200,175.0500,0.0000,269.9999,0.0000,0.0000,70.4500,53.1500,77.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,9.5700,53.5000,97.2900,127.9100,404.6700,115.1100,10.4400,23.9600,13.4000,29.3700,95.1900,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,10.0900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.0800,1.7000,0.0000,0.0000,0.0000,49.6100,36.8700,40.7400,47.2400,33.9100,21.1800,56.8200,57.1800,79.7200,3.3300,6.3000,1.1100,0.0000,0.0000,0.0000,0.0000,1.1200,5.6900,18.0100,0.0000,99.7600,4.2100,6.0100,0.0000,0.0000,0.0000,70.9900,23.6700,23.6700,149.5700,29.9100,61.0000,32.0000,0.0000,18.3300,41.6700,41.6700,1.8200,8.4200,0.0000,8.3200,10.5000,29.2700,58.0000,0.0000,33.0000,67.0000,0.0000,9.4400,12.2000,12.2000,0.0000,51.0000,7.7700,5.3100,25.2600,0.0000,-74.8700
38,70IS2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1500,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.2600,235.5200,175.0500,0.0000,269.9999,0.0000,0.0000,70.4500,53.1500,77.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,9.5800,65.2600,97.2900,127.9100,404.6700,133.7400,10.4400,23.9600,13.4000,29.3700,112.9300,0.0000,0.0000,0.0000,0.0000,4.2100,0.0000,10.0900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.0800,1.7000,0.0000,0.0000,0.0000,49.6100,36.8700,40.7400,47.2400,33.9100,21.1800,56.8200,57.1800,79.7200,3.3300,6.3000,1.1100,0.0000,0.0000,0.0000,0.0000,1.1200,5.6900,18.0100,0.0000,107.6300,4.2100,6.0100,0.0000,0.0000,0.0000,72.4900,24.1700,24.1700,164.5900,32.9200,66.0000,34.0000,0.0000,18.3300,41.6700,41.6700,1.8200,8.4200,0.0000,8.3200,10.5000,28.2600,63.0000,0.0000,37.0000,73.0000,0.0000,10.0000,12.9300,12.9300,0.0000,51.0000,7.7700,5.3100,25.2600,0.0000,-74.8700
39,70IS2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0100,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,39.0300,235.5200,175.0500,0.0000,269.9999,0.0000,0.0000,70.4500,72.4700,77.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,11.5800,65.2600,121.9100,127.9100,404.6700,133.7400,10.4400,23.9600,13.4000,35.4500,114.9800,0.0000,0.0000,0.0000,0.0000,3.7800,0.0000,10.0900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.0800,1.7000,0.0000,0.0000,0.0000,50.1400,36.8700,40.7400,47.2400,33.9100,0.0000,56.8200,49.0200,79.7200,3.3300,6.3000,1.1100,0.0000,0.0000,0.0000,0.0000,1.1200,5.6900,13.0100,0.0000,109.6200,4.2100,6.0100,0.0000,0.0000,0.0000,72.4900,24.1700,24.1700,183.3300,36.6700,73.0000,36.0000,0.0000,18.3300,41.6700,41.6700,1.8200,8.4200,0.0000,4.3500,10.5000,29.2700,67.0000,0.0000,39.0000,78.0000,0.0000,10.5500,13.6600,13.6600,0.0000,51.0000,7.7700,5.3100,25.2600,0.0000,-74.8700
40,70IS2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0100,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,54.4000,235.5200,175.0500,0.0000,269.9999,0.0000,0.0000,70.4500,100.6700,77.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,11.5800,65.2600,121.9100,127.9100,404.6700,133.7400,10.4400,23.9600,13.4000,35.4500,114.9800,0.0000,0.0000,0.0000,0.0000,1.8900,0.0000,10.0900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.0800,1.7000,0.0000,0.0000,0.0000,50.1400,36.8700,27.1500,47.2400,33.9100,0.0000,56.8200,49.0200,79.7200,3.3300,6.3000,1.1100,0.0000,0.0000,0.0000,0.0000,1.1200,5.6900,12.4100,0.0000,116.8400,4.2100,6.0100,0.0000,0.0000,0.0000,72.4900,24.1700,24.1700,195.8300,39.1700,78.0000,38.0000,0.0000,18.3300,41.6700,41.6700,1.8200,8.4200,0.0000,4.3500,10.5000,29.2700,72.0000,0.0000,41.0000,83.0000,0.0000,11.1000,14.3700,14.3700,0.0000,51.0000,7.7700,5.3100,25.2600,0.0000,-74.8700
41,70IS2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0100,0.0000,32.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.2600,235.5200,175.0500,0.0000,269.9999,0.0000,0.0000,70.4500,100.6700,89.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,10.3600,95.7300,121.9100,127.9100,404.6700,133.7400,10.4400,23.9600,13.4000,35.4500,114.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.0800,1.7000,0.0000,0.0000,0.0000,50.1400,36.8700,27.1500,47.2400,33.9100,0.0000,56.8200,49.0200,79.7200,3.3300,6.3000,1.1100,0.0000,0.0000,0.0000,0.0000,1.1200,5.6900,12.0100,0.0000,122.7900,4.2100,6.7100,0.0000,0.0000,0.0000,70.9900,23.6700,23.6700,208.3300,41.6700,82.0000,40.0000,0.0000,17.6700,0.0000,0.0000,1.8200,8.4200,0.0000,4.3500,10.5000,29.2700,75.0000,0.0000,43.0000,87.0000,0.0000,11.4800,14.8600,14.8600,0.0000,36.4300,7.7700,5.3100,25.2600,0.0000,-74.8700
42,70IS2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0100,0.0000,32.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.2600,235.5200,175.0500,0.0000,269.9999,0.0000,0.0000,70.4500,100.6700,102.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,10.2400,95.7300,121.9100,127.9100,404.6700,133.7400,10.4400,23.9600,13.4000,35.4500,114.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.0800,1.7000,0.0000,0.0000,0.0000,50.1400,36.8700,27.1500,47.2400,33.9100,0.0000,56.8200,49.0200,79.7200,3.3300,6.3000,1.1100,0.0000,0.0000,0.0000,0.0000,1.1200,5.6900,12.0100,0.0000,127.9600,4.2100,6.7100,0.0000,0.0000,0.0000,70.0100,23.3300,23.3300,218.3300,43.6700,87.0000,41.0000,0.0000,17.0000,0.0000,0.0000,2.2800,8.4200,0.0000,11.0700,10.5000,29.2700,78.0000,0.0000,45.0000,91.0000,0.0000,11.8200,15.3000,15.3000,0.0000,36.4300,7.7700,5.3100,25.2600,0.0000,-74.8700
43,70IS2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0100,0.0000,32.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.2600,235.5200,175.0500,0.0000,269.9999,0.0000,0.0000,70.4500,100.6700,102.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,10.0000,95.7300,121.9100,127.9100,404.6700,133.7400,10.4400,23.9600,13.4000,35.4500,114.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.0800,1.9900,0.0000,0.0000,0.0000,49.6100,36.8700,13.5800,47.2400,33.9100,0.0000,56.8200,49.0200,79.7200,3.3300,6.3000,1.1100,0.0000,0.0000,0.0000,0.0000,1.1200,5.6900,12.0100,0.0000,132.3500,4.2100,6.7100,0.0000,0.0000,0.0000,70.5000,23.5000,23.5000,227.5000,45.5000,90.0000,42.0000,0.0000,16.6700,0.0000,0.0000,2.2800,8.4200,0.0000,11.0700,10.5000,29.2700,82.0000,0.0000,47.0000,93.0000,0.0000,12.2100,15.8100,15.8100,0.0000,36.4300,7.7700,5.3100,25.2600,0.0000,-74.8700
44,70IS2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0100,0.0000,32.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.2600,235.5200,175.0500,0.0000,269.9999,0.0000,0.0000,70.4500,100.6700,102.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,10.9300,95.7300,121.9100,127.9100,404.6700,133.7400,10.4400,23.9600,13.4000,35.4500,114.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.0800,1.9900,0.0000,0.0000,0.0000,49.6100,36.8700,0.0000,47.2400,33.9100,0.0000,56.8200,49.0200,79.7200,3.3300,6.3000,1.1100,0.0000,0.0000,0.0000,0.0000,1.1200,5.6900,12.0100,0.0000,135.1800,4.2100,6.7100,0.0000,0.0000,0.0000,69.0000,23.0000,23.0000,237.5000,47.5000,93.0000,43.0000,0.0000,16.3300,0.0000,0.0000,2.2800,8.4200,0.0000,11.0700,10.5000,29.2700,85.0000,0.0000,48.0000,96.0000,0.0000,12.6200,16.3200,16.3200,0.0000,36.4300,7.7700,5.3100,25.2700,0.0000,-74.8700
45,70IS2025/06/09,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,81.0100,0.0000,32.0000,265.0001,0.0000,0.0000,0.0000,0.0000,41.2800,235.5200,175.0500,0.0000,269.9999,0.0000,0.0000,70.4500,100.6700,102.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,11.5900,95.7300,121.9100,127.9100,404.6700,133.7400,10.4400,23.9600,13.4000,35.4500,114.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.0800,1.9900,0.0000,0.0000,0.0000,51.2000,36.8700,0.0000,47.2400,33.9100,0.0000,56.8200,49.0200,79.7200,3.3300,6.3000,1.1100,0.0000,0.0000,0.0000,0.0000,1.1200,5.6900,11.0000,0.0000,138.6900,2.8100,6.7100,0.0000,0.0000,0.0000,66.4900,22.1700,22.1700,243.3300,48.6700,96.0000,45.0000,0.0000,17.9700,0.0000,0.0000,2.2800,8.4200,0.0000,11.0700,10.5000,29.2700,87.0000,0.0000,49.0000,98.0000,0.0000,12.8000,16.5600,16.5600,0.0000,36.4300,7.7700,5.3100,25.2700,0.0000,-74.8700
46,70IS2025/06/09,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,81.0100,0.0000,32.0000,265.0001,0.0000,0.0000,0.0000,0.0000,43.4400,235.5200,175.0500,0.0000,269.9999,0.0000,0.0000,70.4500,72.4700,102.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,11.5900,95.7300,121.9100,127.9100,404.6700,133.7400,10.4400,23.9600,13.4000,35.4500,114.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.0800,1.9900,0.0000,0.0000,0.0000,51.2000,36.8700,0.0000,47.2400,33.9100,0.0000,56.8200,49.0200,79.7200,3.3300,6.3000,1.1100,0.0000,0.0000,0.0000,0.0000,1.1200,5.6900,11.0000,0.0000,141.6100,2.8100,6.7100,0.0000,0.0000,0.0000,64.0100,21.3300,21.3300,250.0000,50.0000,97.0000,46.0000,0.0000,18.3300,0.0000,0.0000,2.2800,8.4200,0.0000,11.0700,10.5000,29.2700,88.0000,0.0000,49.0000,98.0000,0.0000,13.0000,16.8200,16.8200,0.0000,36.4300,7.7700,5.3100,25.2700,0.0000,-74.8700
47,70IS2025/06/09,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,81.0100,0.0000,32.0000,265.0001,0.0000,0.0000,0.0000,0.0000,45.0700,235.5200,175.0500,0.0000,269.9999,0.0000,0.0000,70.4500,100.6700,102.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,11.5900,95.7300,57.2000,127.9100,404.6700,148.9100,10.4400,23.9600,13.4000,35.4500,114.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.0800,1.9900,0.0000,0.0000,0.0000,51.2000,36.8700,0.0000,47.2400,33.9100,0.0000,56.8200,49.0200,79.7200,3.3300,6.3000,1.1100,0.0000,0.0000,0.0000,0.0000,1.1200,5.6900,11.0000,0.0000,142.7800,2.8100,6.7100,0.0000,0.0000,0.0000,61.5000,20.5000,20.5000,250.0000,50.0000,98.0000,46.0000,0.0000,20.0000,0.0000,0.0000,2.2800,8.4200,0.0000,11.0700,10.5000,29.2700,88.0000,0.0000,49.0000,98.0000,0.0000,13.2100,17.0900,17.0900,0.0000,36.4300,7.7700,0.0000,25.2700,0.0000,-74.8700
48,70IS2025/06/09,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,81.0100,0.0000,29.9999,265.0001,0.0000,0.0000,0.0000,0.0000,45.8400,235.5200,175.0500,0.0000,269.9999,0.0000,0.0000,70.4500,100.6700,102.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,11.5900,95.7300,57.2000,127.9100,404.6700,148.9100,10.4400,23.9600,13.4000,35.4500,114.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.0800,1.9900,0.0000,0.0000,0.0000,51.2000,36.8700,0.0000,47.2400,33.9100,0.0000,56.8200,49.0200,79.7200,3.3300,6.3000,1.1100,0.0000,0.0000,0.0000,0.0000,1.1200,5.6900,11.0000,0.0000,143.7600,2.8100,6.7100,0.0000,0.0000,0.0000,61.5000,20.5000,20.5000,250.0000,50.0000,98.0000,46.0000,0.0000,20.0000,0.0000,0.0000,2.2800,8.4200,0.0000,11.0700,10.5000,29.2700,88.0000,0.0000,49.0000,98.0000,0.0000,13.4400,17.3900,17.3900,0.0000,36.4300,7.7700,0.0000,25.2700,0.0000,-74.8700
49,70IS2025/06/09,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,81.0100,0.0000,29.9999,265.0001,0.0000,0.0000,0.0000,0.0000,43.3800,235.5200,175.0500,0.0000,269.9997,0.0000,0.0000,63.5400,100.6700,120.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,11.5900,95.7300,57.2000,127.9100,404.6700,148.9100,10.4400,23.9600,13.4000,35.4500,114.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.0800,1.9900,0.0000,0.0000,0.0000,51.2000,36.8700,0.0000,47.2400,33.9100,0.0000,56.8200,49.0200,79.7200,3.3300,6.3000,1.1100,0.0000,0.0000,0.0000,0.0000,1.1200,5.6900,11.0000,0.0000,145.0300,4.2100,6.9400,0.0000,0.0000,0.0000,61.5000,20.5000,20.5000,250.0000,50.0000,98.0000,46.0000,0.0000,20.6700,0.0000,0.0000,2.2800,8.4200,0.0000,11.0700,10.5000,29.2700,88.0000,0.0000,49.0000,98.0000,0.0000,13.4400,17.3800,17.3800,0.0000,36.4300,7.7700,0.0000,25.2700,0.0000,-74.8700
50,70IS2025/06/09,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,81.0100,0.0000,29.9999,265.0001,0.0000,0.0000,0.0000,0.0000,46.3600,235.5200,175.0500,0.0000,269.9997,0.0000,0.0000,63.5400,100.6700,120.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,11.5900,95.7300,57.2000,127.9100,404.6700,148.9100,10.4400,23.9600,13.4000,35.4500,114.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.0800,1.9900,0.0000,0.0000,0.0000,51.2000,36.8700,0.0000,47.2400,33.9100,0.0000,56.8200,49.0200,79.7200,3.3300,6.3000,1.1100,0.0000,0.0000,0.0000,0.0000,1.1200,5.6900,10.0000,0.0000,144.8300,4.2100,6.9400,0.0000,0.0000,0.0000,61.9900,20.6700,20.6700,250.0000,50.0000,98.0000,46.0000,0.0000,20.6700,0.0000,0.0000,2.2800,8.4200,0.0000,11.0700,10.5000,29.2700,88.0000,0.0000,49.0000,98.0000,0.0000,13.4500,17.4100,17.4100,0.0000,36.4300,7.7700,0.0000,25.2700,0.0000,-74.8700
