timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BRPL,81DSBRPL2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,3.8600,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,10.2800,0.0000,0.0000,0.0000,0.0000,0.0000,245.7600,0.0000,0.0000,8.7800,60.6600,50.0400,70.6900,59.9000,26.0900,8.7100,17.9600,11.1800,19.1500,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,2.8100,3.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,9.5300,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0100,44.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,183.6700,0.0000,65.3000,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,21.2200,0.0000,147.0000,0.0000,0.0000,1463.8048,-78.40,0.00,14.8711,0.00,1370.5337
43,BRPL,81DSBRPL2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,3.8600,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,0.0000,0.0000,0.0000,0.0000,0.0000,245.7600,0.0000,0.0000,8.7800,60.6600,50.0400,70.6900,59.9000,26.0900,2.9000,17.9600,3.8600,19.1500,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,2.8100,3.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,44.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,194.2000,0.0000,68.6000,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,21.2200,0.0000,154.0000,0.0000,0.0000,1463.9548,-96.73,0.00,14.7107,0.00,1352.5141
44,BRPL,81DSBRPL2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,0.9600,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,0.0000,0.0000,245.7600,0.0000,0.0000,8.7800,60.6600,50.0400,70.6900,59.9000,26.0900,2.9000,17.9600,3.8600,19.1500,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,3.7400,3.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,44.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,204.7300,0.0000,71.2300,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,21.2200,0.0000,161.0000,0.0000,0.0000,1482.8448,-112.16,0.00,14.7339,0.00,1355.9509
45,BRPL,81DSBRPL2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,0.9600,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,0.0000,0.0000,0.0000,0.0000,0.0000,245.7600,0.0000,0.0000,8.7800,60.6600,50.0400,70.6900,59.9000,26.0900,2.9000,4.8200,3.8600,19.1500,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,21.0500,13.5100,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,9.5300,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,46.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,211.8800,0.0000,73.5200,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,21.2200,0.0000,172.0000,0.0000,0.0000,1527.4050,-120.84,0.00,15.0137,0.00,1391.5513
46,BRPL,81DSBRPL2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,0.9600,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,0.0000,0.0000,245.7600,0.0000,0.0000,8.7800,60.6600,50.0400,70.6900,59.9000,26.0900,2.9000,4.8200,3.8600,19.1500,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,21.0500,13.5100,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,59.2000,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,46.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,218.1800,0.0000,75.6000,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,21.2200,0.0000,179.0000,0.0000,0.0000,1592.7850,-186.84,0.00,16.1145,0.00,1389.8305
47,BRPL,81DSBRPL2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,0.9600,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,0.0000,0.0000,0.0000,0.0000,0.0000,221.1400,0.0000,0.0000,8.7800,60.6600,50.0400,70.6900,59.9000,26.0900,2.8900,5.7800,3.8600,19.1500,37.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,2.8100,13.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2000,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,46.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,221.3500,0.0000,77.0500,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,21.2200,0.0000,182.0000,0.0000,0.0000,1547.2350,-147.84,0.00,15.4016,0.00,1383.9934
48,BRPL,81DSBRPL2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,0.9600,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,0.0000,0.0000,0.0000,0.0000,0.0000,207.3700,0.0000,0.0000,8.7800,60.6600,50.0400,70.6900,59.9000,26.0900,2.8900,4.8200,3.8600,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,2.8100,13.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2000,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,46.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,221.3500,0.0000,77.9400,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,21.2200,0.0000,182.0000,0.0000,0.0000,1538.0050,-148.84,0.00,15.3325,0.00,1373.8325
49,BRPL,81DSBRPL2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,0.9600,0.0000,0.0000,79.9280,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,0.0000,0.0000,0.0000,0.0000,0.0000,192.9000,0.0000,0.0000,8.7800,60.6600,50.0400,70.6900,59.9000,26.0900,2.8900,4.8200,3.8600,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,2.8100,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1300,46.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,221.3500,0.0000,78.6800,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,21.2200,0.0000,182.0000,0.0000,0.0000,1519.7390,-130.84,0.00,15.0278,0.00,1373.8712
50,BRPL,81DSBRPL2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,0.9600,0.0000,0.0000,79.9280,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,0.0000,0.0000,0.0000,0.0000,0.0000,178.4300,0.0000,0.0000,8.7800,60.6600,50.0400,70.6900,59.9000,26.0900,2.8900,4.8200,3.8600,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,2.8100,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7400,46.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,221.3500,0.0000,79.3700,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,21.2200,0.0000,182.0000,0.0000,0.0000,1453.3090,-82.26,0.00,14.7099,0.00,1356.3391
51,BRPL,81DSBRPL2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,0.9600,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,0.0000,0.0000,0.0000,0.0000,0.0000,168.7900,0.0000,0.0000,8.7800,60.6600,50.0400,70.6900,59.9000,26.0900,2.8900,4.8200,3.8600,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,2.8100,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,46.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,229.1700,0.0000,79.4500,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,21.2200,0.0000,182.0000,0.0000,0.0000,1444.8350,-79.37,0.00,14.6630,0.00,1350.8020
52,BRPL,81DSBRPL2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,0.9600,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,0.0000,0.0000,0.0000,0.0000,0.0000,149.5000,0.0000,0.0000,8.7800,60.6600,50.0400,70.6900,59.9000,26.0900,2.8900,4.8200,3.8600,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,2.8100,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,46.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,229.1700,0.0000,79.0800,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,21.2200,0.0000,182.0000,0.0000,0.0000,1424.6550,-80.33,0.00,14.4859,0.00,1329.8391
53,BRPL,81DSBRPL2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.1500,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,0.9600,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,0.0000,0.0000,0.0000,0.0000,0.0000,130.2100,0.0000,0.0000,8.7800,60.6600,50.0400,70.6900,59.9000,26.0900,2.8900,4.8200,3.8600,19.1600,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,2.8100,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,46.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,229.1700,0.0000,78.0000,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,21.2200,0.0000,179.0000,0.0000,0.0000,1404.5250,-90.94,0.00,14.2285,0.00,1299.3565
54,BRPL,81DSBRPL2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,0.9600,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,12.8000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2100,0.0000,0.0000,1.9300,60.6600,50.0400,70.6900,59.9000,26.0900,2.8900,4.8200,3.8600,19.1600,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,2.8100,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,46.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,228.3100,0.0000,76.5800,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,21.2200,0.0000,175.0000,0.0000,0.0000,1385.2450,-95.76,0.00,14.0274,0.00,1275.4576
55,BRPL,81DSBRPL2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,0.9600,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,0.0000,0.0000,0.0000,0.0000,0.0000,130.2100,0.0000,0.0000,1.9300,60.6600,50.0400,70.6900,59.9000,26.0900,2.8900,4.8200,3.8600,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,2.8100,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,46.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,224.7600,0.0000,74.4800,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,21.2200,0.0000,168.0000,0.0000,0.0000,1375.8450,-110.24,0.00,13.8305,0.00,1251.7745
56,BRPL,81DSBRPL2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,0.9600,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,11.8800,0.0000,0.0000,0.0000,0.0000,0.0000,130.2100,0.0000,0.0000,1.9300,60.6600,50.0400,70.6900,59.9000,26.0900,2.8900,4.8200,3.8600,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,2.8100,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,46.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,211.5600,0.0000,72.7400,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,21.2200,0.0000,161.0000,0.0000,0.0000,1353.4250,-108.30,0.00,13.6625,0.00,1231.4625
57,BRPL,81DSBRPL2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,0.0000,130.2100,0.0000,0.0000,1.9300,60.6600,50.0400,70.6900,59.9000,26.0900,2.8900,4.8200,3.8600,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,2.8100,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,46.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,206.0300,0.0000,69.4200,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,21.2200,0.0000,151.0000,0.0000,0.0000,1335.7228,-98.66,0.00,13.6000,0.00,1223.4628
58,BRPL,81DSBRPL2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,0.0000,0.0000,0.0000,0.0000,0.0000,130.2100,0.0000,0.0000,1.9300,60.6600,50.0400,70.6900,59.9000,26.0900,2.8900,4.8200,3.8600,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,2.8100,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,46.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,194.8100,0.0000,65.9300,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,22.1800,0.0000,144.0000,0.0000,0.0000,1317.0628,-95.76,0.00,13.4730,0.00,1207.8298
59,BRPL,81DSBRPL2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,9.9100,0.0000,0.0000,0.0000,0.0000,0.0000,135.0300,0.0000,0.0000,1.9300,60.6600,50.0400,70.6900,59.9000,26.0900,2.8900,4.8200,4.8200,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,2.8100,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5400,46.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,181.0300,0.0000,57.6500,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,22.1800,0.0000,137.0000,0.0000,0.0000,1289.0528,-78.40,0.00,13.3895,0.00,1197.2633
60,BRPL,81DSBRPL2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,144.6800,0.0000,0.0000,1.9300,60.6600,50.0400,70.6900,59.9000,26.0900,2.8900,4.8200,4.8200,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,2.8100,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1300,46.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,168.4200,0.0000,53.5700,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,22.1800,0.0000,126.0000,0.0000,0.0000,1283.9728,-81.30,0.00,13.3311,0.00,1189.3417
61,BRPL,81DSBRPL2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,0.9600,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,7.9700,0.0000,0.0000,0.0000,0.0000,0.0000,183.2600,0.0000,0.0000,8.7800,60.6600,50.0400,70.6900,59.9000,26.0900,2.8900,4.8200,4.8200,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,21.0500,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9300,46.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,153.2800,0.0000,49.1900,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,23.1500,0.0000,116.0000,0.0000,0.0000,1316.2150,-126.84,0.00,13.3278,0.00,1176.0472
62,BRPL,81DSBRPL2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,0.9600,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,207.3700,0.0000,0.0000,8.7800,60.6600,50.0400,70.6900,59.9000,26.0900,2.8900,4.8200,4.8200,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,21.0500,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0800,46.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,138.2600,0.0000,44.1000,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,23.1500,0.0000,102.0000,0.0000,0.0000,1304.3050,-123.84,0.00,13.2115,0.00,1167.2535
