Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,43IS2023/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.1700,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,47.2400,504.9000,147.6600,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,20.8500,0.0000,0.0000,0.0000,0.0000,0.0000,310.4700,0.0000,0.0000,16.5100,88.8200,114.0300,119.3900,331.2500,134.4900,10.5900,25.1100,13.3900,30.4700,104.3100,0.0000,0.0000,0.0000,0.2300,0.0000,0.0000,7.6200,5.0900,0.0000,38.0500,0.0000,0.0000,0.0000,49.3700,26.4000,0.0000,0.0000,0.0000,50.0900,31.1700,41.1800,38.1500,28.4000,35.3300,47.7400,18.4200,79.6500,11.3800,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,42.9800,0.0000,27.4600,11.5100,10.7500,0.0000,0.0000,0.0000,53.0600,17.6900,17.6900,118.7200,23.7400,33.6000,21.4900,14.6700,29.3300,0.0000,0.0000,0.0000,0.0000,67.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6900,47.6900,47.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3000
68,43IS2023/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.1700,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,55.9900,504.9000,147.6600,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,23.4600,0.0000,0.0000,0.0000,0.0000,0.0000,307.9000,0.0000,0.0000,16.5100,88.8200,114.0300,119.3900,333.4400,134.4900,9.6100,25.1100,13.3900,30.4700,104.3100,0.0000,0.0000,0.0000,0.2300,0.0000,0.0000,7.6200,0.0000,0.0000,38.0500,0.0000,0.0000,0.0000,49.3700,26.4000,0.0000,0.0000,0.0000,45.8300,31.1700,41.1800,38.1500,28.4000,35.3300,47.7400,18.4200,79.6500,11.3800,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,42.8900,0.0000,0.0000,11.5100,10.7500,0.0000,0.0000,0.0000,52.0300,17.3400,17.3600,135.3600,27.0700,41.9000,25.1300,19.0000,38.0000,0.0000,0.0000,0.0000,0.0000,67.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5800,45.9000,45.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
67,43IS2023/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.1700,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,55.9900,504.9000,147.6600,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,307.9000,0.0000,0.0000,16.5100,88.8200,114.0300,119.3900,333.4400,134.4900,6.4500,25.1100,13.3900,30.4700,104.3100,0.0000,0.0000,0.0000,0.2300,0.0000,0.0000,7.6200,0.0000,0.0000,38.0500,0.0000,0.0000,0.0000,49.3700,26.4000,0.0000,0.0000,0.0000,45.8300,31.1700,41.1800,38.1500,28.4000,35.3300,47.7400,18.4200,79.6500,11.3800,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,42.0900,0.0000,0.0000,11.5100,10.7500,0.0000,0.0000,0.0000,50.6600,16.8900,16.8800,151.7000,30.3400,48.2300,28.7900,23.6600,47.3400,0.0000,0.0000,0.0000,0.0000,67.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9900,44.2300,44.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
66,43IS2023/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.1700,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,74.0300,504.9000,147.6600,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,27.4800,0.0000,0.0000,0.0000,0.0000,0.0000,307.9000,0.0000,0.0000,16.5100,88.8200,114.0300,119.3900,333.4400,134.4900,4.8000,26.9000,13.3900,30.4700,116.4600,0.0000,0.0000,0.0000,0.2300,0.0000,0.0000,7.6200,0.0000,0.0000,38.0500,0.0000,0.0000,0.0000,49.3700,26.4000,0.0000,0.0000,0.0000,45.8300,31.1700,41.1800,38.1500,28.4000,35.3300,47.7400,18.4200,79.6500,11.3800,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,40.4900,0.0000,0.0000,11.5100,10.7500,0.0000,0.0000,0.0000,49.1700,16.3900,16.3800,167.7600,33.5500,54.6000,20.0000,24.6600,49.3400,0.0000,0.0000,0.0000,0.0000,67.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2800,42.4500,42.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
65,43IS2023/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.1700,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.0400,510.1300,147.6600,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,365.8200,0.0000,0.0000,16.5100,88.8200,114.0300,119.3900,333.4400,134.4900,9.1700,35.3700,13.7000,30.4700,116.4600,0.0000,0.0000,0.0000,0.2300,0.0000,0.0000,7.6200,0.0000,0.0000,38.0500,0.0000,0.0000,0.0000,49.3700,26.4000,0.0000,0.0000,0.0000,45.8300,31.1700,41.1800,38.1500,28.4000,35.3300,47.7400,18.4200,79.6500,11.3800,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,40.1400,0.0000,57.0200,11.5100,10.7500,0.0000,0.0000,0.0000,69.5600,23.1800,23.1900,181.6400,36.3300,60.8700,0.0000,26.3300,52.6700,0.0000,0.0000,0.0000,0.0000,67.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3100,56.8300,56.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
64,43IS2023/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.1700,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.0500,541.9900,147.6600,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,31.2000,0.0000,0.0000,0.0000,0.0000,0.0000,486.5600,0.0000,0.0000,16.5100,88.8200,114.0300,119.3900,333.4400,134.4900,9.2000,40.9300,13.7000,30.4700,121.5100,0.0000,0.0000,0.0000,0.2300,0.0000,0.0000,7.6200,0.0000,0.0000,38.0500,0.0000,0.0000,0.0000,49.3700,26.4000,0.0000,0.0000,0.0000,45.8300,31.1700,41.1800,38.1500,28.4000,35.3300,47.7400,18.4200,79.6500,11.3800,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,39.8900,0.0000,63.0000,11.6000,10.7500,0.0000,0.0000,0.0000,61.0300,20.3400,20.3500,192.6900,38.5400,66.8300,0.0000,29.3300,58.6700,0.0000,0.0000,0.0000,0.0000,67.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6600,53.1900,53.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
63,43IS2023/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.1700,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.0500,566.9100,147.6600,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,32.1000,0.0000,0.0000,0.0000,0.0000,0.0000,547.0400,0.0000,0.0000,16.5100,88.8200,114.0300,119.3900,333.4400,134.4900,9.2000,40.9300,13.7000,30.4700,121.5100,0.0000,0.0000,0.0000,0.2300,0.0000,0.0000,7.6200,0.0000,0.0000,38.0500,0.0000,0.0000,0.0000,49.3700,26.4000,0.0000,0.0000,0.0000,45.8300,31.1700,41.1800,38.1500,28.4000,35.3300,47.7400,18.4200,79.6500,11.3800,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,42.5400,0.0000,68.4000,11.6000,10.7500,0.0000,0.0000,0.0000,50.9700,16.9900,16.9800,205.3300,41.0700,72.5300,21.0800,31.0000,62.0000,0.0000,0.0000,0.0000,0.0000,67.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8100,50.9900,50.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
62,43IS2023/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.1700,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.0500,617.7800,147.6600,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,604.0900,0.0000,0.0000,16.5100,88.8200,114.0300,119.3900,333.4400,134.4900,14.9400,40.9300,15.8500,30.4700,142.4100,0.0000,0.0000,0.0000,0.2300,0.0000,0.0000,7.6200,0.0000,0.0000,38.0500,0.0000,0.0000,0.0000,49.3700,26.4000,0.0000,0.0000,0.0000,45.8300,31.1700,41.1800,38.1500,28.4000,35.3300,47.7400,18.4200,79.6500,11.3800,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,42.4300,0.0000,73.1400,11.6000,10.7500,0.0000,0.0000,0.0000,42.3300,14.1100,14.1100,222.1100,44.4200,76.8700,21.7200,32.6600,65.3400,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6000,40.5400,40.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
61,43IS2023/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.1700,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.0500,617.7800,147.6600,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,604.0900,0.0000,0.0000,16.5100,88.8200,114.0300,119.3900,333.4400,134.4900,14.9400,40.9300,15.8500,30.4700,142.4100,0.0000,0.0000,0.0000,0.2300,0.0000,0.0000,7.6200,0.0000,0.0000,38.0500,0.0000,0.0000,0.0000,49.3700,26.4000,0.0000,0.0000,0.0000,45.8300,31.1700,41.1800,38.1500,28.4000,35.3300,47.7400,18.4200,79.6500,11.3800,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,42.6000,0.0000,77.3300,11.6000,10.7500,0.0000,0.0000,0.0000,40.6000,13.5400,13.5300,232.9500,46.5900,82.4700,40.0000,34.6600,69.3400,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8600,30.7300,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
60,43IS2023/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.1700,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.0500,586.8900,147.6600,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,604.0900,0.0000,0.0000,16.5100,88.8200,114.0300,119.3900,333.4400,134.4900,14.9400,40.9300,15.8500,30.4700,142.4100,0.0000,0.0000,0.0000,0.2300,0.0000,0.0000,7.6200,0.0000,0.0000,38.0500,0.0000,0.0000,0.0000,49.3700,26.4000,0.0000,0.0000,0.0000,45.8300,31.1700,41.1800,38.1500,28.4000,35.3300,47.7400,6.1400,79.6500,11.3800,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,42.4700,0.0000,82.8500,11.3200,10.7500,0.0000,0.0000,0.0000,38.8700,12.9600,12.9500,237.5000,47.5000,86.5700,40.0000,41.6600,83.3400,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7700,28.4700,28.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
59,43IS2023/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.1700,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.0500,586.8900,147.6600,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,604.0900,0.0000,0.0000,16.5100,88.8200,114.0300,119.3900,333.4400,134.4900,14.9400,40.9300,15.8500,30.4700,142.4100,0.0000,0.0000,0.0000,0.2300,0.0000,0.0000,7.6200,0.0000,0.0000,38.0500,0.0000,0.0000,0.0000,49.3700,26.4000,0.0000,0.0000,0.0000,45.8300,31.1700,41.1800,38.1500,28.4000,35.3300,47.7400,6.1400,79.6500,11.3800,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,42.4300,0.0000,89.3200,11.3200,10.7500,0.0000,0.0000,0.0000,37.2600,12.4200,12.4300,237.5000,47.5000,88.3700,40.0000,45.0000,90.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0700,26.6900,26.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
58,43IS2023/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.1700,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.0500,530.4100,147.6600,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,532.0400,0.0000,0.0000,16.5100,88.8200,114.0300,119.3900,333.4400,134.4900,9.2000,40.9300,13.5300,30.4700,142.4100,0.0000,0.0000,0.0000,0.2300,0.0000,0.0000,7.6200,0.0000,0.0000,38.0500,0.0000,0.0000,0.0000,49.3700,25.5500,0.0000,0.0000,0.0000,45.8300,31.1700,41.1800,38.1500,28.4000,35.3300,47.7400,6.1400,79.6500,10.7600,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,42.4500,0.0000,95.0700,11.3200,10.7500,0.0000,0.0000,0.0000,35.7300,11.9100,11.9100,237.5000,47.5000,89.4300,40.0000,46.6600,93.3400,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3700,26.1200,26.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
57,43IS2023/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.1700,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.0500,462.8400,147.6600,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,532.0400,0.0000,0.0000,16.5100,88.8200,114.0300,119.3900,333.4400,134.4900,9.2000,40.9300,13.5300,30.4700,142.4100,0.0000,0.0000,0.0000,0.2300,0.0000,0.0000,7.6200,0.0000,0.0000,38.0500,0.0000,0.0000,0.0000,49.3700,25.5500,0.0000,0.0000,0.0000,45.8300,31.1700,41.1800,38.1500,28.4000,35.3300,47.7400,6.1400,79.6500,10.7600,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,42.6100,0.0000,100.6000,11.3200,10.7500,0.0000,0.0000,0.0000,34.5200,11.5100,11.5000,237.5000,47.5000,90.0000,40.0000,47.3300,94.6700,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8700,25.7800,25.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
56,43IS2023/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.5600,0.0000,33.0000,265.0001,0.0000,0.0000,0.0000,0.0000,65.2700,431.9400,147.6600,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,532.0400,0.0000,0.0000,16.5100,88.8200,114.0300,119.3900,333.4400,134.4900,9.2000,40.5400,13.7000,30.4700,142.4100,0.0000,0.0000,0.0000,0.2300,0.0000,0.0000,7.6200,0.0000,0.0000,38.0500,0.0000,0.0000,0.0000,49.3700,25.5500,0.0000,0.0000,0.0000,45.8300,31.1700,41.1800,38.1500,28.4000,35.3300,47.7400,18.4200,79.6500,10.7600,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,42.6100,0.0000,105.4500,11.8800,10.7500,0.0000,0.0000,0.0000,33.2400,11.0800,11.0900,237.5000,47.5000,90.9000,50.0000,47.3300,94.6700,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3100,25.5300,25.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
55,43IS2023/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.5600,0.0000,33.0000,265.0001,0.0000,0.0000,0.0000,0.0000,65.2700,334.4300,147.6600,0.0000,-3.6000,0.0000,0.0000,115.8900,70.4700,271.5200,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,532.0400,0.0000,0.0000,16.5100,88.8200,114.0300,119.3900,333.4400,134.4900,9.2000,35.5600,13.7000,30.4700,142.4100,0.0000,0.0000,0.0000,0.2300,0.0000,0.0000,7.6200,0.0000,0.0000,38.0500,0.0000,0.0000,0.0000,49.3700,25.5500,0.0000,0.0000,0.0000,45.8300,31.1700,41.1800,38.1500,28.4000,35.3300,47.7400,18.4200,79.6500,10.7600,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,42.5200,0.0000,108.9100,11.8800,10.7500,0.0000,0.0000,0.0000,32.1000,10.7000,10.6900,237.5000,47.5000,91.1300,50.0000,47.3300,94.6700,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,25.5300,25.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
54,43IS2023/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.5600,0.0000,33.0000,145.0000,0.0000,0.0000,0.0000,0.0000,65.2700,334.4300,147.6600,0.0000,-3.6000,0.0000,0.0000,66.2700,70.4700,271.5200,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,518.7900,0.0000,0.0000,13.3700,88.8200,114.0300,119.3900,333.4400,134.4900,9.2000,35.5600,13.7800,27.5600,142.4100,0.0000,0.0000,0.0000,0.2300,0.0000,0.0000,7.6200,0.0000,0.0000,38.0500,0.0000,0.0000,0.0000,49.3700,25.5500,0.0000,0.0000,0.0000,45.8300,31.1700,41.1800,38.1500,28.4000,35.3300,47.7400,18.4200,79.6500,10.7600,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,29.5300,0.0000,110.9100,11.8800,10.7500,0.0000,0.0000,0.0000,31.1000,10.3700,10.3700,237.5000,47.5000,91.1000,50.0000,47.3300,94.6700,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0700,25.1600,25.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
53,43IS2023/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.5600,0.0000,33.0000,145.0000,0.0000,0.0000,0.0000,0.0000,65.2700,334.4300,147.6600,0.0000,-3.6000,0.0000,0.0000,66.2700,70.4700,271.5200,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,497.5500,0.0000,0.0000,13.3700,88.8200,114.0300,119.3900,333.4400,134.4900,9.2000,35.5600,13.7800,27.5600,142.4100,0.0000,0.0000,0.0000,0.2300,0.0000,0.0000,7.6200,0.0000,0.0000,38.0500,0.0000,0.0000,0.0000,49.3700,25.5500,0.0000,0.0000,0.0000,45.8300,31.1700,41.1800,38.1500,28.4000,35.3300,47.7400,18.4200,79.6500,10.7600,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,29.4600,0.0000,111.2400,11.8800,10.7500,0.0000,0.0000,0.0000,30.0800,10.0300,10.0100,237.5000,47.5000,91.1300,50.0000,47.3300,94.6700,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,25.2200,25.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
