genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
59,0,0,0,9.9426096,0,0,0,16.5275352,,0,0,0.4517172,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.6774112,10.0658052,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,33.49673712,0,,,15.07935,,2.3527944,,2.7851868,0,,,4.9664736,10.242144,0,0,9.60201,1.6232832,
60,0,0,0,9.9426096,0,0,0,16.5275352,,0,0,0.4517172,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.6774112,10.0658052,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,33.49673712,0,,,15.07935,,2.3527944,,2.7851868,0,,,4.9664736,10.242144,0,0,9.60201,1.6232832,
61,0,0,0,9.9426096,0,0,0,16.5275352,,0,0,0.4517172,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.6774112,10.0658052,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,33.49673712,0,,,15.07935,,2.3527944,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,1.6232832,
62,0,0,0,9.9426096,0,0,0,16.5275352,,0,0,0.4517172,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.6774112,10.0658052,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,33.49673712,0,,,15.07935,,2.3527944,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,1.6232832,
63,0,0,0,9.9426096,0,0,0,16.5275352,,0,0,0.4517172,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.6774112,10.0658052,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,33.49673712,0,,,15.07935,,2.4494184,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,1.6232832,
64,0,0,0,9.9426096,0,0,0,16.5275352,,0,0,0.4517172,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.6774112,10.0658052,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,33.49673712,0,,,15.07935,,2.4494184,,2.7851868,0,,,4.9664736,10.242144,0,0,2.1329748,1.6232832,
65,0,0,0,9.6889716,0,0,0,16.5275352,,0,0,0.4517172,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.6774112,10.0658052,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,33.49673712,0,,,15.07935,,2.4494184,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,1.6232832,
66,0,0,0,9.6889716,0,0,0,16.5275352,,0,0,0.4517172,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.6774112,10.0658052,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,33.49673712,0,,,15.07935,,2.4494184,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,1.6232832,
67,0,0,0,9.6889716,0,0,0,16.5275352,,0,0,0.4517172,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.6774112,10.0658052,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,33.49673712,0,,,15.07935,,2.560536,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,1.787544,
68,0,0,0,9.6889716,0,0,0,16.5275352,,0,0,0.4517172,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.6774112,10.0658052,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,33.49673712,0,,,15.07935,,2.512224,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,1.787544,
69,0,0,0,9.6889716,0,0,0,16.5275352,,0,0,0.4517172,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.6774112,10.0658052,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,33.49673712,0,,,14.42727,,2.3600412,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,1.787544,
70,0,0,0,9.6889716,0,0,0,16.5275352,,0,0,0.4517172,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.6774112,10.0658052,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,33.49673712,0,,,14.42727,,2.3093136,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,1.787544,
71,0,0,0,9.6889716,0,0,0,16.5275352,,0.265716,0,0.4517172,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.6774112,16.9502652,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,33.49673712,0,,,14.42727,,1.1449944,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,1.787544,
72,0,0,0,9.6889716,0,0,0,16.5275352,,1.5749712,3.393918,1.2875148,2.3383008,0,0,5.2949952,15.8849856,140.146171,4.4036388,7.9618176,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.6774112,22.6003536,,,,,,,0.7681608,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,33.49673712,0,,,14.42727,,1.0676952,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,1.787544,
73,0,0,0,9.8145828,0,0,0,16.5275352,,1.5749712,6.787836,2.89872,4.6766016,0,0,5.2949952,15.8849856,140.146171,6.6380688,11.9403108,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.6774112,28.250442,,,,,,,1.5363216,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,16.691004,33.49673712,0.6449652,,,14.42727,,0.9928116,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,1.787544,
74,0,0,0,9.8145828,0,0,0,16.5275352,,4.7249136,10.181754,9.8532324,7.3820736,0,0,5.2949952,15.8849856,140.146171,9.094734,11.9403108,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.6774112,33.9005304,,,,,,,7.995636,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,32.569614,33.49673712,1.7368164,,,14.42727,,1.0000584,,3.1547736,0,,,4.9664736,10.242144,0,0,1.6015428,1.787544,
75,0,0,0,9.8145828,0,0,0,16.5275352,,4.7249136,10.181754,9.8532324,7.3820736,0,0,5.2949952,15.8849856,140.146171,9.094734,11.9403108,3.2924628,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.6774112,33.9005304,,,,,,,7.995636,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,32.569614,33.49673712,2.89872,,,14.42727,,0.9493308,,3.1547736,0,,,4.9664736,10.242144,0,0,1.6015428,1.787544,
76,0,0,0,9.891882,0,0,0,16.5275352,,4.7249136,10.181754,9.8532324,7.3820736,0,0,5.2949952,15.8849856,140.146171,9.094734,11.9403108,3.2924628,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.6774112,33.9005304,,,,,,,7.995636,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,32.569614,33.49673712,2.89872,,,14.42727,,0.9082656,,3.1547736,0,,,4.9664736,10.242144,0,0,2.6668224,1.787544,
77,0,0,0,9.9426096,0,0,0,16.5275352,,4.7249136,10.181754,9.8532324,7.3820736,0,0,5.2949952,15.8849856,140.146171,9.094734,11.9403108,3.2924628,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.6774112,33.9005304,,,,,,,7.995636,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,32.569614,33.49673712,2.89872,,,14.42727,,0.4130676,,3.1547736,0,,,4.9664736,10.242144,0,0,11.7325692,1.787544,
78,0,0,0,9.9426096,0,0,0,16.5275352,,4.7249136,10.181754,9.8532324,7.3820736,0,0,5.2949952,15.8849856,140.146171,9.094734,11.9403108,3.2924628,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.6774112,33.9005304,,,,,,,7.995636,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,11.443267,33.49673712,3.8190636,,,14.42727,,0.4493016,,3.1257864,0,,,4.9664736,10.242144,0,0,11.7325692,1.787544,
79,0,0,0,9.9426096,0,0,0,16.5275352,,4.7249136,10.181754,9.8532324,7.3820736,0,0,5.2949952,15.8849856,140.146171,9.094734,11.9403108,3.2924628,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.6774112,33.9005304,,,,,,,7.995636,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,33.49673712,3.8190636,,,14.42727,,0.48312,,3.1257864,0,,,4.9664736,10.242144,0,0,2.6668224,1.787544,
80,0,0,0,9.9426096,0,0,0,16.5275352,,4.7249136,10.181754,9.8532324,7.3820736,0,0,5.2949952,15.8849856,140.146171,9.094734,11.9403108,3.2924628,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.6774112,33.9005304,,,,,,,1.5363216,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,33.49673712,3.8190636,,,14.42727,,0.5942376,,3.1257864,0,,,4.9664736,10.242144,0,0,2.1329748,1.787544,
81,0,0,0,9.9426096,0,0,0,16.5275352,,4.7249136,10.181754,9.8532324,7.3820736,0,0,5.2949952,15.8849856,140.146171,9.094734,11.9403108,3.2924628,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.6774112,33.9005304,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,33.49673712,2.89872,,,14.42727,,0.6304716,,3.1257864,0,,,4.9664736,10.242144,0,0,2.1329748,1.787544,
82,0,0,0,9.9426096,0,0,0,16.5275352,,1.5749712,10.181754,6.1187148,4.6766016,0,0,5.2949952,15.8849856,140.146171,6.6380688,7.9618176,3.2924628,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.6774112,28.250442,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,33.49673712,1.93248,,,14.42727,,0.700524,,2.7851868,0,,,4.9664736,10.242144,0,0,2.1329748,1.787544,
83,0,0,0,9.9426096,0,0,0,16.5275352,,1.5749712,10.181754,2.2537548,2.3383008,0,0,5.2949952,15.8849856,140.146171,4.4036388,7.9618176,3.2924628,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.6774112,22.6003536,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,33.49673712,1.93248,,,14.42727,,0.78507,,2.7851868,0,,,4.9664736,10.242144,0,0,2.1329748,1.787544,
84,0,0,0,9.9426096,0,0,0,16.5275352,,1.5749712,10.181754,2.2537548,2.3383008,0,0,5.2949952,15.8849856,140.146171,4.4036388,7.9618176,3.2924628,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.6774112,16.9502652,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,33.49673712,1.93248,,,14.42727,,0.78507,,2.7851868,0,,,4.9664736,10.242144,0,0,2.1329748,1.787544,
85,0,0,0,9.9426096,0,0,0,16.5275352,,1.5749712,10.181754,2.2537548,2.3383008,0,0,5.2949952,15.8849856,140.146171,4.4036388,7.9618176,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.6774112,16.9502652,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,33.49673712,1.93248,,,14.42727,,0.8527068,,2.7851868,0,,,4.9664736,10.242144,0,0,2.1329748,2.5991856,
86,0,0,0,9.9426096,0,0,0,16.5275352,,1.5749712,10.181754,2.2537548,2.3383008,0,0,5.2949952,15.8849856,140.146171,4.4036388,7.9618176,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.6774112,16.9502652,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,33.49673712,1.93248,,,14.42727,,0.8672004,,2.7851868,0,,,4.9664736,10.242144,0,0,9.60201,2.5991856,
87,0,0,0,9.9426096,0,0,0,16.5275352,,0,6.787836,2.2537548,2.3383008,0,0,5.2949952,15.8849856,140.146171,4.4036388,7.9618176,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.6774112,16.9502652,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,33.49673712,1.93248,,,14.42727,,0.893772,,2.7851868,0,,,4.9664736,10.242144,0,0,9.60201,2.9252916,
88,0,0,0,9.9426096,0,0,0,16.5275352,,0,6.787836,2.2537548,2.3383008,0,0,5.2949952,15.8849856,140.146171,4.4036388,7.9618176,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.6774112,16.9502652,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,33.49673712,1.93248,,,14.42727,,0.9227592,,2.7851868,0,,,4.9664736,10.242144,0,0,2.1329748,2.9252916,
89,0,0,0,10.0682208,0,0,0,16.5275352,,0,6.7177836,2.2537548,2.3383008,0,0,5.2949952,15.8849856,140.146171,4.4036388,7.9618176,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.6774112,16.9502652,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,33.49673712,1.93248,,,14.42727,,0.9952272,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,2.9252916,
90,0,0,0,10.0682208,0,0,0,16.5275352,,0,6.7177836,2.2537548,2.3383008,0,0,5.2949952,15.8849856,140.146171,4.4036388,7.9618176,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.6774112,16.9502652,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,33.49673712,1.93248,,,14.42727,,1.0290456,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,2.9252916,
91,0,0,0,10.0682208,0,0,0,16.5275352,,0,6.7177836,2.2537548,2.3383008,0,0,5.2949952,15.8849856,140.146171,4.4036388,7.9618176,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.6774112,16.9502652,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,33.49673712,1.93248,,,14.42727,,1.0290456,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,2.9252916,
92,0,0,0,10.0682208,0,0,0,16.5275352,,0,6.7177836,2.2537548,2.3383008,0,0,5.2949952,15.8849856,140.146171,4.4036388,7.9618176,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.6774112,16.9502652,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,33.49673712,1.93248,,,14.42727,,1.0652796,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,2.9252916,
93,0,0,0,10.3242744,0,0,0,16.5275352,,0,2.862486,2.2537548,2.3383008,0,0,5.2949952,15.8849856,140.146171,4.4036388,7.9618176,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.6774112,16.9502652,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,33.49673712,0,,,14.42727,,1.1015136,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,2.9252916,
94,0,0,0,10.3242744,0,0,0,16.5275352,,0,2.862486,2.2537548,2.3383008,0,0,5.2949952,15.8849856,140.146171,4.4036388,7.9618176,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.6774112,16.9502652,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,33.49673712,0,,,14.42727,,1.1015136,,2.7851868,0,,,4.9664736,10.242144,0,0,2.1329748,2.9252916,
95,0,0,0,10.3242744,0,0,0,16.5275352,,0,2.862486,3.0581496,2.3383008,0,0,5.2949952,15.8849856,140.146171,4.4036388,7.9618176,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.6774112,11.3001768,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,33.49673712,0,,,14.42727,,1.9880388,,2.7851868,0,,,4.9664736,10.242144,0,0,9.60201,2.9252916,
96,0,0,0,10.3242744,0,0,0,16.5275352,,0,2.862486,3.0581496,2.3383008,0,0,5.2949952,15.8849856,140.146171,4.4036388,7.9618176,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.6774112,11.3001768,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,33.49673712,0,,,14.42727,,1.9880388,,2.7851868,0,,,4.9664736,10.242144,0,0,9.60201,2.9252916,
