genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
63,0,0,0,2.8614927,0,0,0,4.5947671,,0,0,2.5901865,1.6620648,0,0,0,5.7270224,1.62255555,1.74816345,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.65508485,7.7659725,,,,,,,0.8009826,1.947,0,4.8292178,1.425886,1.6199601,1.803626,,,0,0,0.5751207,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
64,0,0,0,2.8614927,0,0,0,4.5947671,,0,0,2.5901865,1.6620648,0,0,0,5.7270224,1.62255555,1.74816345,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.65508485,7.7659725,,,,,,,0.8009826,1.947,0,4.8292178,1.425886,1.6199601,1.803626,,,0,0,0.5751207,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
65,0,0,0,2.7880578,0,0,0,4.5947671,,0,0,2.5901865,1.6620648,0,0,0,5.7270224,1.62255555,1.74816345,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.65508485,7.7659725,,,,,,,0.8009826,1.947,0,4.8292178,1.425886,1.6199601,1.803626,,,0,0,0.5751207,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
66,0,0,0,2.7880578,0,0,0,4.5947671,,0,0,2.5901865,1.6620648,0,0,0,5.7270224,1.62255555,1.74816345,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.65508485,7.7659725,,,,,,,0.8009826,1.947,0,4.8292178,1.425886,1.6199601,1.803626,,,0,0,0.5751207,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
67,0,0,0,2.7880578,0,0,0,4.5947671,,0,0,2.5901865,1.6620648,0,0,0,5.7270224,1.62255555,1.74816345,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.65508485,7.7659725,,,,,,,0.8009826,1.947,0,4.8292178,1.425886,1.6199601,1.803626,,,0,0,0.5751207,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.5291584,
68,0,0,0,2.7880578,0,0,0,4.5947671,,0,0,2.5901865,1.6620648,0,0,0,5.7270224,1.62255555,1.74816345,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.65508485,7.7659725,,,,,,,0.8009826,1.947,0,4.8292178,1.425886,1.6199601,1.803626,,,0,0,0.5751207,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.5291584,
69,0,0,0,2.7880578,0,0,0,4.5947671,,0,0,2.5901865,1.6620648,0,0,0,5.7270224,1.62255555,1.74816345,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.65508485,7.7659725,,,,,,,0.8009826,1.947,0,4.8292178,1.425886,1.6199601,1.803626,,,0,0,0.5751207,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
70,0,0,0,2.7880578,0,0,0,4.5947671,,0,0,2.5901865,1.6620648,0,0,0,5.7270224,1.62255555,1.74816345,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.65508485,7.7659725,,,,,,,0.8009826,1.947,0,4.8292178,1.425886,1.6199601,1.803626,,,0,0,0.5751207,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
71,0,0,0,2.7880578,0,0,0,4.5947671,,0,0,2.5901865,1.6620648,0,0,0,5.7270224,1.62255555,1.74816345,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.65508485,7.7659725,,,,,,,0.8009826,1.947,0,4.8292178,1.425886,1.6199601,1.803626,,,0,0,0.5751207,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
72,0,0,0,2.7880578,0,0,0,4.5947671,,0,0,2.5901865,1.6620648,0,0,0,5.7270224,1.62255555,1.74816345,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.65508485,7.7659725,,,,,,,0.8009826,1.947,0,4.8292178,1.425886,1.6199601,1.803626,,,0,0,0.5751207,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
73,0,0,0,2.8244667,0,0,0,4.5870308,,0,0,2.5901865,1.6620648,0,0,0,5.6316128,1.62255555,1.74816345,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.65508485,7.7659725,,,,,,,1.6019652,1.947,0,4.8292178,1.425886,1.6199601,1.803626,,,0,0,0.5751207,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
74,0,0,0,2.8244667,0,0,0,4.5870308,,0,0,2.5901865,1.6620648,0,0,0,5.6316128,1.62255555,1.74816345,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.65508485,7.7659725,,,,,,,2.8034391,1.947,0,4.8292178,1.425886,1.6199601,1.803626,,,0,0,0.5751207,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
75,0,0,0,2.8244667,0,0,0,4.5870308,,0,0,2.5901865,1.6620648,0,0,0,5.6316128,1.62255555,1.74816345,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.65508485,7.7659725,,,,,,,2.8034391,1.947,0,4.8292178,1.425886,1.6199601,1.803626,,,0,0,0.86268105,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.165472,
76,0,0,0,2.8466823,0,0,0,4.5870308,,0,0,2.67394875,1.7480694,0,0,0,5.6316128,1.62255555,2.0753491,2.8072044,0,3.25461565,,,0,0,,,,2.9425,,0,,2.65508485,7.8384735,,,,,,,2.8034391,1.991,0,4.8292178,1.425886,1.6199601,1.803626,,,0,0,0.86268105,,,2.613765,,0,,0,0.066,,,0.219032,0.72361905,0.3600355,0.891,0,1.165472,
77,0,0,0,2.8614927,0,0,0,4.5870308,,0,0,2.67394875,1.7480694,0,0,0,5.6316128,1.62255555,2.0753491,2.8072044,0,3.25461565,,,0,0,,,,2.9425,,0,,2.65508485,7.8384735,,,,,,,2.8034391,1.991,0,4.8292178,1.425886,1.6199601,1.803626,,,0,0,0.86268105,,,2.613765,,0,,0,0.066,,,0.219032,0.701932,0.3600355,0,0,1.165472,
78,0,0,0,2.8614927,0,0,0,4.5870308,,0,0,2.67394875,1.7480694,0,0,0,5.6316128,1.51040725,2.0753491,2.8072044,0,3.19641465,,,0,0,,,,2.9425,,0,,2.65508485,7.8384735,,,,,,,2.8034391,1.991,0,4.8292178,1.425886,1.6199601,1.803626,,,0,0,0.86268105,,,2.613765,,0,,0,0.066,,,0.2149565,0.701932,0.3516502,0,0,1.165472,
79,0,0,0,2.8614927,0,0,0,4.5870308,,0,0,2.67394875,1.7480694,0,0,0,5.6316128,1.51040725,2.0753491,2.8072044,0,3.19641465,,,0,0,,,,2.9425,,0,,2.65508485,7.8384735,,,,,,,2.8034391,1.991,0,4.8292178,1.425886,1.6199601,1.803626,,,0,0,0.86268105,,,2.613765,,0,,0,0.066,,,0.2149565,0.701932,0.3516502,0,0,1.165472,
80,0,0,0,2.8614927,0,0,0,4.5870308,,0,0,2.67394875,1.7480694,0,0,0,5.6316128,1.51040725,2.0753491,2.8072044,0,3.19641465,,,0,0,,,,2.9425,,0,,2.65508485,7.8384735,,,,,,,1.6019652,1.991,0,4.8292178,1.425886,1.6199601,1.803626,,,0,0,0.86268105,,,2.613765,,0,,0,0.066,,,0.2149565,0.701932,0.3516502,0,0,1.165472,
81,0,0,0,2.8614927,0,0,0,4.5870308,,0,0,2.67394875,1.7480694,0,0,0,5.6316128,1.51040725,2.0753491,2.8072044,0,3.19641465,,,0,0,,,,2.9425,,0,,2.65508485,7.8384735,,,,,,,1.6019652,1.991,0,4.8292178,1.425886,1.6199601,1.803626,,,0,0,0.86268105,,,2.613765,,0,,0,0.066,,,0.2149565,0.701932,0.3516502,0,0,1.165472,
82,0,0,0,2.8614927,0,0,0,4.5870308,,0,0,2.67394875,1.7480694,0,0,0,5.6316128,1.51040725,2.0753491,2.8072044,0,3.19641465,,,0,0,,,,2.9425,,0,,2.65508485,7.8384735,,,,,,,1.6019652,1.991,0,4.8292178,1.425886,1.6199601,1.803626,,,0,0,0.86268105,,,2.613765,,0,,0,0.1045,,,0.2149565,0.701932,0.3516502,0,0,1.165472,
83,0,0,0,2.8614927,0,0,0,4.5870308,,0,0,2.67394875,1.7480694,0,0,0,5.6316128,1.51040725,2.0753491,2.8072044,0,3.19641465,,,0,0,,,,2.9425,,0,,2.65508485,7.8384735,,,,,,,1.6019652,1.991,0,4.8292178,1.425886,1.6199601,1.803626,,,0,0,0.86268105,,,2.613765,,0,,0,0.1045,,,0.2149565,0.701932,0.3516502,0,0,1.165472,
84,0,0,0,2.8614927,0,0,0,4.5870308,,0,0,2.5901865,1.6620648,0,0,0,5.6316128,1.55770725,1.74816345,2.7691092,0,3.19641465,,,0,0,,,,2.9425,,0,,2.65508485,7.7659725,,,,,,,1.6019652,1.947,0,4.8292178,1.425886,1.6199601,1.803626,,,0,0,0.86268105,,,2.613765,,0,,0,0.1045,,,0.2149565,0.701932,0.3516502,0,0,1.165472,
85,0,0,0,2.8614927,0,0,0,4.5870308,,0,0,2.5901865,1.6620648,0,0,0,5.6316128,1.55770725,1.74816345,2.7691092,0,3.19641465,,,0,0,,,,2.9425,,0,,2.65508485,7.7659725,,,,,,,1.6019652,1.947,0,4.8292178,1.425886,1.6199601,1.803626,,,0,0,0.86268105,,,2.613765,,0,,0,0.1045,,,0.2149565,0.701932,0.3516502,0,0,1.165472,
86,0,0,0,2.8614927,0,0,0,4.5870308,,0,0,2.5901865,1.6620648,0,0,0,5.6316128,1.55770725,1.74816345,2.7691092,0,3.19641465,,,0,0,,,,2.9425,,0,,2.65508485,7.7659725,,,,,,,1.6019652,1.947,0,4.8292178,1.425886,1.6199601,1.803626,,,0,0,0.86268105,,,2.613765,,0,,0,0.1045,,,0.2149565,0.701932,0.3516502,0,0,1.165472,
87,0,0,0,2.8614927,0,0,0,4.5870308,,0,0,2.5901865,1.6620648,0,0,0,5.6316128,1.55770725,1.74816345,2.7691092,0,3.19641465,,,0,0,,,,2.9425,,0,,2.65508485,7.7659725,,,,,,,1.0921548,1.947,0,4.8292178,1.425886,1.6199601,1.803626,,,0,0,0.86268105,,,2.613765,,0,,0,0.1045,,,0.2149565,0.701932,0.3516502,0,0,1.165472,
88,0,0,0,2.8614927,0,0,0,4.5870308,,0,0,2.67394875,1.7480694,0,0,0,5.6316128,1.55770725,2.0753491,2.8072044,0,3.19641465,,,0,0,,,,2.9425,,0,,2.65508485,7.8384735,,,,,,,1.0921548,1.991,0,4.8292178,1.425886,1.6199601,1.803626,,,0,0,0.86268105,,,2.613765,,0,,0,0.1045,,,0.2149565,0.701932,0.3516502,0,0,1.165472,
89,0,0,0,2.8979016,0,0,0,4.5870308,,0,0,2.67394875,1.7480694,0,0,0,5.6316128,1.5813336,2.0753491,2.8072044,0,3.19641465,,,0,0,,,,2.9425,,0,,2.65508485,7.8384735,,,,,,,1.0921548,1.991,0,4.8292178,1.425886,1.6199601,1.803626,,,0,0,0.86268105,,,2.613765,,0,,0,0.1045,,,0.2149565,0.701932,0.3516502,0,0,1.4567168,
90,0,0,0,2.8979016,0,0,0,4.5870308,,0,0,2.67394875,1.7480694,0,0,0,5.6316128,1.5813336,2.0753491,2.8072044,0,3.19641465,,,0,0,,,,2.9425,,0,,2.65508485,7.8384735,,,,,,,1.0921548,1.991,0,4.8292178,1.425886,1.6199601,1.803626,,,0,0,0.86268105,,,2.613765,,0,,0,0.1045,,,0.2149565,0.701932,0.3516502,0,0,1.4567168,
91,0,0,0,2.8979016,0,0,0,4.5870308,,0,0,2.67394875,1.7480694,0,0,0,5.6316128,1.5813336,2.0753491,2.8072044,0,3.25461565,,,0,0,,,,2.9425,,0,,2.65508485,7.8384735,,,,,,,1.0921548,1.991,0,4.8292178,1.425886,1.6199601,1.803626,,,0,0,0.86268105,,,2.613765,,0,,0,0.1045,,,0.2149565,0.701932,0.3516502,0,0,1.4567168,
92,0,0,0,2.8979016,0,0,0,4.5870308,,0,0,2.5901865,1.6620648,0,0,0,5.6316128,1.5813336,2.024242,2.7691092,0,3.19641465,,,0,0,,,,2.9425,,0,,2.65508485,7.7659725,,,,,,,1.0921548,1.947,0,4.8292178,1.425886,1.6199601,1.803626,,,0,0,0.86268105,,,2.613765,,0,,0,0.1045,,,0.2149565,0.701932,0.3516502,0,0,1.4567168,
93,0,0,0,2.9701023,0,0,0,4.5870308,,0,0,2.5901865,1.6620648,0,0,0,5.6316128,1.5813336,2.024242,2.7691092,0,3.24675065,,,0,0,,,,2.9425,,0,,2.65508485,7.7659725,,,,,,,1.0921548,1.947,0,4.8292178,1.425886,1.6199601,1.803626,,,0,0,0.86268105,,,2.613765,,0,,0,0.1045,,,0.2149565,0.701932,0.3516502,0,0,1.4567168,
94,0,0,0,2.9701023,0,0,0,4.5870308,,0,0,2.5901865,1.6620648,0,0,0,5.6316128,1.5813336,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.65508485,7.7659725,,,,,,,1.0921548,1.947,0,4.8292178,1.425886,1.6199601,1.803626,,,0,0,0.86268105,,,2.613765,,0,,0,0.1045,,,0.2149565,0.701932,0.3516502,0,0,1.4567168,
95,0,0,0,2.9701023,0,0,0,4.5870308,,0,0,2.5901865,1.6620648,0,0,0,5.6316128,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.65508485,7.7659725,,,,,,,1.0921548,1.947,0,4.8292178,1.425886,1.6199601,1.803626,,,0,0,0.86268105,,,2.613765,,0,,0,0.1045,,,0.219032,0.701932,0.3600355,0,0,1.310848,
96,0,0,0,2.9701023,0,0,0,4.5870308,,0,0,2.5901865,1.6620648,0,0,0,5.6316128,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.65508485,7.7659725,,,,,,,1.0921548,1.947,0,4.8292178,1.425886,1.6199601,1.803626,,,0,0,0.86268105,,,2.613765,,0,,0,0.1045,,,0.219032,0.701932,0.3516502,0,0,1.310848,
