genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
53,3.37350119799,0,0,0,0,0,0,4.3991126586,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,5.205302641,90.30443497064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.126653072,0,16.5898488415,27.858743068365,,,7.304913,159.864766875,0,,,38.079194626,,0.2669667,,1.4316456,0,,,3.048188123805,5.92273477125,3.68786923483,0,6.169152,4.45554612921,
54,3.37350119799,0,0,0,0,0,0,4.3991126586,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,5.205302641,90.30443497064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.126653072,0,16.5898488415,27.858743068365,,,7.304913,159.864766875,0,,,38.079194626,,0.2669667,,1.4316456,0,,,3.048188123805,5.92273477125,3.68786923483,0,6.169152,4.45554612921,
55,3.37350119799,0,0,0,0,0,0,4.3991126586,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,5.205302641,90.30443497064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.126653072,0,16.5898488415,27.858743068365,,,9.0905584,159.864766875,0,,,38.079194626,,0.20125182,,1.4316456,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
56,3.37350119799,0,0,0,0,0,0,4.3991126586,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,5.205302641,90.30443497064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.8762038,159.864766875,0,,,38.079194626,,0.19303746,,1.4316456,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
57,3.37350119799,0,0,0,0,0,0,4.3991126586,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,5.205302641,90.30443497064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.8762038,159.864766875,0,,,38.079194626,,0.22178772,,1.4316456,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
58,3.37350119799,0,0,0,0,0,0,4.3991126586,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,5.205302641,90.30443497064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.8762038,159.864766875,0,,,38.079194626,,0.22178772,,1.4316456,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
59,3.34416642747,0,0,0,0,0,0,4.3991126586,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,5.205302641,90.30443497064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.8762038,159.864766875,0,,,38.079194626,,0.821436,,1.4316456,0,,,3.048188123805,5.92273477125,3.68786923483,0,6.169152,4.45554612921,
60,3.34416642747,0,0,0,0,0,0,4.3991126586,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,5.205302641,90.30443497064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.8762038,159.864766875,0,,,38.079194626,,0.821436,,1.4316456,0,,,3.048188123805,5.92273477125,3.68786923483,0,6.169152,4.45554612921,
61,3.34416642747,0,0,0,0,0,0,4.3991126586,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,5.205302641,90.30443497064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.8762038,159.864766875,0,,,38.079194626,,0.821436,,1.52112345,0,,,3.048188123805,5.92273477125,3.68786923483,0,6.169152,4.45554612921,
62,3.34416642747,0,0,0,0,0,0,4.3991126586,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,5.205302641,90.30443497064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.8762038,159.864766875,0,,,38.079194626,,0.821436,,1.52112345,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
63,3.34416642747,0,0,0,0,0,0,4.3991126586,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,5.205302641,90.30443497064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.126653072,0,16.5898488415,27.858743068365,,,11.6878608,159.864766875,0,,,38.079194626,,0.821436,,1.0737342,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
64,3.34416642747,0,0,0,0,0,0,4.3991126586,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,5.205302641,90.30443497064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.126653072,0,16.5898488415,27.858743068365,,,11.6878608,159.864766875,0,,,38.079194626,,0.821436,,1.0737342,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
65,3.34416642747,0,0,0,0,0,0,4.3991126586,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,5.205302641,90.30443497064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.126653072,0,16.5898488415,27.858743068365,,,11.6878608,159.864766875,0,,,38.079194626,,0.821436,,1.0737342,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
66,3.34416642747,0,0,0,0,0,0,4.3991126586,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,5.205302641,90.30443497064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.126653072,0,16.5898488415,27.858743068365,,,11.6878608,159.864766875,0,,,38.079194626,,0.821436,,1.0737342,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
67,3.34416642747,0,0,0,0,0,0,4.3991126586,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,5.205302641,90.30443497064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.126653072,0,16.5898488415,27.858743068365,,,11.6878608,159.864766875,0,,,38.079194626,,0.821436,,1.0737342,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
68,3.31483165695,0,0,0,0,0,0,4.3991126586,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,5.205302641,87.40274937064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.126653072,0,16.5898488415,27.858743068365,,,11.6878608,159.864766875,0,,,38.079194626,,0.821436,,1.0737342,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
69,3.90152751747,0,0,0,0,0,0,5.0058867793,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,5.205302641,52.69921897064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.126653072,0,16.5898488415,27.858743068365,,,11.6878608,159.864766875,0,,,38.079194626,,0,,1.0737342,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
70,3.90152751747,0,0,0,0,0,0,5.0058867793,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,5.205302641,59.25521897064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.126653072,0,16.5898488415,27.858743068365,,,11.6878608,159.864766875,0,,,38.079194626,,0,,1.0737342,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
71,3.90152751747,0,0,0,0,0,0,5.0058867793,,0.15367,5.888086776,5.51903792726,4.059408380885,0,0,0,5.205302641,75.54032297064,5.10504742462,6.90636128413,2.9059097584,18.84164549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.126653072,0,16.5898488415,27.858743068365,,,11.6878608,159.864766875,0.6331015845,,,38.079194626,,0,,1.0737342,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
72,3.90152751747,0,0,0,0,0,0,5.0058867793,,0.15367,5.8823479,5.51903792726,4.059408380885,0,0,0,5.205302641,82.09632297064,5.10504742462,6.90636128413,2.9059097584,21.22061549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,0.889090920575,0,0,7.126653072,0,16.5898488415,27.858743068365,,,11.6878608,159.864766875,0.6331015845,,,38.079194626,,0,,1.0737342,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
73,3.93086228799,0,0,0,0,0,0,6.21943513411,,0.15367,5.8823479,5.51903792726,4.059408380885,0,0,0,5.205302641,90.30443497064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,1.42254547292,0,0,7.126653072,0,16.5898488415,27.858743068365,,,11.6878608,159.864766875,0.6331015845,,,38.079194626,,0,,1.0737342,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
74,2.9334793026,0,0,0,0,0,0,6.52282219446,,0.15367,5.8823479,5.51903792726,4.059408380885,0,0,0,5.205302641,90.30443497064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,4.8630967,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,6.934909180485,0,0,7.126653072,0,16.5898488415,27.858743068365,,,11.6878608,159.864766875,1.47103017985,,,38.079194626,,0,,1.0737342,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
75,3.52017516312,0,0,0,0,0,0,8.79822543061,,0.91095576,5.8823479,5.51903792726,4.059408380885,0,0,0,5.511496914,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,4.8630967,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,6.934909180485,0,0,7.126653072,0,16.5898488415,27.858743068365,,,11.2008666,159.864766875,1.47103017985,,,38.079194626,,0,,1.0737342,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
76,4.10687102364,0,0,0,0,0,0,8.79822543061,,2.74669758,5.888086776,5.67917207198,4.059408380885,0,0,0,5.511496914,90.22576297064,5.20709669194,6.90636128413,2.9059097584,22.58384549454,,,4.8630967,20.5641717875,,,,0,,0,,0,21.61443323028,,,,,,,6.934909180485,0,0,7.126653072,0,16.5898488415,27.858743068365,,,11.2008666,159.864766875,2.21213129445,,,38.079194626,,0,,1.0737342,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.62240363464,
77,4.54689291903,0,0,0,0,0,0,8.79822543061,,2.74669758,5.888086776,5.67917207198,4.059408380885,0,0,0,5.74114261875,90.22576297064,5.20709669194,6.90636128413,2.9059097584,22.29516149454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.61443323028,,,,,,,6.934909180485,0,0,7.126653072,0,16.5898488415,27.858743068365,,,11.2008666,159.864766875,2.21213129445,,,38.079194626,,0,,1.52112345,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.62240363464,
78,5.13358877955,0,0,0,0,0,0,8.79822543061,,2.74669758,5.888086776,5.67917207198,4.059408380885,0,0,0,5.89423975525,90.22576297064,5.20709669194,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.61443323028,,,,,,,6.934909180485,0,0,7.126653072,0,16.5898488415,27.858743068365,,,11.2008666,159.864766875,2.21213129445,,,38.079194626,,0,,1.52112345,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.62240363464,
79,5.50027374864,0,0,0,0,0,0,8.79822543061,,2.74669758,5.888086776,5.67917207198,4.059408380885,0,0,0,6.04733689175,90.22576297064,5.20709669194,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.61443323028,,,,,,,6.934909180485,0,0,7.126653072,0,16.5898488415,27.858743068365,,,11.2008666,159.864766875,2.21213129445,,,38.079194626,,0,,1.52112345,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.62240363464,
80,5.57361067494,0,0,0,0,0,0,8.79822543061,,2.74669758,5.888086776,5.67917207198,4.059408380885,0,0,0,6.430079733,90.22576297064,5.20709669194,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.61443323028,,,,,,,2.667272761725,0,0,7.126653072,0,16.5898488415,27.858743068365,,,11.2008666,159.864766875,2.21213129445,,,38.079194626,,0,,1.52112345,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.62240363464,
81,5.57361067494,0,0,0,0,0,0,8.79822543061,,2.74669758,5.888086776,5.67917207198,4.059408380885,0,0,0,6.8893711425,90.22576297064,5.20709669194,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.61443323028,,,,,,,2.13381820938,0,0,7.126653072,0,16.5898488415,27.858743068365,,,11.2008666,159.864766875,2.21213129445,,,38.079194626,,0,,1.52112345,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.62240363464,
82,5.57361067494,0,0,0,0,0,0,8.79822543061,,2.74669758,5.888086776,5.67917207198,4.059408380885,0,0,0,7.8079539615,90.22576297064,5.20709669194,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.61443323028,,,,,,,2.13381820938,0,0,7.126653072,0,16.5898488415,27.858743068365,,,11.2008666,159.864766875,2.21213129445,,,38.079194626,,0,,1.52112345,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.62240363464,
83,5.57361067494,0,0,0,0,0,0,8.79822543061,,2.74669758,5.888086776,5.67917207198,4.059408380885,0,0,0,7.8079539615,90.22576297064,5.20709669194,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.61443323028,,,,,,,2.276072686745,0,0,7.126653072,0,16.5898488415,27.858743068365,,,11.2008666,159.864766875,2.21213129445,,,38.079194626,,0,,1.52112345,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.62240363464,
84,5.57361067494,0,0,0,0,0,0,8.79822543061,,0.46101,5.888086776,5.51903792726,4.059408380885,0,0,0,7.8079539615,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,2.276072686745,0,0,7.126653072,0,16.5898488415,27.858743068365,,,11.2008666,159.864766875,2.207662451225,,,38.079194626,,0,,1.52112345,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
85,5.57361067494,0,0,0,0,0,0,8.79822543061,,0.46101,5.888086776,5.51903792726,4.059408380885,0,0,0,7.8079539615,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,2.276072686745,0,0,7.126653072,0,16.5898488415,27.858743068365,,,11.2008666,159.864766875,2.207662451225,,,38.079194626,,0,,1.52112345,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
86,5.57361067494,0,0,0,0,0,0,8.79822543061,,0.46101,5.888086776,5.51903792726,4.059408380885,0,0,0,7.8079539615,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,2.276072686745,0,0,7.126653072,0,16.5898488415,27.858743068365,,,11.2008666,159.864766875,2.207662451225,,,38.079194626,,0,,1.52112345,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
87,5.57361067494,0,0,0,0,0,0,8.79822543061,,0.46101,5.888086776,5.51903792726,4.059408380885,0,0,0,7.8079539615,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,2.276072686745,0,0,7.126653072,0,16.5898488415,27.858743068365,,,11.2008666,159.864766875,2.207662451225,,,38.079194626,,0,,1.52112345,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
88,5.64694771377,0,0,0,0,0,0,8.79822543061,,2.74669758,5.888086776,5.67917207198,4.059408380885,0,0,0,7.8079539615,90.22576297064,5.20709669194,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.61443323028,,,,,,,2.276072686745,0,0,7.126653072,0,16.5898488415,27.858743068365,,,11.2008666,159.864766875,2.21213129445,,,38.079194626,,0,,1.52112345,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.62240363464,
89,5.64694771377,0,0,0,0,0,0,8.79822543061,,2.74669758,5.888086776,5.67917207198,4.059408380885,0,0,0,7.8079539615,90.22576297064,5.20709669194,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.61443323028,,,,,,,2.276072686745,0,0,7.126653072,0,16.5898488415,27.858743068365,,,11.2008666,159.864766875,2.21213129445,,,38.079194626,,0,,1.34216775,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.62240363464,
90,5.64694771377,0,0,0,0,0,0,8.79822543061,,2.74669758,5.888086776,5.67917207198,4.059408380885,0,0,0,7.8079539615,90.22576297064,5.20709669194,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.61443323028,,,,,,,2.276072686745,0,0,7.126653072,0,16.5898488415,27.858743068365,,,11.2008666,159.864766875,2.21213129445,,,38.079194626,,0,,1.34216775,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.62240363464,
91,5.64694771377,0,0,0,0,0,0,8.79822543061,,2.74669758,5.888086776,5.67917207198,4.059408380885,0,0,0,7.8079539615,90.22576297064,5.20709669194,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.61443323028,,,,,,,2.276072686745,0,0,7.126653072,0,16.5898488415,27.858743068365,,,11.2008666,159.864766875,2.21213129445,,,38.079194626,,0,,1.34216775,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.62240363464,
92,5.64694771377,0,0,0,0,0,0,8.79822543061,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,7.8079539615,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,2.276072686745,0,0,7.126653072,0,16.5898488415,27.858743068365,,,11.2008666,159.864766875,2.207662451225,,,38.079194626,,0,,1.16321205,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
93,3.49084028007,0,0,0,0,0,0,8.79822543061,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,7.8079539615,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,2.276072686745,0,0,7.126653072,0,16.5898488415,27.858743068365,,,11.2008666,159.864766875,2.207662451225,,,38.079194626,,0,,0.7158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
94,3.49084028007,0,0,0,0,0,0,8.79822543061,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,7.8079539615,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,2.276072686745,0,0,7.126653072,0,16.5898488415,27.858743068365,,,11.2008666,159.864766875,1.86206341475,,,38.079194626,,0,,0.7158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
95,3.49084028007,0,0,0,0,0,0,4.3991126586,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,5.205302641,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,2.276072686745,0,0,7.126653072,0,16.5898488415,27.858743068365,,,11.2008666,159.864766875,1.86206341475,,,38.079194626,,0.1232154,,0.7158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
96,3.49084028007,0,0,0,0,0,0,4.3991126586,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,5.205302641,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,2.276072686745,0,0,7.126653072,0,16.5898488415,27.858743068365,,,11.2008666,159.864766875,1.86206341475,,,38.079194626,,0.1232154,,0.7158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
