Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
07:15-07:30,52DC2025/05/08,0,0,0,0,30,0,0,0,139.32,0,2,147.9999,0,0,0,0,43.87,431.2,4.79000000000002,0,30.0001,0,0,0,51.09,0,0.24,0,0,0,0,0,501.18,0,0,10.05,34.02,28.94,38.7,14.54,25.19,8.83,18.49,11.32,20.9,33.46,0,51.17,80.77,98.41,0.15,0,0.359999999999999,0,0,0.900000000000002,0,0,0.19,2.41000000000001,0,0,0,0,1.81,1.33,0,1.13,0.4,0.75,2.07,1.33,2.31999999999999,0.23,0.68,2.23,0,0,960,0,0.02,0,0,0,29.64,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,2.39,0.300000000000001,0,8.92,0,0,0,300,0,0,17.32,0,0,0,0,0.989999999999998,189.81,194.5,0.759999999999998
07:30-07:45,52DC2025/05/08,0,0,0,0,30,0,0,0,139.32,0,2,147.9999,0,0,0,0,43.87,431.2,4.79000000000002,0,30.0001,0,0,0,51.09,0,1.24,0,0,0,0,0,501.18,0,0,10.05,34.02,28.94,38.7,14.54,25.19,8.83,18.49,11.32,20.9,47.58,0,51.17,80.77,98.41,0.15,0,0.359999999999999,0,0,0.900000000000002,0,0,0.19,2.41000000000001,0,0,0,0,1.81,1.33,0,1.13,0.4,0.75,2.07,1.33,2.31999999999999,0.23,0.449999999999999,2.23,0,0,960,0,0.02,0,0,0,35.7,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,2.39,0.300000000000001,0,8.92,0,0,0,300,0,0,17.32,0,0,0,0,0.989999999999998,189.81,194.5,0.759999999999998
07:45-08:00,52DC2025/05/08,0,0,0,0,30,0,0,0,139.32,0,2,147.9999,0,0,0,0,43.87,431.2,4.79000000000002,0,30.0001,0,0,0,51.09,0,3.79,0,0,0,0,0,501.18,0,0,10.05,34.02,28.94,38.7,14.54,25.19,8.83,18.49,11.32,20.9,51.48,0,51.17,80.77,98.41,0.15,0,0.359999999999999,0,0,0.900000000000002,0,0,0.19,2.41000000000001,0,0,0,0,1.81,1.33,0,0.549999999999999,0.4,0.75,2.07,1.33,2.31999999999999,0.11,0.449999999999999,2.23,0,0,960,0,0.02,0,0,0,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,2.39,0.300000000000001,0,8.92,0,0,0,300,0,0,17.32,0,0,0,0,0.989999999999998,189.81,194.5,0.759999999999998
08:00-08:15,52DC2025/05/08,0,0,0,0,30,0,0,0,139.32,0,2,147.9999,0,0,0,0,43.87,431.2,4.79000000000002,0,30.0001,0,0,0,51.09,0,8.68,0,0,0,0,0,501.18,0,0,10.05,34.02,28.94,38.7,14.54,25.19,8.83,17.63,11.32,18.67,51.48,0,51.17,80.77,98.41,0.14,0,0.359999999999999,0,0,0.900000000000002,0,0,0.19,2.41000000000001,0,0,0,0,1.81,1.33,0,0.549999999999999,0.4,0.75,2.07,1.33,2.31999999999999,0.11,0.449999999999999,2.23,0,0,960,0,0.02,0,0,0,50.63,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,2.39,0.300000000000001,0,8.92,0,0,0,300,0,0,17.13,0,0,0,0,0.989999999999998,189.81,194.5,0.759999999999998
08:15-08:30,52DC2025/05/08,0,0,0,0,30,0,0,0,139.32,0,2,147.9999,0,0,0,0,43.87,431.2,4.79000000000002,0,30.0001,0,0,0,51.09,0,8.68,0,0,0,0,0,501.18,0,0,10.05,34.02,28.94,38.7,14.54,25.19,8.83,17.63,11.32,20.9,51.48,0,50.51,80.77,98.41,0.14,0,0.359999999999999,0,0,0.900000000000002,0,0,0.19,2.41000000000001,0,0,0,0,1.81,1.33,0,0.549999999999999,0.4,0.75,2.07,1.33,2.31999999999999,0.06,0.449999999999999,2.23,0,0,960,0,0.02,0,0,0,58.42,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,2.39,0.300000000000001,0,8.92,0,0,0,300,0,0,17.13,0,0,0,0,0.989999999999998,189.81,194.5,0.759999999999998
08:30-08:45,52DC2025/05/08,0,0,0,0,30,0,0,0,139.32,0,2,147.9999,0,0,0,0,43.87,431.2,4.79000000000002,0,30.0001,0,0,0,51.09,0,11.5,0,0,0,0,0,501.18,0,0,10.05,34.02,28.94,38.7,14.54,25.19,8.83,17.63,11.32,19.77,51.48,0,50.51,80.77,98.41,0.13,0,0.359999999999999,0,0,0.900000000000002,0,0,0.19,2.41000000000001,0,0,0,0,1.81,1.33,0,0.549999999999999,0.4,0.75,2.07,1.33,2.31999999999999,0.02,0.449999999999999,2.23,0,0,960,0,0.02,0,0,0,65.46,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,2.39,0.300000000000001,0,8.92,0,0,0,300,0,0,17.13,0,0,0,0,0.989999999999998,189.81,194.5,0.759999999999998
08:45-09:00,52DC2025/05/08,0,0,0,0,30,0,0,0,139.32,0,2,147.9999,0,0,0,0,43.87,431.2,4.79000000000002,0,30.0001,0,0,0,51.09,0,14.21,0,0,0,0,0,501.18,0,0,10.05,34.02,28.94,38.7,14.54,25.19,8.83,17.63,11.32,19.77,51.48,0,50.51,80.77,98.41,0.13,0,0.359999999999999,0,0,0.900000000000002,0,0,0.19,2.41000000000001,0,0,0,0,1.81,1.33,0,0.549999999999999,0.4,0.75,2.07,1.33,2.31999999999999,0.02,0.449999999999999,2.23,0,0,960,0,0.02,0,0,0,25.34,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,2.39,0.300000000000001,0,8.92,0,0,0,300,0,0,17.13,0,0,0,0,0.989999999999998,189.81,194.5,0.759999999999998
09:00-09:15,52DC2025/05/08,0,0,0,0,30,0,0,0,139.32,0,2,147.9999,0,0,0,0,43.87,429.05,4.79000000000002,0,25.0001,0,0,0,51.09,0,15.39,0,0,0,0,0,501.18,0,0,10.05,34.02,28.94,38.7,14.05,25.19,8.83,17.63,11.32,19.77,61.5,0,50.51,80.77,98.41,0.13,0,0.359999999999999,0,0,0.900000000000002,0,0,0.19,2.41000000000001,0,0,0,0,1.81,1.33,0,0.559999999999999,0.4,0.75,2.07,1.33,2.31999999999999,0.02,0.449999999999999,2.23,0,0,945,0,0.02,0,0,0,23.71,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,2.39,0.300000000000001,0,8.92,0,0,0,300,0,0,16.95,0,0,0,0,0.989999999999998,189.81,194.5,0.759999999999998
09:15-09:30,52DC2025/05/08,0,0,0,0,30,0,0,0,139.32,0,2,147.9999,0,0,0,0,43.87,429.05,4.79000000000002,0,25.0001,0,0,0,51.09,0,18.37,0,0,0,0,0,501.18,0,0,10.05,34.02,28.94,38.7,14.05,25.19,8.83,17.63,11.32,19.77,57.2,0,50.51,80.77,98.41,0.0699999999999998,0,0.359999999999999,0,0,0.900000000000002,0,0,0.19,2.41000000000001,0,0,0,0,1.81,1.33,0,0.559999999999999,0.4,0.75,2.07,1.33,2.31999999999999,0.02,0.449999999999999,2.23,0,0,945,0,0.02,0,0,0,26.1,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,2.39,0.300000000000001,0,8.92,0,0,0,300,0,0,16.95,0,0,0,0,0.989999999999998,189.81,194.5,0.759999999999998
09:30-09:45,52DC2025/05/08,0,0,0,0,30,0,0,0,139.32,0,2,147.9999,0,0,0,0,43.87,428.01,4.79000000000002,0,25.0001,0,0,0,51.09,0,23.02,0,0,0,0,0,501.18,0,0,10.05,34.02,28.94,38.7,14.05,25.19,8.83,17.63,11.32,20.9,65.38,0,50.51,80.77,98.41,0.0699999999999998,0,0.359999999999999,0,0,0.900000000000002,0,0,0.19,2.41000000000001,0,0,0,0,1.81,1.33,0,0.559999999999999,0.4,0,2.07,1.33,1.85,0.02,0.449999999999999,2.23,0,0,945,0,0.02,0,0,0,28.76,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,2.39,0.300000000000001,0,8.92,0,0,0,300,0,0,16.95,0,0,0,0,0.989999999999998,189.81,194.5,0.759999999999998
09:45-10:00,52DC2025/05/08,0,0,0,0,30,0,0,0,139.32,0,2,147.9999,0,0,0,0,43.87,428.01,4.79000000000002,0,25.0001,0,0,0,51.09,0,27.44,0,0,0,0,0,501.18,0,0,10.05,34.02,28.94,38.7,14.05,25.19,8.83,17.63,11.32,20.9,65.38,0,50.51,80.77,98.41,0.0699999999999998,0,0.359999999999999,0,0,0.900000000000002,0,0,0.19,2.41000000000001,0,0,0,0,1.81,1.33,0,0.559999999999999,0.4,0,2.07,1.33,1.85,0.02,0.449999999999999,2.23,0,0,945,0,0.02,0,0,0,31.42,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,2.39,0.300000000000001,0,8.92,0,0,0,300,0,0,16.95,0,0,0,0,0.989999999999998,189.81,194.5,0.759999999999998
10:00-10:15,52DC2025/05/08,0,0,0,0,30,0,0,0,139.32,0,3,147.9999,0,0,0,0,43.87,427.31,3.54000000000001,0,25.0001,0,0,0,51.09,0,31.22,0,0,0,0,0,501.18,0,0,10.05,34.02,28.94,38.7,14.05,25.19,8.83,17.63,11.32,17.53,54.95,0,50.51,80.77,98.41,0.0699999999999998,0,0.359999999999999,0,0,0.900000000000002,0,0,0.14,2.41000000000001,0,0,0,0,1.81,1.33,0,0.559999999999999,0.4,0,2.07,1.33,1.85,0.02,0.449999999999999,2.23,0,0,945,0,0.02,0,0,0,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,2.39,0.300000000000001,0,8.92,0,0,0,300,0,0,16.76,0,0,0,0,0.989999999999998,189.81,194.5,0.759999999999998
10:15-10:30,52DC2025/05/08,0,0,0,0,30,0,0,0,139.32,0,3,147.9999,0,0,0,0,43.87,427.31,2.88,0,25.0001,0,0,0,51.09,0,34.23,0,0,0,0,0,501.18,0,0,10.05,34.02,28.94,38.7,14.05,25.19,8.83,17.63,11.32,17.53,54.95,0,49.86,80.77,98.41,0.0699999999999998,0,0.359999999999999,0,0,0.900000000000002,0,0,0.11,2.41000000000001,0,0,0,0,1.81,1.33,0,0.559999999999999,0.4,0,2.07,1.33,1.85,0.02,0.449999999999999,2.23,0,0,945,0,0.02,0,0,0,103.96,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,2.39,0.300000000000001,0,8.92,0,0,0,300,0,0,16.76,0,0,0,0,0.989999999999998,189.81,194.5,0.759999999999998
10:30-10:45,52DC2025/05/08,0,0,0,0,30,0,0,0,139.32,0,3,147.9999,0,0,0,0,43.87,427.31,2.88,0,25.0001,0,0,0,51.09,0,37,0,0,0,0,0,501.18,0,0,10.05,34.02,28.94,38.7,14.05,25.19,8.83,17.63,11.32,17.53,54.95,0,49.86,80.77,98.41,0,0,0.359999999999999,0,0,0.900000000000002,0,0,0.11,2.41000000000001,0,0,0,0,1.81,1.33,0,0.559999999999999,0.4,0,2.07,1.33,1.85,0.02,0.23,2.23,0,0,945,0,0.02,0,0,0,106.07,0,0,0,0,0,10.99,3.67,3.67,0,0,0,0,0,-3,8.34,8.33,2.39,0.300000000000001,0,8.92,0,0,0,300,0,0,16.76,0,0,0,0,0.989999999999998,189.81,194.5,0.759999999999998
10:45-11:00,52DC2025/05/08,0,0,0,0,30,0,0,0,139.32,0,3,147.9999,0,0,0,0,43.87,427.31,1.55,0,25.0001,0,0,0,51.09,0,39.35,0,0,0,0,0,501.18,0,0,10.05,34.02,28.94,38.7,14.05,25.19,8.83,17.63,11.32,17.53,54.95,0,49.86,80.77,98.41,0,0,0.359999999999999,0,0,0.900000000000002,0,0,0.06,2.41000000000001,0,0,0,0,1.81,1.33,0,0.559999999999999,0.4,0,2.07,1.33,1.85,0.02,0.23,2.23,0,0,945,0,0.02,0,0,0,109.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39,0.300000000000001,0,8.92,0,0,0,300,0,0,16.76,0,0,0,0,0.989999999999998,189.81,194.5,0.759999999999998
11:00-11:15,52DC2025/05/08,0,0,0,0,30,0,0,0,139.32,0,3,147.9999,0,0,0,0,43.87,427.31,1.55,0,25.0001,0,0,0,51.09,0,41.02,0,0,0,0,0,501.18,0,0,10.05,34.02,28.94,38.7,14.05,25.19,8.83,15.93,11.32,17.53,51.49,0,49.86,80.77,98.41,0,0,0.359999999999999,0,0,0.900000000000002,0,0,0.06,2.41000000000001,0,0,0,0,1.81,1.33,0,0.559999999999999,0.4,0,2.07,1.33,1.85,0.02,0.23,2.23,0,0,945,0,0.02,0,0,0,111.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,0.300000000000001,0,8.92,0,0,0,300,0,0,16.76,0,0,0,0,0.650000000000002,189.81,194.5,0.759999999999998
11:15-11:30,52DC2025/05/08,0,0,0,0,30,0,0,0,139.32,0,3,147.9999,0,0,0,0,43.87,427.31,0.77,0,25.0001,0,0,0,51.09,0,42.53,0,0,0,0,0,501.18,0,0,10.05,34.02,28.94,38.7,14.05,25.19,8.83,15.93,11.32,17.53,51.49,0,49.86,80.77,98.41,0,0,0.359999999999999,0,0,0.900000000000002,0,0,0.03,2.41000000000001,0,0,0,0,1.81,1.33,0,0.559999999999999,0.4,0,2.07,1.33,1.85,0.02,0.23,2.23,0,0,945,0,0.02,0,0,0,112.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,0.300000000000001,0,8.92,0,0,0,300,0,0,16.76,0,0,0,0,0.650000000000002,189.81,194.5,0.759999999999998
11:30-11:45,52DC2025/05/08,0,0,0,0,30,0,0,0,139.32,0,3,147.9999,0,0,0,0,43.87,427.32,0.77,0,25.0001,0,0,0,51.09,0,43.35,0,0,0,0,0,501.18,0,0,10.05,34.02,28.94,38.7,14.05,25.19,8.83,15.93,11.32,17.53,51.49,0,49.86,80.77,98.41,0,0,0.359999999999999,0,0,0.900000000000002,0,0,0.03,2.41000000000001,0,0,0,0,1.81,1.33,0,0.559999999999999,0.4,0,2.07,0.800000000000001,1.85,0.02,0.23,2.23,0,0,945,0,0.02,0,0,0,113.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,0.300000000000001,0,8.92,0,0,0,300,0,0,16.76,0,0,0,0,0.650000000000002,189.81,194.5,0.759999999999998
11:45-12:00,52DC2025/05/08,0,0,0,0,30,0,0,0,139.32,0,3,147.9999,0,0,0,0,43.87,427.32,0,0,25.0001,0,0,0,51.09,0,43.86,0,0,0,0,0,501.18,0,0,10.05,34.02,28.94,38.7,14.05,25.19,8.83,15.93,11.32,17.53,51.49,0,49.86,80.77,98.41,0,0,0.359999999999999,0,0,0.900000000000002,0,0,0,2.41000000000001,0,0,0,0,1.81,1.33,0,0.559999999999999,0.4,0,2.07,0.800000000000001,1.85,0.02,0.23,2.23,0,0,945,0,0.02,0,0,0,99.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,0.300000000000001,0,8.92,0,0,0,300,0,0,16.76,0,0,0,0,0.650000000000002,189.81,194.5,0.759999999999998
12:00-12:15,52DC2025/05/08,0,0,0,0,30,0,0,0,139.32,0,4,153.9999,0,0,0,0,43.87,427.32,0,0,20.0001,0,0,0,51.09,0,44.08,0,0,0,0,0,501.18,0,0,10.05,34.02,28.94,38.7,15,25.19,8.83,15.93,11.32,17.53,51.49,0,49.86,80.77,98.41,0,0,0.359999999999999,0,0,0.900000000000002,0,0,0,2.41000000000001,0,0,0,0,1.81,1.33,0,0.559999999999999,0.4,0,2.07,0.800000000000001,2.25999999999999,0.02,0.23,2.23,0,0,930,0,0.02,0,0,0,80.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,0.300000000000001,0,8.92,0,0,0,300,0,0,16.57,0,0,0,0,0.650000000000002,189.81,194.5,0.759999999999998
12:15-12:30,52DC2025/05/08,0,0,0,0,30,0,0,0,139.32,0,4,153.9999,0,0,0,0,43.87,427.32,0,0,20.0001,0,0,0,51.09,0,44.14,0,0,0,0,0,501.18,0,0,10.05,34.02,28.94,38.7,14.24,25.19,8.83,15.93,11.32,17.53,51.49,0,48.55,80.77,98.41,0,0,0.359999999999999,0,0,0.900000000000002,0,0,0,2.41000000000001,0,0,0,0,1.81,1.33,0,0.559999999999999,0.4,0,2.07,0.800000000000001,2.25999999999999,0.02,0.23,2.23,0,0,930,0,0.02,0,0,0,81.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,0.300000000000001,0,8.92,0,0,0,300,0,0,16.57,0,0,0,0,0.650000000000002,189.81,194.5,0.759999999999998
12:30-12:45,52DC2025/05/08,0,0,0,0,30,0,0,0,139.32,0,4,153.9999,0,0,0,0,43.87,427.32,0,0,20.0001,0,0,0,51.09,0,44.14,0,0,0,0,0,501.18,0,0,10.05,34.02,28.94,38.7,14.24,25.19,8.83,15.93,11.32,17.53,51.49,0,48.55,80.77,98.41,0,0,0.359999999999999,0,0,0.900000000000002,0,0,0,2.41000000000001,0,0,0,0,1.81,1.33,0,0.559999999999999,0.4,0,2.07,0.800000000000001,2.31999999999999,0.02,0.23,2.23,0,0,930,0,0.02,0,0,0,82.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,0.300000000000001,0,8.92,0,0,0,300,0,0,16.57,0,0,0,0,0.650000000000002,189.81,194.5,0.759999999999998
12:45-13:00,52DC2025/05/08,0,0,0,0,30,0,0,0,139.32,0,4,153.9999,0,0,0,0,43.87,427.32,0,0,20.0001,0,0,0,51.09,0,44.14,0,0,0,0,0,501.18,0,0,10.05,34.02,28.94,38.7,14.24,25.19,8.83,15.93,11.32,17.53,51.49,0,48.55,80.77,98.41,0,0,0.359999999999999,0,0,0.900000000000002,0,0,0,2.41000000000001,0,0,0,0,1.81,1.33,0,0.559999999999999,0.4,0,2.07,0.800000000000001,2.31999999999999,0.02,0.23,2.23,0,0,930,0,0.02,0,0,0,82.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,0.300000000000001,0,8.92,0,0,0,300,0,0,16.57,0,0,0,0,0.650000000000002,189.81,194.5,0.759999999999998
13:00-13:15,52DC2025/05/08,0,0,0,0,30,0,0,0,139.32,0,4,153.9999,0,0,0,0,43.87,427.32,0.969999999999999,0,20.0001,0,0,0,51.09,0,44.14,0,0,0,0,0,501.18,0,0,10.05,34.02,28.94,38.7,14.24,25.19,8.83,15.93,11.32,17.53,51.49,0,48.55,80.77,98.41,0,0,0.359999999999999,0,0,0.900000000000002,0,0,0.04,2.41000000000001,0,0,0,0,1.84,1.33,0,0.559999999999999,0.4,0,2.07,0.68,2.55,0.02,0.23,2.23,0,0,930,0,0.02,0,0,0,-15.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1.83,0.300000000000001,0,8.92,0,0,0,300,0,0,16.39,0,0,0,0,0.650000000000002,189.81,194.5,0.759999999999998
13:15-13:30,52DC2025/05/08,0,0,0,0,30,0,0,0,139.32,0,4,153.9999,0,0,0,0,43.87,428.01,0.969999999999999,0,20.0001,0,0,0,51.09,0,44.02,0,0,0,0,0,501.18,0,0,10.05,34.02,28.94,38.7,14.24,25.19,8.83,15.93,11.32,17.53,51.49,0,47.89,80.77,98.41,0,0,0.359999999999999,0,0,0.900000000000002,0,0,0.04,2.41000000000001,0,0,0,0,1.84,1.33,0,0.559999999999999,0.4,0,2.07,0.68,2.55,0.02,0.23,2.23,0,0,930,0,0.02,0,0,0,13.58,0,0,0,0,0,-6.49,-2.17,-2.17,0,0,0,0,0,0,5,5,1.83,0.300000000000001,0,8.92,0,0,0,300,0,0,16.39,0,0,0,0,0.650000000000002,189.81,194.5,0.759999999999998
13:30-13:45,52DC2025/05/08,0,0,0,0,30,0,0,0,139.32,0,4,153.9999,0,0,0,0,43.87,428.01,0.969999999999999,0,20.0001,0,0,0,51.09,0,43.71,0,0,0,0,0,501.18,0,0,10.05,34.02,28.94,38.7,14.24,25.19,8.83,15.93,11.32,17.53,51.49,0,47.89,80.77,98.41,0,0,0.359999999999999,0,0,0.900000000000002,0,0,0.04,2.41000000000001,0,0,0,0,1.84,1.33,0,0.559999999999999,0.4,0,2.07,0.68,2.75,0.02,0.23,2.23,0,0,930,0,0.02,0,0,0,0.670000000000002,0,0,0,0,0,-12.98,-4.34,-4.34,0,0,0,0,0,0,6.92,6.94,1.83,0.300000000000001,0,8.92,0,0,0,300,0,0,16.39,0,0,0,0,0.650000000000002,189.81,194.5,0.759999999999998
13:45-14:00,52DC2025/05/08,0,0,0,0,30,0,0,0,139.32,0,4,153.9999,0,0,0,0,43.87,428.01,0.969999999999999,0,20.0001,0,0,0,51.09,0,43.2,0,0,0,0,0,501.18,0,0,10.05,34.02,28.94,38.7,14.24,25.19,8.83,15.93,11.32,17.53,51.49,0,47.24,80.77,98.41,0,0,0.359999999999999,0,0,0.900000000000002,0,0,0.04,2.41000000000001,0,0,0,0,1.84,1.33,0,0.559999999999999,0.4,0,2.07,0.68,2.75,0.02,0.23,2.23,0,0,930,0,0.02,0,0,0,-2.12,0,0,0,0,0,-18,-6,-6,0,0,0,0,0,0,6.4,6.4,1.83,0.300000000000001,0,8.92,0,0,0,300,0,0,16.39,0,0,0,0,0.650000000000002,189.81,194.5,0.759999999999998
14:00-14:15,52DC2025/05/08,0,0,0,0,30,0,0,0,120.72,0,5,153.9999,0,0,0,0,43.87,429.04,1.92,0,20.0001,0,0,0,51.09,0,42.53,0,0,0,0,0,501.18,0,0,10.05,34.02,28.94,38.7,14.24,25.19,8.83,15.93,11.32,17.53,51.48,0,47.24,80.77,98.41,0,0,0.359999999999999,0,0,0.900000000000002,0,0,0.0800000000000001,2.41000000000001,0,0,0,0,1.84,1.33,0,0.559999999999999,0,0,2.07,0.59,2.90000000000001,0.02,0.449999999999999,2.23,0,0,930,0,0.02,0,0,0,-4.5,0,0,0,0,0,-21.49,-7.17,-7.17,0,0,0,0,0,0,4.8,4.8,1.83,0.300000000000001,0,8.92,0,0,0,300,0,0,16.39,0,0,0,0,0.650000000000002,189.81,194.5,0.759999999999998
14:15-14:30,52DC2025/05/08,0,0,0,0,30,0,0,0,120.72,0,5,153.9999,0,0,0,0,43.87,429.06,1.92,0,20.0001,0,0,0,51.09,0,41.71,0,0,0,0,0,501.18,0,0,10.05,34.02,28.94,38.7,14.24,25.19,8.83,15.93,11.32,17.53,51.48,0,47.24,80.77,98.41,0,0,0.359999999999999,0,0,0.900000000000002,0,0,0.0800000000000001,2.41000000000001,0,0,0,0,1.84,1.33,0,0.559999999999999,0,0,2.07,0.16,2.90000000000001,0.02,0.449999999999999,2.23,0,0,930,0,0.02,0,0,0,-6.34,0,0,0,0,0,-18,-6,-6,0,0,0,0,0,0,3.28,3.26,1.83,0.300000000000001,0,8.92,0,0,0,300,0,0,16.39,0,0,0,0,0.650000000000002,189.81,194.5,0.759999999999998
14:30-14:45,52DC2025/05/08,0,0,0,0,30,0,0,0,125.55,0,5,153.9999,0,0,0,0,43.87,429.06,2.88,0,20.0001,0,0,0,51.09,0,40.74,0,0,0,0,0,501.18,0,0,10.05,34.02,28.94,38.7,14.24,25.19,8.83,15.93,11.32,17.53,51.48,0,47.24,80.77,98.41,0,0,0.359999999999999,0,0,0.900000000000002,0,0,0.11,2.41000000000001,0,0,0,0,1.81,1.33,0,0.559999999999999,0,0,2.07,0,2.90000000000001,0.02,0.449999999999999,2.23,0,0,930,0,0.02,0,0,0,0.219999999999999,0,0,0,0,0,-13.01,-4.33,-4.33,0,0,0,0,0,0,3.48,3.46,1.83,0.300000000000001,0,8.92,0,0,0,300,0,0,16.39,0,0,0,0,0.650000000000002,189.81,194.5,0.759999999999998
14:45-15:00,52DC2025/05/08,0,0,0,0,30,0,0,0,125.55,0,5,153.9999,0,0,0,0,43.87,429.06,2.88,0,20.0001,0,0,0,51.09,0,38.33,0,0,0,0,0,501.18,0,0,10.05,34.02,28.94,38.7,14.24,25.19,8.83,15.93,11.32,17.53,51.48,0,47.24,80.77,98.41,0,0,0.359999999999999,0,0,0.900000000000002,0,0,0.11,2.41000000000001,0,0,0,0,1.81,1.33,0,0.559999999999999,0,0,2.07,0,2.90000000000001,0.02,0.449999999999999,2.23,0,0,930,0,0.02,0,0,0,2.39,0,0,0,0,0,-9.49,-3.17,-3.17,0,0,0,0,0,0,3.7,3.7,1.83,0.300000000000001,0,8.92,0,0,0,300,0,0,16.39,0,0,0,0,0.650000000000002,189.81,194.5,0.759999999999998
15:00-15:15,52DC2025/05/08,0,0,0,0,30,0,0,0,125.55,0,5,153.9999,0,0,0,0,43.87,430.79,2.88,0,20.0001,0,0,0,51.09,0,35.45,0,0,0,0,0,501.18,0,0,10.05,34.02,28.94,38.7,14.24,25.19,8.83,15.93,11.32,20.9,46.15,0,47.24,80.77,98.41,0,0.380000000000001,0.359999999999999,0,0,0.900000000000002,0,0,0.11,2.41000000000001,0,0,0,0,1.81,1.33,0,0.559999999999999,0.4,0,2.07,0,2.90000000000001,0.02,0.449999999999999,2.23,0,0,930,0,0.02,0,0,0,79.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,0.300000000000001,0,8.92,0,0,0,300,0,0,16.67,0,0,0,0,0.650000000000002,189.81,194.5,0.759999999999998
15:15-15:30,52DC2025/05/08,0,0,0,0,30,0,0,0,125.55,0,5,153.9999,0,0,0,0,43.87,430.79,2.88,0,20.0001,0,0,0,51.09,0,32.25,0,0,0,0,0,501.18,0,0,10.05,34.02,28.94,38.7,14.24,25.19,8.83,15.93,11.32,20.9,33.46,0,47.24,80.77,98.41,0,0.380000000000001,0.359999999999999,0,0,0.900000000000002,0,0,0.11,2.41000000000001,0,0,0,0,1.81,1.33,0,1.13,0.809999999999999,0,2.07,0,2.90000000000001,0.02,0.449999999999999,2.23,0,0,930,0,0.02,0,0,0,74.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,0.300000000000001,0,8.92,0,0,0,300,0,0,16.67,0,0,0,0,0.650000000000002,189.81,194.5,0.759999999999998
