timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BRPL,65DSBRPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,407.8100,0.0000,0.0000,7.6900,61.4800,50.0100,70.6600,58.8800,23.5000,2.8900,17.9500,2.8900,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7300,0.0000,0.0000,0.0000,0.0000,16.8300,10.4800,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,45.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,0.0000,201.3200,0.0000,58.6200,0.0000,0.0000,9.1600,38.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,21.2100,0.0000,151.0000,0.0000,0.0000,1707.0021,-191.42,0.00,17.1883,0.00,1498.3938
43,BRPL,65DSBRPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,0.0000,0.0000,390.4600,0.0000,0.0000,7.6900,61.4800,50.0100,70.6600,58.8800,23.5000,2.8900,17.9500,0.0000,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7300,0.0000,0.0000,0.0000,0.0000,3.7400,10.4800,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,45.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3100,0.0000,0.0000,213.1800,0.0000,64.6500,0.0000,0.0000,9.2500,37.4000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,21.2100,0.0000,161.0000,0.0000,0.0000,1700.6921,-157.99,0.00,17.0397,0.00,1525.6624
44,BRPL,65DSBRPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,0.0000,0.0000,0.0000,0.0000,0.0000,390.4600,0.0000,0.0000,7.6900,61.4800,50.0100,70.6600,58.8800,23.5000,2.8900,17.9500,0.0000,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7300,0.0000,0.0000,0.0000,0.0000,2.8100,3.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,45.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,0.0000,223.8000,0.0000,70.1400,0.0000,0.0000,9.4300,37.4000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,21.2100,0.0000,168.0000,0.0000,0.0000,1717.5921,-170.90,0.00,17.0593,0.00,1529.6328
45,BRPL,65DSBRPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,385.6400,0.0000,0.0000,7.6900,61.4800,50.0100,70.6600,57.9100,23.5000,2.8900,17.9500,0.0000,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7300,0.0000,0.0000,0.0000,0.0000,2.8100,3.1300,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,45.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2700,0.0000,0.0000,230.3400,0.0000,74.7000,0.0000,0.0000,9.5600,36.9800,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,22.1700,0.0000,175.0000,0.0000,0.0000,1730.3320,-188.58,0.00,17.0091,0.00,1524.7429
46,BRPL,65DSBRPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6200,0.0000,0.0000,0.0000,0.0000,0.0000,385.6400,0.0000,0.0000,7.6900,61.4800,50.0100,70.6600,57.9100,23.5000,2.8900,17.9500,0.0000,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7300,0.0000,0.0000,0.0000,0.0000,2.8100,3.1300,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8500,0.0000,0.0000,233.3300,0.0000,78.4100,0.0000,0.0000,9.9800,36.8300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,22.1700,0.0000,182.0000,0.0000,0.0000,1745.6622,-209.29,0.00,16.9489,0.00,1519.4233
47,BRPL,65DSBRPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,0.0000,0.0000,82.0606,0.0000,0.0000,0.0000,0.0000,0.0000,14.9500,0.0000,0.0000,0.0000,0.0000,0.0000,376.0000,0.0000,0.0000,7.6900,61.4800,50.0100,70.6600,57.9100,23.5000,2.8900,17.9500,0.0000,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7300,0.0000,0.0000,0.0000,0.0000,2.1000,3.1300,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.1100,0.0000,0.0000,233.3300,0.0000,81.1700,0.0000,0.0000,11.2100,35.4500,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,22.1700,0.0000,186.0000,0.0000,0.0000,1749.5728,-208.91,0.00,16.9822,0.00,1523.6806
48,BRPL,65DSBRPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,0.0000,0.0000,82.0606,0.0000,0.0000,0.0000,0.0000,0.0000,15.2300,0.0000,0.0000,0.0000,0.0000,0.0000,356.7200,0.0000,0.0000,7.6900,61.4800,50.0100,70.6600,57.9100,23.5000,2.8900,17.9500,0.0000,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7300,0.0000,0.0000,0.0000,0.0000,2.1000,3.1300,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0300,0.0000,0.0000,233.3300,0.0000,83.7400,0.0000,0.0000,12.5600,34.5700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,22.1700,0.0000,186.0000,0.0000,0.0000,1721.5328,-209.51,0.00,16.7393,0.00,1495.2835
49,BRPL,65DSBRPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.9600,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,0.0000,0.0000,82.0606,0.0000,0.0000,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,0.0000,322.9700,0.0000,0.0000,7.6800,61.4800,50.0100,70.6600,57.9100,23.5000,2.8900,17.9500,0.0000,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7300,0.0000,0.0000,0.0000,0.0000,2.1000,3.1300,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6800,0.0000,0.0000,233.3300,0.0000,85.8700,0.0000,0.0000,11.7900,34.4500,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,21.2100,0.0000,189.0000,0.0000,0.0000,1691.9428,-204.51,0.00,16.5317,0.00,1470.9011
50,BRPL,65DSBRPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,0.0000,0.0000,82.0606,0.0000,0.0000,0.0000,0.0000,0.0000,15.4300,0.0000,0.0000,0.0000,0.0000,0.0000,294.0500,0.0000,0.0000,7.6800,61.4800,50.0100,70.6600,57.9100,23.5000,2.8900,17.9500,0.0000,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7300,0.0000,0.0000,0.0000,0.0000,2.1000,3.1300,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3200,0.0000,0.0000,233.3300,0.0000,87.1000,0.0000,0.0000,12.1000,35.6000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,21.2100,0.0000,189.0000,0.0000,0.0000,1665.2628,-200.59,0.00,16.3399,0.00,1448.3329
51,BRPL,65DSBRPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,0.0000,260.3100,0.0000,0.0000,7.6800,61.4800,50.0100,70.6600,57.9100,23.5000,2.8900,17.9500,0.0000,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7300,0.0000,0.0000,0.0000,0.0000,2.1000,3.1300,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5400,0.0000,0.0000,233.3300,0.0000,92.2700,0.0000,0.0000,12.1900,32.7800,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,21.2100,0.0000,189.0000,0.0000,0.0000,1635.1640,-167.88,0.00,16.3621,0.00,1450.9219
52,BRPL,65DSBRPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,0.0000,260.3100,0.0000,0.0000,7.6800,61.4800,50.0100,70.6600,57.9100,23.5000,2.8900,17.9500,0.0000,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7300,0.0000,0.0000,0.0000,0.0000,2.1000,3.1300,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6800,0.0000,0.0000,233.3300,0.0000,92.0500,0.0000,0.0000,12.5300,32.9100,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,21.2100,0.0000,189.0000,0.0000,0.0000,1635.3340,-201.63,0.00,16.0818,0.00,1417.6222
53,BRPL,65DSBRPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,0.0000,260.3100,0.0000,0.0000,7.6900,61.4800,50.0100,70.6600,57.9100,23.5000,2.8900,18.6200,0.2200,14.8600,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7300,0.0000,0.0000,0.0000,0.0000,2.8100,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3200,0.0000,0.0000,233.3300,0.0000,90.5000,0.0000,0.0000,13.9100,33.7800,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,20.2500,0.0000,186.0000,0.0000,0.0000,1625.7128,-223.13,0.00,15.8209,0.00,1386.7619
54,BRPL,65DSBRPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,14.8000,0.0000,0.0000,0.0000,0.0000,0.0000,260.3100,0.0000,0.0000,7.6800,61.4800,50.0100,70.6600,57.9100,23.5000,2.8900,17.9500,0.0000,14.7300,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7300,0.0000,0.0000,0.0000,0.0000,2.8100,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5400,0.0000,0.0000,233.3300,0.0000,86.5500,0.0000,0.0000,14.1700,33.9300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,20.2500,0.0000,182.0000,0.0000,0.0000,1617.0428,-235.88,0.00,15.6437,0.00,1365.5191
55,BRPL,65DSBRPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,14.2300,0.0000,0.0000,0.0000,0.0000,0.0000,260.3100,0.0000,0.0000,7.6800,61.4800,50.0100,70.6600,57.9100,23.5000,2.8900,17.9500,0.0000,14.7300,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7300,0.0000,0.0000,0.0000,0.0000,3.5000,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7800,0.0000,0.0000,233.3300,0.0000,85.6000,0.0000,0.0000,16.2700,40.2100,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,20.2500,0.0000,179.0000,0.0000,0.0000,1637.8428,-266.51,0.00,15.7171,0.00,1355.6157
56,BRPL,65DSBRPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,13.6200,0.0000,0.0000,0.0000,0.0000,0.0000,260.3100,0.0000,0.0000,7.6300,61.4800,50.0100,70.6600,57.9100,23.5000,2.8900,17.9500,0.0000,14.7300,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7300,0.0000,0.0000,0.0000,0.0000,3.5000,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.2800,0.0000,0.0000,231.3300,0.0000,83.0800,0.0000,0.0000,16.4800,41.2200,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,20.2500,0.0000,172.0000,0.0000,0.0000,1628.3828,-282.99,0.00,15.7731,0.00,1329.6197
57,BRPL,65DSBRPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.0000,260.3100,0.0000,0.0000,2.8900,61.4800,50.0100,70.6600,57.9100,23.5000,2.8900,9.9400,0.0000,14.7300,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7300,0.0000,0.0000,0.0000,0.0000,3.5000,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3900,0.0000,0.0000,225.8200,0.0000,79.4500,0.0000,0.0000,16.5300,42.2200,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,21.2100,0.0000,168.0000,0.0000,0.0000,1592.4928,-282.49,0.00,15.4622,0.00,1294.5406
58,BRPL,65DSBRPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,0.0000,0.0000,0.0000,260.3100,0.0000,0.0000,2.8900,61.4800,50.0100,70.6600,57.9100,23.5000,2.8900,7.7100,0.0000,14.7300,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7300,0.0000,0.0000,0.0000,0.0000,3.5000,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9300,0.0000,0.0000,217.0200,0.0000,75.3500,0.0000,0.0000,17.1300,43.2800,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,21.2100,0.0000,161.0000,0.0000,0.0000,1570.7228,-291.21,0.00,15.3476,0.00,1264.1652
59,BRPL,65DSBRPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,0.0000,0.0000,260.3100,0.0000,0.0000,2.8900,61.4800,50.0100,70.6600,57.9100,23.5000,2.8900,7.7100,0.0000,14.7300,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7300,0.0000,0.0000,0.0000,0.0000,3.5000,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.4500,0.0000,0.0000,205.6100,0.0000,72.4000,0.0000,0.0000,23.5300,45.0200,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,21.2100,0.0000,154.0000,0.0000,0.0000,1556.3528,-312.82,0.00,15.4038,0.00,1228.1290
60,BRPL,65DSBRPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,0.9600,8.0200,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,0.0000,0.0000,260.3100,0.0000,0.0000,2.8900,61.4800,50.0100,70.6600,57.9100,23.5000,2.8900,7.7100,0.0000,14.7300,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7300,0.0000,0.0000,0.0000,0.0000,3.5000,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.3200,0.0000,0.0000,195.2300,0.0000,68.7000,0.0000,0.0000,24.1300,58.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,21.2100,0.0000,144.0000,0.0000,0.0000,1553.3628,-319.62,0.00,15.4283,0.00,1218.3145
61,BRPL,65DSBRPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,0.9600,8.0200,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,0.0000,260.3100,0.0000,0.0000,2.8900,61.4800,50.0100,70.6600,57.9100,23.5000,2.8900,7.7100,0.0000,14.7300,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7300,0.0000,0.0000,0.0000,0.0000,3.5000,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6400,0.0000,0.0000,184.3100,0.0000,65.0600,0.0000,0.0000,24.9500,59.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,22.1700,0.0000,130.0000,0.0000,0.0000,1535.1728,-346.30,0.00,15.4979,0.00,1173.3749
62,BRPL,65DSBRPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,0.9600,8.0200,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,0.0000,0.0000,0.0000,260.3100,0.0000,0.0000,2.8900,61.4800,50.0100,70.6600,57.9100,23.5000,2.8900,7.7100,0.0000,14.7300,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7300,0.0000,0.0000,0.0000,0.0000,3.5000,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8800,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.9600,0.0000,0.0000,170.4100,0.0000,59.8900,0.0000,0.0000,25.0300,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,22.1700,0.0000,116.0000,0.0000,0.0000,1552.6528,-375.28,0.00,15.8790,0.00,1161.4938
