timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
42,69EnBYPL2025/01/07,BYPL,0.0000,6.4280,0.0000,0.0000,9.0960,0.0000,0.0000,0.0000,35.4579,0.0000,9.5508,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,164.0720,0.0000,0.0000,4.0615,0.0000,30.1625,50.6480,191.1626,62.4258,5.2222,10.7671,6.7031,8.5573,37.6682,0.0000,11.2547,18.1508,17.0637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,5.9868,1.1201,1.0947,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3556,0.2921,0.0000,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5563,0.0000,22.3300,0.0000,0.0000,40.3400,0.0000,34.0000,0.0000,0.0000,0.0000,54.3300,0.0000,0.0000,0.0000,0.0000,2.8813,0.0000,27.0000,0.0000,22.0000,0.0000,0.0000,0.0000,12.8400,0.0000,0.0000
43,69EnBYPL2025/01/07,BYPL,0.0000,9.6420,0.0000,0.0000,9.0960,0.0000,0.0000,0.0000,35.4579,0.0000,9.5508,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,164.0720,0.0000,0.0000,4.0615,0.0000,30.1625,50.6480,191.1626,62.4258,5.2222,10.7671,6.7031,8.5573,37.6682,0.0000,11.2014,18.1508,17.0637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,5.9868,0.2819,1.0947,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3556,0.2921,0.0000,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5563,0.0000,22.0000,0.0000,0.0000,42.8700,0.0000,39.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,2.8813,0.0000,43.0000,0.0000,27.0000,0.0000,0.0000,0.0000,13.7400,0.0000,0.0000
44,69EnBYPL2025/01/07,BYPL,0.0000,12.8560,0.0000,0.0000,9.0960,0.0000,0.0000,0.0000,35.4579,0.0000,9.5508,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,164.0720,0.0000,0.0000,4.0615,0.0000,30.1625,50.6480,191.1626,62.4258,5.2222,10.7671,6.7031,8.5573,37.6682,0.0000,11.1481,18.1508,17.0637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,5.9868,0.2819,1.0947,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3556,0.2921,0.0000,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5563,0.0000,22.3300,0.0000,0.0000,45.1200,0.0000,42.0000,0.0000,0.0000,0.0000,51.3300,0.0000,0.0000,0.0000,0.0000,2.8813,0.0000,49.0000,0.0000,32.0000,0.0000,0.0000,0.0000,14.0200,0.0000,0.0000
45,69EnBYPL2025/01/07,BYPL,0.0000,12.8560,0.0000,0.0000,9.0960,0.0000,0.0000,0.0000,35.4579,0.0000,9.5508,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.0615,0.0000,30.1625,50.6480,191.1626,62.4258,5.2222,10.7671,6.7031,8.5573,37.6682,0.0000,11.0947,18.1508,17.0637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,5.9868,0.2819,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.2921,0.0000,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5563,0.0000,22.8300,0.0000,0.0000,46.6700,0.0000,44.0000,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,2.8813,0.0000,66.0000,0.0000,38.0000,0.0000,0.0000,0.0000,14.7100,0.0000,0.0000
46,69EnBYPL2025/01/07,BYPL,0.0000,0.0000,0.0000,0.0000,9.0960,0.0000,0.0000,0.0000,35.4579,0.0000,9.5508,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.0615,0.0000,30.1625,50.6480,191.1626,62.4258,5.2222,10.7671,6.7031,8.5573,37.6682,0.0000,11.0947,18.1508,17.0637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,5.9868,0.2819,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.2921,0.0000,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5563,0.0000,23.1700,0.0000,0.0000,46.6700,0.0000,45.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,0.0000,2.8813,0.0000,73.0000,0.0000,41.0000,0.0000,0.0000,0.0000,17.5900,0.0000,0.0000
47,69EnBYPL2025/01/07,BYPL,0.0000,0.0000,0.0000,0.0000,9.0960,0.0000,0.0000,0.0000,35.4579,0.0000,9.5508,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.0615,0.0000,30.1625,50.6480,204.4953,62.4258,5.2222,5.2578,6.7031,8.5573,37.6682,0.0000,11.0414,13.7109,17.0637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,5.9868,0.2819,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.2921,0.0000,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5563,0.0000,23.8300,0.0000,0.0000,46.6700,0.0000,46.0000,0.0000,0.0000,0.0000,42.6700,0.0000,0.0000,0.0000,0.0000,2.8813,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,17.5900,0.0000,0.0000
48,69EnBYPL2025/01/07,BYPL,0.0000,0.0000,0.0000,0.0000,9.0960,0.0000,0.0000,0.0000,35.4579,0.0000,9.5508,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.0615,0.0000,30.1625,50.6480,213.3864,62.4258,5.2222,5.2578,6.7031,8.5573,37.6682,0.0000,11.0414,13.7109,17.0637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,5.9868,0.2819,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.2921,0.0000,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5563,0.0000,25.0000,0.0000,0.0000,46.6700,0.0000,46.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,0.0000,2.8813,0.0000,82.0000,0.0000,45.0000,0.0000,0.0000,0.0000,17.5900,0.0000,0.0000
49,69EnBYPL2025/01/07,BYPL,0.0000,0.0000,0.0000,0.0000,9.0960,0.0000,0.0000,0.0000,35.4579,0.0000,9.5508,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.0615,0.0000,30.1625,50.6480,222.2775,62.4258,5.2222,5.2578,6.7031,8.5573,37.6682,0.0000,11.0134,18.1508,17.0637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,5.9868,0.2819,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.2921,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5563,0.0000,23.8300,0.0000,0.0000,46.6700,0.0000,46.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,2.8813,0.0000,82.0000,0.0000,48.0000,0.0000,0.0000,0.0000,17.5900,0.0000,0.0000
50,69EnBYPL2025/01/07,BYPL,0.0000,0.0000,0.0000,0.0000,9.0960,0.0000,0.0000,0.0000,35.4579,0.0000,9.5508,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.0615,0.0000,30.1625,50.6480,231.1686,62.4258,5.2222,5.2578,6.7031,8.5573,37.6682,0.0000,10.9626,18.1508,17.0637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,5.9868,0.2819,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.2921,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5563,0.0000,23.0000,0.0000,0.0000,46.6700,0.0000,46.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,2.8813,0.0000,82.0000,0.0000,48.0000,0.0000,0.0000,0.0000,17.5900,0.0000,0.0000
51,69EnBYPL2025/01/07,BYPL,0.0000,0.0000,0.0000,0.0000,9.0960,0.0000,0.0000,0.0000,35.4579,0.0000,9.5508,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.0615,0.0000,30.1625,50.6480,240.0597,62.4258,5.2222,5.2578,6.7031,8.5573,37.6682,0.0000,10.9626,18.1508,17.0637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,5.9868,0.2819,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.2921,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5563,0.0000,22.1700,0.0000,0.0000,46.6700,0.0000,46.0000,0.0000,0.0000,0.0000,37.6700,0.0000,0.0000,0.0000,0.0000,2.8813,0.0000,84.0000,0.0000,48.0000,0.0000,0.0000,0.0000,17.5900,0.0000,0.0000
52,69EnBYPL2025/01/07,BYPL,0.0000,0.0000,0.0000,0.0000,9.0960,0.0000,0.0000,0.0000,35.4579,0.0000,9.5508,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.0615,0.0000,30.1625,50.6480,248.9508,62.4258,5.2222,5.2578,6.7031,8.5573,37.6682,0.0000,10.9068,18.1508,17.0637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,5.9868,0.2819,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.2921,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5563,0.0000,21.1700,0.0000,0.0000,46.6700,0.0000,46.0000,0.0000,0.0000,0.0000,36.3300,0.0000,0.0000,0.0000,0.0000,2.8813,0.0000,84.0000,0.0000,48.0000,0.0000,0.0000,0.0000,17.5900,0.0000,0.0000
53,69EnBYPL2025/01/07,BYPL,0.0000,0.0000,0.0000,0.0000,9.0960,0.0000,0.0000,0.0000,35.4579,0.0000,9.5508,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.0615,0.0000,30.1625,50.6480,257.8419,62.4258,5.2222,5.2578,6.7031,8.5573,37.6682,0.0000,10.9068,18.1508,17.0637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,5.9868,0.2819,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.2921,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5563,0.0000,20.1700,0.0000,0.0000,46.6700,0.0000,46.0000,0.0000,0.0000,0.0000,35.3300,0.0000,0.0000,0.0000,0.0000,2.8813,0.0000,82.0000,0.0000,48.0000,0.0000,0.0000,0.0000,17.5900,0.0000,0.0000
54,69EnBYPL2025/01/07,BYPL,0.0000,0.0000,0.0000,0.0000,9.0960,0.0000,0.0000,0.0000,35.4579,0.0000,9.5508,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.0615,0.0000,30.1625,50.6480,266.7330,62.4258,5.2222,5.2578,6.7031,8.5573,37.6682,0.0000,10.9068,18.1508,17.0637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,5.9868,0.2819,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.2921,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5563,0.0000,19.0000,0.0000,0.0000,46.6700,0.0000,45.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,2.8813,0.0000,81.0000,0.0000,48.0000,0.0000,0.0000,0.0000,17.5900,0.0000,0.0000
55,69EnBYPL2025/01/07,BYPL,0.0000,0.0000,0.0000,0.0000,9.0960,0.0000,0.0000,0.0000,35.4579,0.0000,9.5508,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.0615,0.0000,30.1625,50.6480,275.6241,62.4258,5.2222,5.2578,6.7031,8.5573,37.6682,0.0000,10.9068,18.1508,17.0637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,5.9868,0.2819,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.2921,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5563,0.0000,18.0000,0.0000,0.0000,46.6700,0.0000,44.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,2.8813,0.0000,79.0000,0.0000,47.0000,0.0000,0.0000,0.0000,17.5900,0.0000,0.0000
56,69EnBYPL2025/01/07,BYPL,0.0000,0.0000,0.0000,0.0000,9.0960,0.0000,0.0000,0.0000,35.4579,0.0000,9.5508,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.0615,0.0000,30.1625,50.6480,284.5152,62.4258,5.2222,5.2578,6.7031,8.5573,37.6682,0.0000,10.8560,18.1508,17.0637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,5.9868,0.2819,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.2921,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5563,0.0000,17.0000,0.0000,0.0000,46.6700,0.0000,43.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,2.8813,0.0000,76.0000,0.0000,47.0000,0.0000,0.0000,0.0000,17.5900,0.0000,0.0000
57,69EnBYPL2025/01/07,BYPL,0.0000,0.0000,0.0000,0.0000,9.0960,0.0000,0.0000,0.0000,35.4579,0.0000,9.5508,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.0615,0.0000,30.1625,50.6480,293.4063,62.4258,5.2222,5.2578,6.7031,8.5573,37.6682,0.0000,10.9068,18.1508,17.0637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,5.9868,0.2819,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.2921,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5563,0.0000,16.1700,0.0000,0.0000,46.6700,0.0000,43.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,2.8813,0.0000,78.0000,0.0000,45.0000,0.0000,0.0000,0.0000,17.5900,0.0000,0.0000
58,69EnBYPL2025/01/07,BYPL,0.0000,0.0000,0.0000,0.0000,9.0960,0.0000,0.0000,0.0000,35.4579,0.0000,9.5508,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.0615,0.0000,30.1625,50.6480,302.2974,62.4258,5.2222,5.2578,6.7031,8.5573,37.6682,0.0000,10.9068,18.1508,17.0637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,5.9868,0.2819,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.2921,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5563,0.0000,15.5000,0.0000,0.0000,46.6700,0.0000,41.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,2.8813,0.0000,75.0000,0.0000,43.0000,0.0000,0.0000,0.0000,16.7700,0.0000,0.0000
59,69EnBYPL2025/01/07,BYPL,0.0000,0.0000,0.0000,0.0000,9.0960,0.0000,0.0000,0.0000,35.4579,0.0000,9.5508,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.0615,0.0000,30.1625,50.6480,311.1885,62.4258,5.2222,5.2578,6.7031,8.5573,37.6682,0.0000,10.9068,18.1508,17.0637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,5.9868,0.2819,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3597,0.2921,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5563,0.0000,15.0000,0.0000,0.0000,45.7200,0.0000,39.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,2.8813,0.0000,72.0000,0.0000,41.0000,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000
60,69EnBYPL2025/01/07,BYPL,0.0000,0.0000,0.0000,0.0000,9.0960,0.0000,0.0000,0.0000,35.4579,0.0000,9.5508,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.0615,0.0000,30.1625,50.6480,320.0796,62.4258,5.2222,5.2578,6.7031,8.5573,37.6682,0.0000,10.9068,18.1508,17.0637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,5.9868,0.2819,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6248,0.2921,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5563,0.0000,14.5000,0.0000,0.0000,43.7100,0.0000,37.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,2.8813,0.0000,66.0000,0.0000,38.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000
61,69EnBYPL2025/01/07,BYPL,0.0000,0.0000,0.0000,0.0000,9.0960,0.0000,0.0000,0.0000,35.4579,0.0000,9.5508,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.0615,0.0000,30.1625,50.6480,320.0796,62.4258,5.2222,5.2578,6.7031,8.5573,37.6682,0.0000,10.9068,18.1508,17.0637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,5.9868,0.2819,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6248,0.2921,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5563,0.0000,14.1700,0.0000,0.0000,41.5400,0.0000,35.0000,0.0000,0.0000,0.0000,53.3300,0.0000,0.0000,0.0000,0.0000,2.8813,0.0000,61.0000,0.0000,36.0000,0.0000,0.0000,0.0000,13.1000,0.0000,0.0000
62,69EnBYPL2025/01/07,BYPL,0.0000,0.0000,0.0000,0.0000,9.0960,0.0000,0.0000,0.0000,35.4579,0.0000,9.5508,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.0615,0.0000,30.1625,50.6480,320.0796,62.4258,5.2222,5.2578,6.7031,8.5573,37.6682,0.0000,10.9068,18.1508,17.0637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,5.9868,0.2819,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6248,0.2921,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5563,0.0000,13.8300,0.0000,0.0000,38.9100,0.0000,32.0000,0.0000,0.0000,0.0000,53.3300,0.0000,0.0000,0.0000,0.0000,2.8813,0.0000,57.0000,0.0000,32.0000,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000
