Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,67IS2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.8800,0.0000,36.0000,148.0001,0.0000,0.0000,0.0000,0.0000,75.8200,127.4500,169.0700,0.0000,270.0000,0.0000,0.0000,70.1300,100.2000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,18.0400,94.5600,120.4800,125.8400,265.0900,129.5800,13.0400,28.7500,17.3800,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,62.7800,11.4300,0.0000,0.0000,0.0000,36.1000,23.9800,0.0000,45.3100,32.6300,0.0000,53.2600,0.0000,65.9400,11.4600,12.5500,3.1000,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,12.0100,0.0000,128.6700,0.0000,9.5900,0.0000,0.0000,0.0000,30.6700,10.2300,10.2300,227.5000,45.5000,91.0000,43.0000,0.0000,6.6600,0.0000,0.0000,5.3400,6.7800,0.0000,6.8800,11.3000,27.2500,73.0000,0.0000,42.0000,85.0000,0.0000,12.9800,16.8000,16.8000,0.0000,0.0000,8.5100,3.2400,0.0000,0.0000,-181.6200
52,67IS2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.8800,0.0000,36.0000,148.0001,0.0000,0.0000,0.0000,0.0000,75.8200,127.4500,169.0700,0.0000,270.0000,0.0000,0.0000,70.1300,100.2000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,18.0400,94.5600,120.4800,125.8400,265.0900,129.5800,13.0400,28.7500,17.3800,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,62.7800,11.4500,0.0000,0.0000,0.0000,36.1000,23.9800,0.0000,45.3100,32.6300,0.0000,53.2600,0.0000,65.9400,11.4600,12.5500,3.1000,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,12.4100,0.0000,131.2400,0.0000,9.5900,0.0000,0.0000,0.0000,33.6500,11.2100,11.2100,225.8300,45.1700,91.0000,43.0000,0.0000,7.4600,0.0000,0.0000,5.3400,6.7800,0.0000,6.8800,11.3000,27.2500,73.0000,0.0000,42.0000,85.0000,0.0000,12.8900,16.6700,16.6700,0.0000,0.0000,8.5100,3.2400,0.0000,0.0000,-181.6200
53,67IS2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.8800,0.0000,37.0000,148.0001,0.0000,0.0000,0.0000,0.0000,75.8200,127.4500,169.0700,0.0000,270.0000,0.0000,0.0000,70.1300,100.2000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,18.0400,94.5600,120.4800,125.8400,265.0900,129.5800,13.0400,28.7500,17.3800,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,62.7800,16.8200,0.0000,0.0000,0.0000,36.0900,23.9800,0.0000,45.3100,32.6300,0.0000,53.2600,0.0000,65.9400,11.4600,12.5500,3.1000,0.0000,0.0000,0.0000,0.0000,0.9200,9.3100,9.6900,0.0000,133.5000,0.0000,10.3500,0.0000,0.0000,0.0000,36.0900,12.0300,12.0300,224.1700,44.8300,91.0000,43.0000,0.0000,8.2500,0.0000,0.0000,5.3400,6.7800,0.0000,6.9200,11.3000,27.2500,70.0000,0.0000,42.0000,83.0000,0.0000,12.6500,16.3600,16.3600,0.0000,0.0000,8.5100,3.2400,0.0000,0.0000,-181.6200
54,67IS2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.8800,0.0000,37.0000,148.0001,0.0000,0.0000,0.0000,0.0000,75.8200,127.4500,169.0700,0.0000,270.0000,0.0000,0.0000,70.1300,100.2000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,18.0400,94.5600,120.4800,125.8400,265.0900,129.5800,13.0400,28.7500,17.3800,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,62.7800,16.9500,0.0000,0.0000,0.0000,36.0900,23.9800,0.0000,45.3100,32.6300,0.0000,53.2600,0.0000,65.9400,11.4600,12.5500,3.1000,0.0000,0.0000,0.0000,0.0000,0.9200,9.3100,9.7700,0.0000,135.2600,0.0000,10.3500,0.0000,0.0000,0.0000,38.4100,12.8000,12.8000,222.5000,44.5000,91.0000,43.0000,0.0000,9.0500,0.0000,0.0000,5.3400,6.7800,0.0000,6.9200,11.3000,27.2500,70.0000,0.0000,41.0000,81.0000,0.0000,12.4200,16.0700,16.0700,0.0000,0.0000,8.5100,3.2400,0.0000,0.0000,-181.6200
55,67IS2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.8800,0.0000,37.0000,148.0001,0.0000,0.0000,0.0000,0.0000,75.8200,127.4500,169.0700,0.0000,270.0000,0.0000,0.0000,70.1300,52.9000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,18.0400,94.5600,120.4800,125.8400,265.0900,129.5800,13.0400,28.7500,17.3800,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,62.7800,16.9700,0.0000,0.0000,0.0000,29.7300,23.9800,11.4100,45.3100,32.6300,0.0000,53.2600,0.0000,64.8200,11.4600,12.5500,3.1000,0.0000,0.0000,0.0000,0.0000,0.9200,9.3100,10.7800,0.0000,132.2300,0.0000,10.3500,0.0000,0.0000,0.0000,31.2500,10.4100,10.4100,208.3300,41.6700,85.0000,40.0000,0.0000,9.9600,0.0000,0.0000,5.3400,6.7800,0.0000,6.8800,11.3000,27.2500,69.0000,0.0000,42.0000,85.0000,0.0000,12.1300,15.6900,15.6900,0.0000,0.0000,8.5100,3.2400,0.0000,0.0000,-181.6200
56,67IS2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.8800,0.0000,37.0000,148.0001,0.0000,0.0000,0.0000,0.0000,75.8200,127.4500,169.0700,0.0000,270.0000,0.0000,0.0000,70.1300,52.9000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5300,0.0000,0.0000,18.0400,94.5600,120.4800,125.8400,265.0900,129.5800,13.0400,28.7500,17.3800,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,62.7800,17.0200,0.0000,0.0000,0.0000,29.7300,23.9800,11.4100,45.3100,32.6300,0.0000,53.2600,0.0000,64.8200,11.4600,12.5500,3.1000,0.0000,0.0000,0.0000,0.0000,0.9200,9.3100,11.9300,0.0000,128.4600,0.0000,10.3500,0.0000,0.0000,0.0000,34.8800,11.6200,11.6200,206.6700,41.3300,85.0000,40.0000,0.0000,10.8900,0.0000,0.0000,5.3400,6.7800,0.0000,6.8800,11.3000,27.2500,67.0000,0.0000,42.0000,84.0000,0.0000,11.9600,15.4700,15.4700,0.0000,0.0000,8.5100,3.2400,0.0000,0.0000,-181.6200
57,67IS2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.8800,0.0000,36.0000,148.0001,0.0000,0.0000,0.0000,0.0000,75.8200,127.4500,169.0700,0.0000,270.0000,0.0000,0.0000,70.1300,52.9000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5300,0.0000,0.0000,18.0400,94.5600,120.4800,125.8400,265.0900,129.5800,13.0400,28.7500,17.3800,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,62.7800,16.0300,0.0000,0.0000,0.0000,29.7300,26.9900,25.5500,45.3100,32.6300,0.0000,53.2600,0.0000,64.8200,11.4600,12.5500,3.1000,0.0000,0.0000,0.0000,0.0000,0.9200,9.6900,13.7800,0.0000,108.2700,0.0000,10.7300,0.0000,0.0000,0.0000,40.3300,13.4400,13.4400,195.8300,39.1700,79.0000,39.0000,0.0000,12.6700,0.0000,0.0000,5.3400,6.7800,0.0000,6.8800,11.3000,27.2500,60.0000,0.0000,33.0000,67.0000,0.0000,11.7700,15.2300,15.2300,0.0000,0.0000,8.5100,3.2400,0.0000,0.0000,-181.6200
58,67IS2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.8800,0.0000,36.0000,148.0001,0.0000,0.0000,0.0000,0.0000,75.8200,127.4500,169.0700,0.0000,270.0000,0.0000,0.0000,70.1300,52.9000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5300,0.0000,0.0000,18.0400,94.5600,120.4800,125.8400,265.0900,129.5800,13.0400,28.7500,17.3800,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,62.7800,16.0300,0.0000,0.0000,0.0000,29.7300,26.9900,40.5500,45.3100,32.6300,0.0000,53.2600,0.0000,64.8200,11.4600,12.5500,3.1000,0.0000,0.0000,0.0000,0.0000,0.9200,9.6900,15.2700,0.0000,104.2000,0.0000,10.7300,0.0000,0.0000,0.0000,43.8300,14.6100,14.6100,187.5000,37.5000,77.0000,38.0000,0.0000,12.6700,0.0000,0.0000,5.3400,6.7800,0.0000,6.8800,11.3000,28.2600,60.0000,0.0000,32.0000,63.0000,0.0000,11.4500,14.8100,14.8100,0.0000,0.0000,8.5100,3.2400,0.0000,0.0000,-181.6200
59,67IS2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.8800,0.0000,36.0000,148.0001,0.0000,0.0000,0.0000,0.0000,75.8200,133.7000,169.0700,0.0000,270.0000,0.0000,0.0000,70.1300,100.2000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.7700,0.0000,0.0000,18.0400,94.5600,120.4800,125.8400,265.0900,129.5800,18.3700,37.7900,23.3600,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,62.7800,16.0300,0.0000,0.0000,0.0000,25.4800,26.9900,40.5500,45.3100,32.6300,0.0000,53.2600,0.0000,64.8200,11.4600,12.5500,3.1000,0.0000,0.0000,0.0000,0.0000,0.9200,9.6900,18.0300,0.0000,100.4100,0.0000,10.7300,0.0000,0.0000,0.0000,40.0100,13.3300,13.3300,170.2100,34.0400,75.0000,34.0000,0.0000,13.0000,0.0000,0.0000,5.3400,6.7800,0.0000,6.8800,11.3000,28.2600,46.0000,0.0000,25.0000,50.0000,0.0000,9.5600,12.3700,12.3700,0.0000,0.0000,8.5100,3.2400,0.0000,0.0000,-181.6200
60,67IS2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.8800,0.0000,36.0000,148.0001,0.0000,0.0000,0.0000,0.0000,75.8200,133.7000,169.0700,0.0000,270.0000,0.0000,0.0000,70.1300,100.2000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.8600,0.0000,0.0000,18.0400,94.5600,120.4800,125.8400,265.0900,129.5800,18.3700,37.7900,23.3600,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,62.7800,16.0300,0.0000,0.0000,0.0000,25.4800,26.9900,40.5500,45.3100,32.6300,0.0000,53.2600,0.0000,64.8200,11.4600,12.5500,3.1000,0.0000,0.0000,0.0000,0.0000,0.9200,9.6900,20.2600,0.0000,74.5800,0.0000,10.7300,0.0000,0.0000,0.0000,42.4900,14.1700,14.1700,162.2900,32.4600,72.0000,33.0000,0.0000,13.3300,0.0000,0.0000,5.3400,6.7800,0.0000,6.8800,11.3000,28.2600,45.0000,0.0000,24.0000,49.0000,0.0000,9.0100,11.6500,11.6500,0.0000,0.0000,8.5100,3.2400,0.0000,0.0000,-181.6200
61,67IS2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1400,0.0000,36.0000,148.0001,0.0000,0.0000,0.0000,0.0000,55.9400,133.7000,169.0700,0.0000,270.0000,0.0000,0.0000,70.1300,100.2000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.8600,0.0000,0.0000,18.0400,94.5600,120.4800,125.8400,254.2800,129.5800,18.3700,37.7900,23.3600,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,62.7800,16.0300,0.0000,0.0000,0.0000,25.4800,26.9900,40.5500,45.3100,32.6300,0.0000,53.2600,3.5900,78.2300,11.4600,12.5500,3.1000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,18.0100,0.0000,69.7900,0.0000,10.7300,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,154.3700,30.8800,63.0000,32.0000,0.0000,13.3300,0.0000,0.0000,5.3400,6.7800,0.0000,6.8300,11.3000,28.2600,41.0000,0.0000,24.0000,48.0000,0.0000,8.8700,11.4800,11.4800,0.0000,0.0000,8.5100,3.2400,0.0000,0.0000,-90.8100
62,67IS2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1400,0.0000,36.0000,148.0001,0.0000,0.0000,0.0000,0.0000,55.9400,133.7000,169.0700,0.0000,270.0000,0.0000,0.0000,70.1300,100.2000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.7700,0.0000,0.0000,18.0400,94.5600,120.4800,125.8400,254.2800,129.5800,18.3700,37.7900,23.3600,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,62.7800,16.0300,0.0000,0.0000,0.0000,25.4800,26.9900,40.5500,45.3100,32.6300,0.0000,53.2600,17.8700,78.2300,11.4600,12.5500,3.1000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,18.0100,0.0000,64.5500,0.0000,10.7300,0.0000,0.0000,0.0000,47.5100,15.8300,15.8300,146.4600,29.2900,62.0000,30.0000,0.0000,14.0000,0.0000,0.0000,5.3400,6.7800,0.0000,6.8300,11.3000,28.2600,41.0000,0.0000,23.0000,47.0000,0.0000,8.5100,11.0100,11.0100,0.0000,0.0000,8.5100,3.2400,0.0000,0.0000,0.0000
63,67IS2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1400,0.0000,36.0001,148.0001,0.0000,0.0000,0.0000,0.0000,55.9400,127.4500,169.0700,0.0000,270.0000,0.0000,0.0000,70.1300,100.2000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5300,0.0000,0.0000,18.0400,94.5600,120.4800,125.8400,254.2800,129.5800,12.8600,26.8000,17.3900,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,13.7200,9.7500,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,62.7800,15.7400,0.0000,0.0000,0.0000,25.4800,26.9900,40.5500,45.3100,32.6300,0.0000,53.2600,34.3200,78.2300,11.4600,12.5500,3.1000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,27.0100,0.0000,58.3100,5.6000,10.7300,0.0000,0.0000,0.0000,47.5100,15.8300,15.8300,145.4700,29.0900,55.0000,27.0000,0.0000,15.0900,0.0000,0.0000,5.3400,6.7800,0.0000,6.8300,11.3000,28.2600,13.0000,0.0000,8.0000,16.0000,0.0000,8.1600,10.5600,10.5600,0.0000,0.0000,8.5100,0.0000,0.0000,0.0000,0.0000
64,67IS2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1400,0.0000,36.0001,148.0001,0.0000,0.0000,0.0000,0.0000,55.9400,127.4500,169.0700,0.0000,270.0000,0.0000,0.0000,70.1300,100.2000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5300,0.0000,0.0000,18.0400,94.5600,120.4800,125.8400,254.2800,129.5800,12.8600,26.8000,17.3900,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,41.1600,9.7500,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,62.7800,15.7400,0.0000,0.0000,0.0000,25.4800,26.9900,40.5500,45.3100,32.6300,0.0000,53.2600,34.3200,78.2300,11.4600,6.2700,3.1000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,27.6100,0.0000,52.8900,5.6000,10.7300,0.0000,0.0000,0.0000,49.0100,16.3300,16.3300,137.1600,27.4300,49.0000,26.0000,0.0000,15.7100,0.0000,0.0000,5.3400,6.7800,0.0000,6.8300,11.3000,28.2600,13.0000,0.0000,7.0000,15.0000,0.0000,7.8000,10.1000,10.1000,0.0000,0.0000,8.5100,0.0000,0.0000,0.0000,0.0000
65,67IS2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1400,0.0000,36.0000,148.0001,0.0000,0.0000,0.0000,0.0000,55.9400,127.4500,169.0700,0.0000,270.0000,0.0000,0.0000,70.1300,100.2000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0400,94.5600,120.4800,125.8400,254.2800,129.5800,12.8600,26.8000,17.3900,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,54.8800,9.7500,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,62.7800,15.4800,0.0000,0.0000,0.0000,25.4800,26.9900,40.5400,45.3100,32.6300,0.0000,53.2600,34.3200,78.2300,11.4600,6.2700,3.1000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,28.0100,0.0000,37.9800,6.0600,10.7300,0.0000,0.0000,0.0000,42.7500,14.2500,14.2500,123.1700,24.6300,47.0000,21.0000,0.0000,16.2400,0.0000,0.0000,5.3400,6.7800,0.0000,6.8300,11.3000,27.2500,13.0000,0.0000,7.0000,13.0000,0.0000,4.2000,5.4300,5.4300,0.0000,0.0000,8.5100,0.9400,0.0000,0.0000,0.0000
66,67IS2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1400,0.0000,36.0000,148.0001,0.0000,0.0000,0.0000,0.0000,55.9400,127.4500,169.0700,0.0000,270.0000,0.0000,0.0000,70.1300,100.2000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3100,0.0000,0.0000,18.0400,94.5600,120.4800,125.8400,254.2800,129.5800,12.8600,26.8000,17.3900,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,54.8800,9.7500,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,62.7800,15.4800,0.0000,0.0000,0.0000,25.4800,26.9900,40.5400,45.3100,32.6300,0.0000,53.2600,34.3200,78.2300,11.4600,6.2700,3.1000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,29.0100,0.0000,32.6100,6.0600,10.7300,0.0000,0.0000,0.0000,43.5900,14.5400,14.5400,112.2200,22.4400,45.0000,18.0000,0.0000,16.7500,0.0000,0.0000,5.3400,6.7800,0.0000,6.8300,11.3000,27.2500,13.0000,0.0000,5.0000,10.0000,0.0000,3.7200,4.8100,4.8100,0.0000,0.0000,8.5100,1.4100,0.0000,0.0000,0.0000
67,67IS2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1400,0.0000,36.0000,148.0001,0.0000,0.0000,0.0000,0.0000,55.9400,127.4500,169.0700,0.0000,270.0000,0.0000,0.0000,70.1300,100.2000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3100,0.0000,0.0000,18.0400,94.5600,120.4800,125.8400,258.5700,129.5800,12.8600,26.8000,17.3900,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,54.8800,9.7500,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,62.7800,14.9100,0.0000,0.0000,0.0000,25.4800,26.9900,40.5400,45.3100,32.6300,0.0000,53.2600,34.3200,77.1300,11.4600,6.2700,3.1000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,29.6100,0.0000,28.2000,6.0600,10.7300,0.0000,0.0000,0.0000,44.8900,14.9600,14.9600,85.3200,17.0600,27.0000,12.0000,0.0000,18.3300,0.0000,0.0000,5.3400,6.7800,0.0000,6.8300,11.3000,27.2500,9.0000,0.0000,5.0000,10.0000,0.0000,3.1900,4.1300,4.1300,0.0000,0.0000,8.5100,1.4100,0.0000,0.0000,0.0000
68,67IS2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1400,0.0000,36.0000,148.0001,0.0000,0.0000,0.0000,0.0000,55.9400,127.4500,169.0700,0.0000,270.0000,0.0000,0.0000,70.1300,100.2000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3100,0.0000,0.0000,18.0400,94.5600,120.4800,125.8400,259.6900,129.5800,12.8600,26.8000,17.3900,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,54.8800,9.7500,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,62.7800,14.9100,0.0000,0.0000,0.0000,25.4800,26.9900,40.5400,45.3100,32.6300,0.0000,53.2600,34.3200,77.1300,11.4600,6.2700,3.1000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,31.0100,0.0000,28.3900,6.0600,10.7300,0.0000,0.0000,0.0000,47.0100,15.6800,15.6800,74.4900,14.9000,27.0000,9.0000,0.0000,18.0000,0.0000,0.0000,5.3400,6.7800,0.0000,6.8300,11.3000,27.2500,9.0000,0.0000,5.0000,10.0000,0.0000,2.6900,3.4900,3.4900,0.0000,0.0000,8.5100,1.8900,0.0000,0.0000,0.0000
69,67IS2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.1600,0.0000,36.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.7400,178.1100,169.0700,0.0000,270.0000,0.0000,0.0000,70.1300,100.2000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.4700,0.0000,0.0000,18.0400,94.5600,120.4800,125.8400,259.6900,129.5800,15.4900,33.8100,20.6600,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,54.8800,9.7500,5.8900,0.0000,23.5500,0.0000,0.0000,5.4800,62.7800,14.2700,0.0000,0.0000,0.0000,36.1000,26.9900,40.5400,45.3100,32.6300,0.0000,53.2600,37.1600,77.1300,11.4600,6.2700,3.1000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,35.0100,0.0000,23.6900,6.5300,10.7300,0.0000,0.0000,0.0000,49.1500,16.3900,16.3900,65.6400,13.1300,15.0000,7.0000,0.0000,20.1900,0.0000,0.0000,5.3400,6.7800,0.0000,6.8300,11.3000,27.2500,9.0000,0.0000,5.0000,10.0000,0.0000,2.3400,3.0200,3.0200,0.0000,0.0000,8.5100,2.3600,0.0000,0.0000,0.0000
70,67IS2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1300,0.0000,36.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.7400,178.1100,169.0700,0.0000,270.0000,0.0000,0.0000,70.1300,100.2000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.9400,0.0000,0.0000,18.0400,94.5600,120.4800,125.8400,259.6900,129.5800,15.4900,33.8100,20.6600,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,54.8800,9.7500,11.7600,0.0000,23.5500,0.0000,0.0000,5.4800,62.7800,14.2700,0.0000,0.0000,0.0000,36.1000,26.9900,40.5400,45.3100,32.6300,0.0000,53.2600,37.1600,77.1300,11.4600,6.2700,3.1000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,35.0100,0.0000,18.9700,6.5300,10.7300,0.0000,0.0000,0.0000,50.4300,16.8200,16.8200,56.3900,11.2800,13.0000,6.0000,0.0000,19.9300,0.0000,0.0000,5.3400,6.7800,0.0000,6.8300,11.3000,26.2400,9.0000,0.0000,5.0000,10.0000,0.0000,1.9700,2.5500,2.5500,0.0000,0.0000,8.5100,2.8400,0.0000,0.0000,0.0000
