timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
43,67EnBRPL2023/10/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,97.5672,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,8.1333,9.5658,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1970,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,6.1049,63.7744,25.7327,73.2868,51.5605,19.5624,7.0228,11.0591,11.5905,18.6616,43.1909,0.0000,15.6794,9.5394,14.4409,0.0000,0.0000,6.1487,2.3190,0.0000,28.5737,0.0000,0.0000,0.0000,11.5949,3.2281,0.0000,15.9781,13.9578,16.4876,6.0258,0.0000,5.2704,0.0000,0.0000,7.3259,0.0000,19.9406,3.8254,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,6.5002,22.0000,0.0000,0.0000,233.0700,0.0000,81.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,13.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.1000,0.0000,189.0000
44,67EnBRPL2023/10/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,97.5672,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,8.1333,9.5658,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.5403,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,6.1049,63.7744,25.7327,73.2868,51.5605,19.5624,7.0228,11.0591,11.5905,18.6616,43.1909,0.0000,15.6794,9.5394,14.4409,0.0000,0.0000,6.1487,2.3190,0.0000,28.5737,0.0000,0.0000,0.0000,11.5949,3.2281,0.0000,15.9781,13.9578,16.4876,6.0258,0.0000,5.2704,0.0000,0.0000,7.3259,0.0000,19.9406,3.8254,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,6.5002,22.0000,0.0000,0.0000,233.3300,0.0000,84.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,13.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.1000,0.0000,189.0000
45,67EnBRPL2023/10/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,97.5672,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,8.1333,9.5658,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.8303,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,6.1049,63.7744,25.7327,73.2868,51.5605,19.5624,7.0228,11.0591,11.5905,18.6616,43.1909,0.0000,15.6794,9.5394,14.4409,0.0000,0.0000,6.1487,2.3190,0.0000,28.5737,0.0000,0.0000,0.0000,11.5949,3.2281,0.0000,15.9781,13.9578,7.7563,6.0258,0.0000,0.0000,0.0000,0.0000,7.3259,0.0000,19.9406,3.8254,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,6.5002,22.0000,0.0000,0.0000,233.3300,0.0000,86.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,13.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.1000,0.0000,189.0000
46,67EnBRPL2023/10/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,97.5672,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,8.1333,9.5658,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.0436,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,6.1049,63.7744,25.7327,73.2868,51.5605,19.5624,7.0228,11.0591,11.5905,18.6616,43.1909,0.0000,15.6794,9.5394,14.4409,0.0000,0.0000,6.1487,2.3190,0.0000,28.5737,0.0000,0.0000,0.0000,11.5949,3.2281,0.0000,15.9781,13.9578,7.7563,6.0258,0.0000,0.0000,0.0000,0.0000,7.3259,0.0000,19.9406,3.8254,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,6.5002,22.0000,0.0000,0.0000,233.3300,0.0000,88.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,13.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.1600,0.0000,189.0000
47,67EnBRPL2023/10/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,97.5672,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,8.1333,9.5658,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.2170,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,6.1049,63.7744,25.7327,73.2868,51.5605,19.5624,7.0228,11.0591,11.5905,18.6616,43.1909,0.0000,15.6794,9.5394,14.4409,0.0000,0.0000,6.1487,3.7464,0.0000,28.5737,0.0000,0.0000,0.0000,11.5949,3.2281,0.0000,15.9781,13.9578,5.8194,6.0258,0.0000,0.0000,0.0000,0.0000,7.3259,0.0000,19.9406,3.8254,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,6.5002,22.0000,0.0000,0.0000,233.3300,0.0000,89.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,13.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.1600,0.0000,189.0000
48,67EnBRPL2023/10/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,97.5672,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,8.1333,9.5658,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.2770,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,6.1049,63.7744,25.7327,73.2868,51.5605,19.5624,7.0228,11.0591,11.5905,18.6616,43.1909,0.0000,15.6794,9.5394,14.4409,0.0000,0.0000,6.1487,4.6380,0.0000,28.5737,0.0000,0.0000,0.0000,11.5949,3.2281,0.0000,15.9781,13.9578,5.8194,6.0258,0.0000,0.0000,0.0000,0.0000,7.3259,0.0000,19.9406,3.8254,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,6.5002,22.0000,0.0000,0.0000,233.3300,0.0000,90.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,13.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.1600,0.0000,189.0000
49,67EnBRPL2023/10/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,97.5672,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,8.1333,9.5658,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.3270,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,6.1049,63.7744,25.7327,73.2868,51.5605,19.5624,7.0228,11.0591,11.5905,18.6616,43.1909,0.0000,15.2183,9.5394,14.4409,0.0000,0.0000,6.1487,4.6380,0.0000,28.5737,0.0000,0.0000,0.0000,11.5949,3.2281,0.0000,15.2622,13.9578,5.8194,6.0258,0.0000,0.0000,0.0000,0.0000,7.3259,0.0000,19.9406,3.8254,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,6.2586,22.0000,0.0000,0.0000,233.3300,0.0000,90.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,13.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.1300,0.0000,189.0000
50,67EnBRPL2023/10/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,97.5672,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,8.1333,9.5658,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.3103,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,6.1049,63.7744,25.7327,73.2868,51.5605,19.5624,7.0228,11.0591,11.5905,18.6616,43.1909,0.0000,15.2183,9.5394,14.4409,0.0000,0.0000,6.1487,4.6380,0.0000,28.5737,0.0000,0.0000,0.0000,11.5949,3.2281,0.0000,15.2622,13.9578,5.8194,6.0258,0.0000,0.0000,0.0000,0.0000,7.3259,0.0000,19.9406,3.8254,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,6.2586,22.0000,0.0000,0.0000,233.3300,0.0000,90.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,13.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.1000,0.0000,189.0000
51,67EnBRPL2023/10/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,97.5672,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,8.1333,9.5658,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.2970,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,6.1049,63.7744,25.7327,73.2868,51.5605,19.5624,7.0228,11.0591,11.5905,18.6616,43.1909,0.0000,15.2183,9.5394,14.4409,0.0000,0.0000,6.1487,4.6380,0.0000,28.5737,0.0000,0.0000,0.0000,11.5949,3.2281,0.0000,15.2622,13.9578,16.4876,6.3816,0.0000,0.0000,0.0000,0.0000,7.3259,0.0000,19.9406,3.8254,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,6.2586,22.0000,0.0000,0.0000,233.3300,0.0000,90.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,13.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.1000,0.0000,189.0000
52,67EnBRPL2023/10/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,97.5672,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,8.1333,9.5658,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.2270,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,6.1049,63.7744,25.7327,73.2868,51.5605,19.5624,7.0228,11.0591,11.5905,18.6616,43.1909,0.0000,15.2183,9.5394,14.4409,0.0000,0.0000,6.1487,4.6380,0.0000,28.5737,0.0000,0.0000,0.0000,11.5949,3.2281,0.0000,15.2622,13.9578,16.4876,6.3816,0.0000,0.0000,0.0000,0.0000,7.3259,0.0000,19.9406,3.8254,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,6.2586,22.0000,0.0000,0.0000,233.3300,0.0000,89.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,13.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.1000,0.0000,189.0000
53,67EnBRPL2023/10/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,97.5672,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,8.1333,9.5658,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.1270,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,6.1049,63.7744,25.7327,73.2868,51.5605,19.5624,7.0228,11.0591,11.5905,18.6616,43.1909,0.0000,15.2183,9.5394,14.4409,0.0000,0.0000,6.1487,4.6380,0.0000,28.5737,0.0000,0.0000,0.0000,11.5949,3.2281,0.0000,15.0250,13.9578,6.7900,6.3816,0.0000,0.0000,0.0000,0.0000,7.3259,0.0000,19.9406,3.8254,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,6.2586,7.5000,0.0000,0.0000,233.3300,0.0000,88.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,5.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.1000,0.0000,189.0000
54,67EnBRPL2023/10/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,97.5672,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,8.1333,9.5658,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.9536,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,6.1049,63.7744,25.7327,73.2868,51.5605,19.5624,7.0228,11.0591,11.5905,18.6616,43.1909,0.0000,15.2183,9.5394,14.4409,0.0000,0.0000,6.1487,4.6380,0.0000,28.5737,0.0000,0.0000,0.0000,11.5949,3.2281,0.0000,15.0250,13.9578,6.7900,6.3816,0.0000,0.0000,0.0000,0.0000,7.3259,0.0000,19.9406,3.8254,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,6.2586,7.5000,0.0000,0.0000,233.3300,0.0000,87.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.1000,0.0000,189.0000
55,67EnBRPL2023/10/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,97.5672,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,8.1333,9.5658,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,6.1049,63.7744,25.7327,73.2868,51.5605,19.5624,7.0228,11.0591,11.5905,18.6616,43.1909,0.0000,15.2183,9.5394,14.4409,0.0000,0.0000,6.1487,4.6380,0.0000,28.5737,0.0000,0.0000,0.0000,11.5949,3.2281,0.0000,15.0250,13.7206,6.7900,6.3816,0.0000,0.0000,0.0000,0.0000,7.3259,0.0000,9.9666,3.8254,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,6.2586,7.5000,0.0000,0.0000,233.3300,0.0000,85.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,5.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.1000,0.0000,189.0000
56,67EnBRPL2023/10/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,97.5672,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,8.1333,9.5658,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.3470,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,6.1049,63.7744,25.7327,73.2868,51.5605,19.5624,7.0228,11.0591,11.5905,18.6616,43.1909,0.0000,15.2183,9.5394,14.4409,0.0000,0.0000,6.1487,4.6380,0.0000,28.5737,0.0000,0.0000,0.0000,11.5949,3.2281,0.0000,15.0250,13.7206,6.7900,6.3816,0.0000,0.0000,0.0000,0.0000,7.3259,0.0000,9.9666,3.8254,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,6.2586,7.5000,0.0000,0.0000,233.3300,0.0000,83.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,5.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.1000,0.0000,189.0000
57,67EnBRPL2023/10/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,97.5672,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,8.1333,9.5658,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.9536,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,6.1049,63.7744,25.7327,73.2868,51.5605,19.5624,7.0228,11.0591,11.5905,18.6616,43.1909,0.0000,14.7571,9.5394,14.4409,0.0000,0.0000,6.1487,4.6380,0.0000,28.5737,0.0000,0.0000,0.0000,11.5949,3.2281,0.0000,15.0250,13.7206,6.3025,6.3816,0.0000,0.0000,0.0000,0.0000,7.3259,0.0000,9.9666,3.8254,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,0.0000,7.5000,0.0000,0.0000,232.7800,0.0000,81.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.1000,0.0000,182.0000
58,67EnBRPL2023/10/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,97.5672,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,8.1333,9.5658,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.3936,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,6.1049,63.7744,25.7327,73.2868,51.5605,19.5624,7.0228,11.0591,11.5905,18.6616,43.1909,0.0000,14.7571,9.5394,14.4409,0.0000,0.0000,6.1487,4.6380,0.0000,28.5737,0.0000,0.0000,0.0000,11.5949,3.2281,0.0000,15.0250,13.7206,6.3025,6.3816,0.0000,0.0000,0.0000,0.0000,14.4233,0.0000,9.9666,3.8254,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,0.0000,7.5000,0.0000,0.0000,226.5400,0.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.1000,0.0000,175.0000
