Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
11:15-11:30,51DC2022/09/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,113.24,77.79,272.70,44.92,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,29.11,34.13,53.21,58.09,33.12,29.59,0.00,26.34,19.36,36.59,0.00,14.00,79.36,9.48,13.11,0.00,0.00,0.00,950.00,0.00,0.92,7.33,43.65,0.00,121.32,4.66,6.79,0.00,0.00,0.00,8.68,2.89,2.90,233.33,46.67,82.22,45.04,42.00,84.00,3.98,16.21,5.81,3.11,24.07,1.08,0.97,4.17,0.84,0.21,3.81,0.50,1.93,4.41,0.00,7.17,0.88,4.91,4.91
11:00-11:15,51DC2022/09/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,113.24,77.79,272.70,43.95,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,29.11,34.13,53.21,58.09,33.12,29.59,0.00,26.34,19.23,36.59,0.00,14.00,79.36,9.48,13.11,0.00,0.00,0.00,950.00,0.00,0.92,7.33,43.66,0.00,120.78,4.66,6.79,0.00,0.00,0.00,8.85,2.95,2.94,233.33,46.67,80.86,44.46,42.00,84.00,3.98,16.21,5.81,3.11,24.07,1.08,0.97,4.17,0.84,0.21,3.81,0.50,1.93,4.41,0.00,7.17,0.83,4.75,4.75
10:45-11:00,51DC2022/09/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,113.24,77.79,272.70,40.48,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,29.11,34.13,53.21,58.09,51.34,29.59,0.00,26.34,19.36,36.59,0.00,14.00,72.04,9.48,13.11,0.00,0.00,0.00,950.00,0.00,0.92,7.33,43.83,0.00,119.80,4.66,6.63,0.00,0.00,0.00,9.02,3.01,3.01,233.33,46.67,78.68,43.31,42.00,84.00,3.98,16.21,5.81,3.11,24.07,1.08,0.97,4.17,0.87,0.21,3.81,0.50,1.93,4.41,0.00,7.17,0.86,4.90,4.90
10:30-10:45,51DC2022/09/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,113.24,77.79,272.70,39.32,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,29.11,34.13,53.21,58.09,51.34,29.59,0.00,26.34,19.36,36.59,0.00,14.00,72.04,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.92,7.33,43.76,0.00,117.62,4.66,6.63,0.00,0.00,0.00,9.58,3.19,3.20,233.33,46.67,73.60,41.85,42.00,84.00,3.98,16.21,5.81,3.11,24.07,1.08,0.97,4.17,0.87,0.21,3.81,0.50,1.93,4.41,0.00,7.17,0.84,4.78,4.78
10:15-10:30,51DC2022/09/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,113.24,77.79,272.70,38.14,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,29.11,34.13,53.21,58.09,51.34,29.59,0.00,13.17,19.36,36.59,0.00,14.00,72.04,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.92,7.33,43.84,0.00,114.56,4.66,6.63,0.00,0.00,0.00,10.22,3.41,3.41,229.27,45.85,70.59,40.22,42.00,84.00,3.98,16.21,5.81,3.11,24.07,1.08,0.97,4.17,0.87,0.21,3.81,0.50,1.93,4.41,0.00,7.17,1.31,4.85,4.85
10:00-10:15,51DC2022/09/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,95.16,77.79,272.70,36.32,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,29.11,34.13,53.21,58.09,51.34,29.59,0.00,13.17,19.36,36.59,0.00,14.00,72.04,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.92,7.33,43.75,0.00,110.84,4.66,6.63,0.00,0.00,0.00,19.98,6.66,6.65,216.93,43.39,64.45,38.45,42.00,84.00,3.98,16.21,5.81,3.11,24.07,1.08,0.94,4.06,0.87,0.21,3.81,0.50,1.93,4.41,0.00,7.17,1.47,5.36,5.36
09:45-10:00,51DC2022/09/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,66.61,77.79,272.70,34.31,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,29.11,34.13,53.21,58.09,41.95,29.59,0.00,13.17,9.68,36.59,0.00,3.18,72.04,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.92,7.33,43.68,0.00,107.33,4.85,6.63,0.00,0.00,0.00,20.54,6.85,6.84,199.92,39.98,60.74,36.46,42.33,84.67,3.98,16.21,5.81,3.11,24.07,1.08,0.94,4.06,0.87,0.21,3.81,0.50,1.93,4.41,0.00,7.17,1.98,5.92,5.92
09:30-09:45,51DC2022/09/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,66.61,77.79,272.70,32.39,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,29.11,34.13,53.21,58.09,41.95,29.59,0.00,13.17,9.68,36.59,0.00,3.18,72.04,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.92,7.33,43.74,0.00,103.70,4.85,6.63,0.00,0.00,0.00,21.07,7.02,7.02,184.59,36.92,56.73,34.51,43.33,86.67,3.98,16.21,5.81,3.11,24.07,1.08,0.92,4.00,0.73,0.21,3.81,0.50,1.93,4.41,0.00,7.17,2.26,6.50,6.50
09:15-09:30,51DC2022/09/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,66.61,77.79,272.70,30.28,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,29.11,34.13,53.21,58.09,33.12,29.59,0.00,13.17,9.68,36.59,0.00,3.18,72.04,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.92,6.86,43.71,0.00,98.71,4.85,6.40,0.00,0.00,0.00,21.64,7.21,7.22,168.66,33.73,52.32,32.24,45.33,90.67,3.98,16.21,5.81,3.11,24.07,1.08,0.92,4.00,0.70,0.21,3.81,0.50,1.93,4.41,0.00,7.17,2.64,7.12,7.12
09:00-09:15,51DC2022/09/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,66.61,77.79,272.70,26.26,0.00,0.00,0.00,0.00,47.88,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,29.11,34.13,53.21,58.09,33.12,29.59,0.00,13.17,9.68,36.59,0.00,3.18,72.04,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.92,6.86,43.70,0.00,92.55,4.85,6.40,0.00,0.00,0.00,22.03,7.34,7.36,152.18,30.44,47.23,29.41,45.00,90.00,3.98,16.21,5.81,3.11,24.07,1.08,0.92,4.00,0.70,0.21,3.81,0.50,1.93,4.41,0.00,7.17,2.89,8.21,8.21
08:45-09:00,51DC2022/09/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,95.16,77.79,272.70,23.83,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.81,34.13,53.21,58.09,41.95,29.59,0.00,26.34,19.37,36.59,0.00,3.18,72.04,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.92,6.86,43.66,0.00,85.55,5.13,6.40,0.00,0.00,0.00,20.32,6.77,6.78,135.33,27.06,43.05,25.96,41.00,82.00,3.98,16.10,5.81,3.11,24.07,1.08,0.92,4.00,0.87,0.21,3.81,0.50,1.93,4.41,0.00,7.17,2.93,8.34,8.34
08:30-08:45,51DC2022/09/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,113.24,77.79,272.70,21.32,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.81,34.13,53.21,58.09,41.95,29.59,0.00,26.34,19.37,36.59,0.00,3.18,72.04,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.92,6.86,43.80,0.00,77.79,5.13,6.40,0.00,0.00,0.00,20.91,6.97,6.97,116.88,23.38,36.33,22.27,39.00,78.00,3.98,16.10,5.81,3.11,24.07,1.08,0.92,4.00,0.87,0.21,3.81,0.50,1.93,4.41,0.00,7.17,2.94,8.42,8.42
08:15-08:30,51DC2022/09/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,113.24,77.79,272.70,18.77,0.00,0.00,0.00,0.00,81.85,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.81,34.13,53.21,58.09,41.95,29.59,0.00,26.34,19.37,36.59,0.00,3.18,72.04,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.92,6.86,43.74,0.00,69.74,5.13,6.40,0.00,0.00,0.00,21.70,7.23,7.23,97.87,19.57,30.95,18.70,31.66,63.34,3.98,16.10,5.81,3.11,24.07,1.08,0.92,4.00,0.87,0.21,3.81,0.50,1.93,4.41,0.00,7.17,2.95,8.46,8.46
08:00-08:15,51DC2022/09/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,113.24,77.79,272.70,14.98,0.00,0.00,0.00,0.00,103.81,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.81,34.13,53.21,58.09,41.95,29.59,0.00,26.34,19.37,36.59,0.00,3.18,72.04,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.92,6.86,43.67,0.00,61.41,5.13,6.40,0.00,0.00,0.00,22.00,7.33,7.35,78.78,15.75,26.28,15.38,25.99,52.00,3.98,16.10,5.81,3.11,24.07,1.08,0.92,4.00,0.87,0.21,3.81,0.50,1.93,4.41,0.00,7.17,2.96,8.47,8.47
07:45-08:00,51DC2022/09/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,113.24,77.79,272.70,11.98,0.00,0.00,0.00,0.00,149.85,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.81,34.13,53.21,58.09,41.95,29.59,7.90,26.34,19.37,36.59,0.00,7.64,72.04,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.92,6.86,43.76,0.00,52.46,5.23,6.40,0.00,0.00,0.00,22.36,7.45,7.46,61.41,12.28,18.35,12.41,18.78,37.58,3.98,16.10,5.81,3.11,24.07,1.08,0.92,4.00,0.87,0.21,3.81,0.50,1.93,4.41,0.00,7.17,2.99,8.47,8.47
07:30-07:45,51DC2022/09/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,113.24,77.79,272.70,9.62,0.00,0.00,0.00,0.00,171.83,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,15.56,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.81,34.13,53.21,58.09,41.95,29.59,14.05,26.34,19.37,36.59,0.00,47.10,72.04,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.92,6.86,43.67,0.00,42.99,5.23,6.40,0.00,0.00,0.00,15.96,5.32,5.32,47.13,9.43,14.08,9.66,12.72,25.43,3.98,16.10,5.81,3.11,24.07,1.08,0.92,4.00,0.78,0.21,3.81,0.50,1.93,4.41,0.00,7.17,2.26,8.86,8.86
07:15-07:30,51DC2022/09/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,113.24,77.79,272.70,7.60,0.00,0.00,0.00,0.00,222.13,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,31.12,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.81,34.13,53.21,58.09,41.95,29.59,28.10,26.34,19.37,36.59,0.00,65.43,83.66,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.92,6.86,43.71,0.00,33.90,5.23,6.40,0.00,0.00,0.00,18.78,6.26,6.26,34.84,6.97,10.26,6.31,8.31,16.61,3.98,16.10,5.81,3.11,24.07,1.08,0.92,4.00,0.87,0.21,3.81,0.50,1.93,4.41,0.00,7.17,2.64,9.08,9.08
07:00-07:15,51DC2022/09/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,113.24,77.79,272.70,5.71,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,31.12,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.81,34.13,53.21,58.09,41.95,29.59,28.10,26.34,19.37,36.59,0.00,65.43,83.66,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.92,6.86,43.26,0.00,25.55,5.23,6.40,0.00,0.00,0.00,21.51,7.17,7.18,23.39,4.68,6.75,2.87,4.75,9.49,3.98,16.10,5.81,3.11,24.07,1.08,0.92,4.00,0.87,0.21,3.81,0.50,1.93,4.41,0.00,7.17,2.98,9.29,9.29
06:45-07:00,51DC2022/09/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,113.24,77.79,272.70,3.96,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,31.12,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.81,34.13,53.21,58.09,41.95,29.59,42.15,13.06,19.37,36.59,0.00,65.43,83.66,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.92,7.03,43.82,0.00,18.07,5.23,6.55,0.00,0.00,0.00,21.86,7.29,7.28,12.77,2.55,4.01,200.00,2.08,4.16,3.98,16.10,5.81,3.11,24.07,1.08,0.94,4.06,0.87,0.21,3.81,0.50,1.93,4.41,0.00,7.17,3.11,9.41,9.41
06:30-06:45,51DC2022/09/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,113.24,77.79,272.70,2.52,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,31.12,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.81,34.13,53.21,58.09,41.95,29.59,42.15,13.06,19.37,36.59,0.00,65.43,83.66,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.92,7.03,43.99,0.00,11.52,5.23,6.55,0.00,0.00,0.00,22.28,7.43,7.42,6.58,1.32,2.59,200.00,0.85,1.71,3.98,16.10,5.81,3.11,24.07,1.08,0.94,4.06,0.87,0.21,3.81,0.50,1.93,4.41,0.00,7.17,3.29,9.63,9.63
06:15-06:30,51DC2022/09/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,113.24,77.79,272.70,1.12,0.00,0.00,0.00,0.00,157.36,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,14.81,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.81,34.13,53.21,58.09,41.95,28.25,42.15,13.06,19.37,36.59,0.00,65.43,83.66,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.92,7.03,43.91,0.00,5.66,5.23,6.55,0.00,0.00,0.00,22.48,7.49,7.49,2.61,0.52,1.00,200.00,0.23,0.45,3.98,16.10,5.81,3.11,24.07,1.08,0.94,4.22,0.87,0.21,3.81,0.50,1.93,4.41,0.00,7.17,3.81,12.52,12.52
06:00-06:15,51DC2022/09/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,113.24,77.79,272.70,0.28,0.00,0.00,0.00,0.00,116.39,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,14.81,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.81,34.13,53.21,58.09,41.95,28.25,42.15,13.06,19.37,36.59,0.00,15.28,83.66,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.92,7.03,43.96,0.00,0.82,5.23,6.55,0.00,0.00,0.00,22.65,7.55,7.54,0.55,0.11,0.06,200.00,200.00,200.00,3.98,16.10,5.81,3.11,24.07,1.08,0.94,4.22,0.87,0.21,3.81,0.50,1.93,4.41,0.00,7.17,4.20,12.55,12.55
05:45-06:00,51DC2022/09/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,113.24,77.79,272.70,0.00,0.00,0.00,0.00,0.00,115.21,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,0.00,2.19,0.00,14.81,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.81,42.53,69.50,58.09,40.85,28.25,28.10,13.06,9.68,36.59,0.00,7.64,72.04,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.92,7.33,43.95,0.00,200.00,5.31,6.55,0.00,0.00,0.00,24.20,8.07,8.06,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.71,5.63,3.21,25.43,1.14,0.90,4.22,0.91,0.21,3.72,0.48,1.87,4.28,0.00,7.03,4.59,11.74,11.74
05:30-05:45,51DC2022/09/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,113.24,77.79,272.70,0.00,0.00,0.00,0.00,0.00,97.67,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,0.00,2.19,0.00,29.61,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.81,42.53,69.50,58.09,40.85,28.25,28.10,13.06,9.68,36.59,0.00,3.82,72.04,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.92,7.33,43.89,0.00,200.00,5.31,6.55,0.00,0.00,0.00,24.28,8.09,8.10,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.71,5.63,3.21,25.43,1.14,0.88,4.13,0.91,0.21,3.72,0.48,1.87,4.28,0.00,7.03,4.67,12.54,12.54
05:15-05:30,51DC2022/09/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,113.24,77.79,272.70,0.00,0.00,0.00,0.00,0.00,64.59,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,0.00,2.19,0.00,29.61,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.81,42.53,69.50,58.09,40.85,32.69,14.05,13.06,9.68,36.59,0.00,2.55,72.04,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.92,7.33,43.98,0.00,200.00,5.31,6.55,0.00,0.00,0.00,24.67,8.22,8.23,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.71,5.63,3.21,25.43,1.14,0.88,4.13,0.95,0.21,3.72,0.48,1.87,4.28,0.00,7.03,4.83,12.44,12.44
05:00-05:15,51DC2022/09/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,113.24,77.79,272.70,0.00,0.00,0.00,0.00,0.00,36.03,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,0.00,2.19,0.00,29.61,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.81,42.53,69.50,58.09,40.85,32.69,14.05,13.06,9.68,36.59,0.00,2.55,72.04,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.92,7.33,43.83,0.00,200.00,5.31,6.55,0.00,0.00,0.00,24.93,8.31,8.31,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.71,5.63,3.21,25.43,1.14,0.88,4.13,0.95,0.21,3.72,0.48,1.87,4.28,0.00,7.03,4.85,12.70,12.70
