timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,67DSBYPL2024/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6300,0.0000,8.0000,0.0000,0.0000,0.0000,23.6869,0.0000,22.1700,62.5000,31.8600,0.0000,45.0000,0.0000,0.0000,0.0000,93.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6700,0.0000,0.0000,4.4800,0.0000,29.1900,49.0000,282.9800,40.2800,5.0500,10.2800,0.0000,11.0400,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.8900,0.0000,0.0000,0.0000,3.9700,2.2700,0.0000,5.7700,4.6500,8.9800,11.8800,0.6300,17.6000,2.6900,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1076.4960,195.35,-68.59,11.2715,0.00,1191.9845
12,BYPL,67DSBYPL2024/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6300,0.0000,8.0000,0.0000,0.0000,0.0000,23.6869,0.0000,22.1700,62.5000,31.8600,0.0000,45.0000,0.0000,0.0000,0.0000,93.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.7700,0.0000,0.0000,4.4800,0.0000,29.1900,49.0000,282.9800,40.2800,5.0500,10.2800,0.0000,11.0400,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.8500,0.0000,0.0000,0.0000,3.9700,2.2700,0.0000,5.7700,4.6500,8.9800,11.8800,0.6300,17.6000,2.6900,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3300,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1074.3860,170.35,-58.85,11.4638,0.00,1174.4222
13,BYPL,67DSBYPL2024/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6300,0.0000,8.0000,0.0000,0.0000,0.0000,23.6869,0.0000,22.1700,62.5000,31.8600,0.0000,45.0000,0.0000,0.0000,0.0000,93.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.3800,0.0000,0.0000,4.4800,0.0000,29.1900,49.0000,282.9800,40.2800,5.0500,10.2800,0.0000,11.0400,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.7800,0.0000,0.0000,0.0000,3.9700,2.2700,0.0000,5.7700,4.6500,8.9800,11.8800,0.6300,17.2600,2.4000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1075.9660,148.09,-56.31,11.7941,0.00,1155.9519
14,BYPL,67DSBYPL2024/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6300,0.0000,8.0000,0.0000,0.0000,0.0000,23.6869,0.0000,22.1700,62.5000,31.8600,0.0000,45.0000,0.0000,0.0000,0.0000,93.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.4100,0.0000,0.0000,4.4800,0.0000,29.1900,49.0000,282.9800,40.2800,5.0500,10.2800,0.0000,11.0400,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.7500,0.0000,0.0000,0.0000,3.9700,2.2700,0.0000,5.7700,4.6500,8.9800,11.8800,0.6300,17.2600,2.4000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6700,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1074.4760,125.03,-45.30,12.0079,0.00,1142.1981
15,BYPL,67DSBYPL2024/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6300,0.0000,8.0000,0.0000,0.0000,0.0000,23.6869,0.0000,22.1700,62.5000,31.8600,0.0000,45.0000,0.0000,0.0000,0.0000,93.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.8800,0.0000,0.0000,4.4800,0.0000,29.1900,49.0000,282.9800,40.2900,5.0500,10.2800,0.0000,11.0400,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.7500,0.0000,0.0000,0.0000,12.3700,2.2700,3.3700,5.7700,4.6500,8.9800,11.8800,0.6300,17.2600,2.4000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6700,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1107.3860,80.35,-32.60,12.4970,0.00,1142.6390
16,BYPL,67DSBYPL2024/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6300,0.0000,8.0000,0.0000,0.0000,0.0000,23.6869,0.0000,22.1700,62.5000,31.8600,0.0000,45.0000,0.0000,0.0000,0.0000,93.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.8800,0.0000,0.0000,4.4800,0.0000,29.1900,49.0000,282.9800,40.2900,5.0500,10.2800,0.0000,11.0400,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.7100,0.0000,0.0000,0.0000,12.3700,2.2700,3.3700,5.7700,4.6500,8.9800,11.8800,0.6300,17.2600,2.4000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1106.8460,55.35,-21.59,12.7024,0.00,1127.9036
17,BYPL,67DSBYPL2024/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6300,0.0000,8.0000,0.0000,0.0000,0.0000,23.6869,0.0000,22.1700,62.5000,31.8600,0.0000,45.0000,0.0000,0.0000,0.0000,93.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.8800,0.0000,0.0000,4.4800,0.0000,29.1900,49.0000,282.9800,40.2900,5.0500,10.4200,0.0000,11.0400,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.6700,0.0000,0.0000,0.0000,3.1700,2.2700,3.3700,5.7700,4.6500,8.9800,11.8800,0.6300,17.2600,2.4000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1096.7360,33.35,-11.85,12.8023,0.00,1105.4337
18,BYPL,67DSBYPL2024/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6300,0.0000,8.0000,0.0000,0.0000,0.0000,23.6869,0.0000,22.1700,62.5000,31.8600,0.0000,45.0000,0.0000,0.0000,0.0000,93.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.8800,0.0000,0.0000,4.4800,0.0000,29.1900,49.0000,282.9800,40.2900,5.0500,10.4200,0.0000,11.0400,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.6400,0.0000,0.0000,0.0000,3.9700,2.2700,3.3700,5.7700,4.6500,8.9800,11.8800,0.6300,17.2600,2.4000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1096.8460,11.35,-3.81,12.9880,0.00,1091.3980
19,BYPL,67DSBYPL2024/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6300,0.0000,8.0000,0.0000,0.0000,0.0000,23.6869,0.0000,22.1700,62.5000,31.8600,0.0000,45.0000,0.0000,0.0000,0.0000,93.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.8800,0.0000,0.0000,4.4800,0.0000,29.1900,49.0000,282.9800,40.2900,5.0500,10.4200,0.0000,11.0400,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.6400,0.0000,0.0000,0.0000,5.0200,3.2300,3.3700,5.7700,4.6500,8.9800,11.8800,0.6300,17.2600,2.4000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1091.1860,-0.65,0.00,13.0413,0.00,1077.4947
20,BYPL,67DSBYPL2024/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6300,0.0000,8.0000,0.0000,0.0000,0.0000,23.6869,0.0000,22.1700,62.5000,31.8600,0.0000,45.0000,0.0000,0.0000,0.0000,93.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.8800,0.0000,0.0000,4.4800,0.0000,29.1900,49.0000,282.9800,40.2900,5.0500,10.2800,0.0000,11.0400,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.6400,0.0000,0.0000,0.0000,5.0200,3.2300,3.3700,5.7700,4.6500,8.9800,11.8800,0.6300,17.2600,2.4000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1090.7160,-9.65,0.00,13.1130,0.00,1067.9530
21,BYPL,67DSBYPL2024/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6300,0.0000,8.0000,0.0000,0.0000,0.0000,23.6869,0.0000,22.1700,62.5000,31.8600,0.0000,45.0000,0.0000,0.0000,0.0000,93.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.8800,0.0000,0.0000,4.4800,0.0000,29.1900,49.0000,282.9800,41.3700,5.0500,10.4200,0.0000,11.0400,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.6000,0.0000,0.0000,0.0000,5.0200,2.2700,3.3700,5.7700,4.6500,8.9800,11.8800,1.2500,17.2600,2.4000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1089.8960,-15.46,0.00,13.1549,0.00,1061.2811
22,BYPL,67DSBYPL2024/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6300,0.0000,8.0000,0.0000,0.0000,0.0000,23.6869,0.0000,22.1700,62.5000,31.8600,0.0000,45.0000,0.0000,0.0000,0.0000,93.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.8800,0.0000,0.0000,4.4800,0.0000,29.1900,49.0000,282.9800,41.3700,5.0500,10.4200,0.0000,11.0400,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.6000,0.0000,0.0000,0.0000,5.0200,2.2700,3.3700,5.7700,4.6500,8.9800,11.8800,1.2200,17.2600,2.4000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1089.8660,-18.65,0.00,13.1814,0.00,1058.0346
23,BYPL,67DSBYPL2024/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6300,0.0000,8.0000,0.0000,0.0000,0.0000,23.6869,0.0000,22.1700,62.5000,31.8600,0.0000,45.0000,0.0000,0.0000,0.0000,93.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.8800,0.0000,0.0000,4.4800,0.0000,29.1900,49.0000,282.9800,41.3700,5.0500,10.4200,0.0000,11.0400,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.5700,0.0000,0.0000,0.0000,5.0200,3.2300,3.3700,5.7700,4.6500,8.9800,11.8800,1.8400,17.2600,2.4000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1091.4160,5.35,0.00,12.9928,0.00,1083.7732
24,BYPL,67DSBYPL2024/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6300,0.0000,8.0000,0.0000,0.0000,0.0000,23.8480,0.0000,22.1700,62.5000,27.3100,0.0000,45.0000,0.0000,0.0000,0.0000,93.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.8100,0.0000,0.0000,4.4800,0.0000,29.1900,49.0000,282.9800,41.3700,5.0500,10.2800,0.0000,11.0400,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.5300,0.0000,0.0000,0.0000,5.0200,3.2300,3.3700,5.7700,4.6500,8.9800,11.8800,11.7800,17.2600,2.4000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1096.7171,-4.65,0.00,13.1214,0.00,1078.9457
25,BYPL,67DSBYPL2024/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6300,0.0000,8.0000,0.0000,0.0000,0.0000,23.8480,0.0000,22.1700,62.5000,27.3100,0.0000,45.0000,0.0000,0.0000,0.0000,93.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.8100,0.0000,0.0000,4.4800,0.0000,29.1900,49.0000,282.9800,41.3700,5.0500,10.2800,0.0000,11.0400,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.4600,0.0000,0.0000,0.0000,3.9700,3.2300,3.3700,5.7700,4.6500,8.9800,11.8800,11.7800,15.7200,2.4000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1101.6071,25.92,-22.44,11.9362,0.00,1093.1509
26,BYPL,67DSBYPL2024/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6300,0.0000,8.0000,0.0000,0.0000,0.0000,23.8480,0.0000,22.1700,62.5000,27.3100,0.0000,45.0000,0.0000,0.0000,0.0000,93.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.8100,0.0000,0.0000,4.4800,0.0000,29.1900,49.0000,282.9800,41.3700,5.0500,10.2800,0.0000,11.0400,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.4200,0.0000,0.0000,0.0000,3.9700,3.2300,3.3700,5.7700,4.6500,8.9800,11.8800,11.7800,15.7200,2.4000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1107.7270,26.92,-17.78,11.9302,0.00,1104.9368
27,BYPL,67DSBYPL2024/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6300,0.0000,8.0000,0.0000,0.0000,0.0000,23.8480,0.0000,22.1700,62.5000,27.3100,0.0000,45.0000,0.0000,0.0000,0.0000,93.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.8100,0.0000,0.0000,4.2400,0.0000,29.1900,49.0000,282.9800,42.7500,5.0500,10.2800,0.0000,11.0400,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.3900,0.0000,0.0000,0.0000,3.9700,3.2300,3.0200,5.7700,4.6500,8.9800,11.8800,11.7800,15.7200,2.4000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,0.1800,0.0000,2.0000,0.0000,0.0000,0.0000,33.6700,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,3.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.4200,0.0000,1120.2672,20.92,-12.28,12.0369,0.00,1116.8703
28,BYPL,67DSBYPL2024/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6300,0.0000,8.0000,0.0000,0.0000,0.0000,23.8480,0.0000,22.1700,62.5000,27.3100,0.0000,45.0000,0.0000,0.0000,0.0000,93.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.8100,0.0000,0.0000,4.0000,0.0000,29.1900,49.0000,282.9800,42.7500,5.0500,10.2800,0.0000,11.0400,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.3900,0.0000,0.0000,0.0000,3.9700,3.2300,2.8400,5.7700,4.6500,8.9800,11.8800,11.7800,15.7200,2.4000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,0.9300,0.0000,3.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,6.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.7400,0.0000,1130.2171,5.92,-3.39,12.2020,0.00,1120.5451
29,BYPL,67DSBYPL2024/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6300,0.0000,8.0000,0.0000,0.0000,0.0000,23.8480,0.0000,22.1700,62.5000,27.3100,0.0000,45.0000,0.0000,0.0000,0.0000,93.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.4800,0.0000,0.0000,3.7600,0.0000,29.1900,49.0000,282.9800,42.7500,5.0500,10.2800,0.0000,11.0400,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.4200,0.0000,0.0000,0.0000,3.9700,3.2300,0.0000,5.7700,4.6500,8.9800,11.8800,11.7800,15.7200,2.4000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,2.2800,0.0000,5.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.2700,0.0000,1108.4967,5.92,0.00,11.9962,0.00,1102.4205
30,BYPL,67DSBYPL2024/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6300,0.0000,8.0000,0.0000,0.0000,0.0000,23.8480,0.0000,22.1700,62.5000,27.3100,0.0000,45.0000,0.0000,0.0000,0.0000,93.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.4800,0.0000,0.0000,3.5500,0.0000,29.1900,49.0000,282.9800,42.7500,5.0500,10.4200,0.0000,11.0400,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.4600,0.0000,0.0000,0.0000,4.4900,3.2300,0.0000,5.7700,4.6500,8.9800,11.8800,1.5300,15.7200,2.4000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,4.1700,0.0000,8.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,13.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.9800,0.0000,1109.6667,0.92,0.00,12.0480,0.00,1098.5387
