timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,NDPL,68DSNDPL2025/06/16,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,9.6700,0.0000,10.6063,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,315.1500,45.4600,0.0000,69.6000,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.4200,15.5200,20.0400,0.0000,50.5900,22.8000,3.5100,7.1600,4.4500,7.4800,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,2.7200,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1800,4.3600,0.0000,0.0000,0.0000,15.4100,9.7900,12.9300,12.1200,8.9200,8.1500,14.9900,16.2800,0.0000,2.8500,4.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.9800,9.5200,0.0000,20.6501,29.9600,5.0700,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,2.0500,0.0000,11.0600,0.0000,0.0000,5.9200,0.0000,0.0000,1203.1501,204.54,0.00,14.7033,0.00,1392.9868
31,NDPL,68DSNDPL2025/06/16,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,9.6700,0.0000,10.6063,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,315.1500,45.4600,0.0000,69.6000,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.4200,15.0100,19.3900,0.0000,50.5900,22.8000,3.5100,7.1600,4.4500,7.4800,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,2.7200,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1800,4.1400,0.0000,0.0000,0.0000,15.4100,9.7900,12.5100,12.1200,8.9200,8.1500,14.9900,16.2800,0.0000,2.8500,4.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.9800,9.5200,0.0000,22.4100,37.5300,5.0700,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,2.7600,0.0000,11.0600,0.0000,0.0000,5.9200,0.0000,0.0000,1204.3900,216.26,0.00,14.6815,0.00,1405.9685
32,NDPL,68DSNDPL2025/06/16,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,9.6700,0.0000,10.6063,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,315.1500,45.4600,0.0000,69.6000,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.4200,15.0100,19.3900,0.0000,50.5900,22.8000,3.5100,7.1600,4.4500,7.4800,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,2.7200,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1800,4.1400,0.0000,0.0000,0.0000,15.4100,9.7900,12.5100,12.1200,8.9200,8.1500,14.9900,16.2800,0.0000,2.8500,4.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.9800,9.5200,0.0000,23.9991,44.6300,5.0700,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,3.5200,0.0000,11.0600,0.0000,0.0000,5.9200,0.0000,0.0000,1215.8391,201.46,0.00,14.9549,0.00,1402.3442
33,NDPL,68DSNDPL2025/06/16,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,9.6700,0.0000,10.6063,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,315.1500,45.4600,0.0000,69.6000,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.4200,15.0100,19.3900,0.0000,50.5900,22.8000,3.5100,7.1600,4.4500,7.4800,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,2.7200,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1800,4.1400,0.0000,0.0000,0.0000,15.4100,9.7900,12.5100,12.1200,8.9200,8.1500,14.9900,16.2800,0.0000,2.8500,2.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.9800,9.5200,0.0000,25.1995,51.3400,4.8800,9.8800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,4.6100,0.0000,11.0600,0.0000,0.0000,5.9200,0.0000,0.0000,1225.2695,193.47,0.00,15.0816,0.00,1403.6579
34,NDPL,68DSNDPL2025/06/16,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,9.6700,0.0000,10.3800,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,178.0000,45.4600,0.0000,69.6000,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.4200,15.0100,19.3900,0.0000,50.5900,22.8000,3.5100,7.1600,4.4500,7.4800,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,2.7200,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1800,4.1400,0.0000,0.0000,0.0000,15.4100,9.7900,12.5100,12.1200,8.9200,8.1500,14.9900,16.2800,0.0000,2.8500,2.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.9800,9.5200,0.0000,25.1995,58.3300,4.8800,9.8800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,5.7200,0.0000,11.0600,0.0000,0.0000,5.9200,0.0000,0.0000,1095.7032,332.45,0.00,15.1706,0.00,1412.9826
35,NDPL,68DSNDPL2025/06/16,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,9.6700,0.0000,10.3800,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,178.0000,45.4600,0.0000,69.6000,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.4200,15.0100,19.3900,0.0000,50.5900,22.8000,3.5100,7.1600,4.4500,7.4800,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,2.7200,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1800,4.1400,0.0000,0.0000,0.0000,15.4100,9.7900,12.5100,12.1200,8.9200,8.1500,14.9900,16.2800,0.0000,2.8500,2.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.9800,8.5800,0.0000,25.1995,65.9800,4.8800,9.8800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,6.8300,0.0000,11.0600,0.0000,0.0000,5.9200,0.0000,0.0000,1107.2732,353.58,0.00,15.1605,0.00,1445.6927
36,NDPL,68DSNDPL2025/06/16,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,9.6700,0.0000,10.3800,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,178.0000,45.4600,0.0000,69.6000,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.4200,15.0100,19.3900,0.0000,50.5900,22.8000,3.5100,7.1600,4.4500,7.4800,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1800,4.1400,0.0000,0.0000,0.0000,15.4100,9.7900,12.5100,12.1200,8.9200,8.1500,14.9900,16.2800,0.0000,2.8500,2.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.9800,8.5800,0.0000,25.1995,74.4700,4.8800,9.8800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,7.9300,0.0000,11.0600,0.0000,0.0000,5.9200,0.0000,0.0000,1120.5432,352.49,0.00,15.3335,0.00,1457.6997
37,NDPL,68DSNDPL2025/06/16,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,9.6700,0.0000,10.3800,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,178.0000,45.4600,0.0000,69.6000,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.4200,15.0100,19.3900,0.0000,50.5900,22.8000,3.5100,7.1600,4.4500,7.4800,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1800,4.1400,0.0000,0.0000,0.0000,15.4100,9.7900,12.5100,12.1200,8.9200,8.1500,14.9900,16.2800,0.0000,2.8500,2.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.9800,8.5800,0.0000,25.1995,74.6100,4.6900,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,8.3900,0.0000,11.0600,0.0000,0.0000,5.9200,0.0000,0.0000,1126.7132,385.87,0.00,15.2988,0.00,1497.2844
38,NDPL,68DSNDPL2025/06/16,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,9.6700,0.0000,10.3800,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,178.0000,45.4600,0.0000,69.6000,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.4200,15.0100,19.3900,0.0000,50.5900,22.8000,3.5100,7.1600,4.4500,7.4800,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1800,4.1400,0.0000,0.0000,0.0000,15.4100,9.7900,12.5100,12.1200,8.9200,8.1500,14.9900,16.2800,0.0000,2.8500,2.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.9800,8.5800,0.0000,25.1995,82.1400,4.6900,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,8.8300,0.0000,11.0600,0.0000,0.0000,5.9200,0.0000,0.0000,1138.6832,469.75,0.00,14.7516,0.00,1593.6816
39,NDPL,68DSNDPL2025/06/16,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,9.6700,0.0000,10.3800,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,178.0000,45.4600,0.0000,69.6000,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.4200,15.0100,19.3900,0.0000,50.5900,22.8000,3.5100,7.1600,4.4500,7.4800,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1800,4.1400,0.0000,0.0000,0.0000,15.4100,9.7900,12.5100,12.1200,8.9200,8.1500,14.9900,16.2800,0.0000,2.8500,2.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.9800,8.5800,0.0000,25.1995,88.6200,5.6300,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,9.2600,0.0000,11.0600,0.0000,0.0000,5.9200,0.0000,0.0000,1145.5332,532.63,0.00,14.3283,0.00,1663.8349
40,NDPL,68DSNDPL2025/06/16,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,9.6700,0.0000,10.3800,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,178.0000,45.4600,0.0000,69.6000,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.4200,15.0100,19.3900,0.0000,50.5900,22.8000,3.5100,7.1600,4.4500,7.4800,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1800,4.1400,0.0000,0.0000,0.0000,15.4100,9.7900,12.5100,12.1200,8.9200,8.1500,14.9900,16.2800,0.0000,2.8500,2.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.9800,8.5800,0.0000,25.1995,94.9300,5.6300,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,9.7100,0.0000,11.0600,0.0000,0.0000,5.9200,0.0000,0.0000,1154.2932,567.51,0.00,14.1383,0.00,1707.6649
41,NDPL,68DSNDPL2025/06/16,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,9.6700,0.0000,10.3800,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,178.0000,45.4600,0.0000,69.6000,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.4200,15.0100,19.3900,0.0000,50.5900,22.8000,3.5100,7.1600,4.4500,7.4800,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1800,4.1400,0.0000,0.0000,0.0000,15.4100,9.7900,12.5100,12.1200,8.9200,8.1500,14.9900,16.2800,0.0000,2.8500,2.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.9800,8.5800,0.0000,25.1995,100.5700,5.6300,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,6.9800,0.0000,11.0600,0.0000,0.0000,5.9200,0.0000,0.0000,1168.2032,607.50,0.00,13.9659,0.00,1761.7373
42,NDPL,68DSNDPL2025/06/16,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,9.6700,0.0000,10.3800,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,178.0000,45.4600,0.0000,69.6000,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.4200,15.0100,19.3900,0.0000,50.5900,22.8000,3.5100,7.1600,4.4500,7.4800,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1800,4.1400,0.0000,0.0000,0.0000,15.4100,9.7900,12.5100,12.1200,8.9200,8.1500,14.9900,16.2800,0.0000,2.8500,2.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.9800,8.5800,0.0000,25.1995,105.3000,5.6300,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,7.3600,0.0000,11.0600,0.0000,0.0000,5.9200,0.0000,0.0000,1174.3132,645.34,0.00,13.9967,0.00,1805.6565
43,NDPL,68DSNDPL2025/06/16,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,9.6700,0.0000,10.3800,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,178.0000,45.4600,0.0000,69.6000,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.4200,15.5200,20.0400,0.0000,50.5900,22.8000,3.5100,7.1600,4.4500,7.4800,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1800,4.1400,0.0000,0.0000,0.0000,15.4100,9.7900,12.5100,12.1200,8.9200,8.1500,14.9900,16.2800,0.0000,3.5700,2.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.9800,8.0400,0.0000,25.1995,102.3600,5.6300,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,7.7400,0.0000,11.0600,0.0000,0.0000,5.9200,0.0000,0.0000,1174.0932,666.09,0.00,14.1569,0.00,1826.0263
44,NDPL,68DSNDPL2025/06/16,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,9.6700,0.0000,10.3800,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,178.0000,45.4600,0.0000,69.6000,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.4200,15.5200,20.0400,0.0000,50.5900,22.8000,3.5100,7.1600,4.4500,7.4800,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1800,4.1400,0.0000,0.0000,0.0000,15.4100,9.7900,12.5100,12.1200,8.9200,8.1500,14.9900,16.2800,0.0000,3.5700,2.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.9800,8.0400,0.0000,25.1995,101.9000,5.6300,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,8.1200,0.0000,11.0600,0.0000,0.0000,5.9200,0.0000,0.0000,1174.0132,700.38,0.00,14.4237,0.00,1859.9695
45,NDPL,68DSNDPL2025/06/16,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,9.6700,0.0000,10.3800,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,178.0000,45.4600,0.0000,69.6000,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.4200,27.3100,35.2500,0.0000,61.4100,41.4500,3.5100,7.1600,4.4500,8.6200,24.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1800,4.1400,0.0000,0.0000,0.0000,15.7300,9.7900,8.3400,12.1200,8.9200,8.1500,14.9900,15.1400,0.0000,3.5700,2.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.9800,8.0400,0.0000,25.1995,100.8100,4.6900,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,7.9200,0.0000,11.0600,0.0000,0.0000,5.9200,0.0000,0.0000,1201.6232,678.73,0.00,14.4702,0.00,1865.8830
46,NDPL,68DSNDPL2025/06/16,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,9.6700,0.0000,10.3800,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,178.0000,45.4600,0.0000,69.6000,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.4200,27.3100,35.2500,0.0000,61.4100,41.4500,3.5100,7.1600,4.4500,8.6200,24.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1800,4.1400,0.0000,0.0000,0.0000,15.7300,9.7900,8.3400,12.1200,8.9200,8.1500,14.9900,15.1400,0.0000,3.5700,2.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.9800,8.0400,0.0000,25.1995,99.2300,4.6900,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,7.7500,0.0000,11.0600,0.0000,0.0000,5.9200,0.0000,0.0000,1202.8732,690.09,0.00,14.5686,0.00,1878.3946
47,NDPL,68DSNDPL2025/06/16,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,9.6700,0.0000,10.3800,56.0634,0.0000,0.0000,0.0000,0.0000,6.7700,178.0000,45.4600,0.0000,69.6000,0.0000,0.0000,64.5200,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.4200,27.3100,35.2500,0.0000,61.4100,41.4500,3.5100,7.1600,4.4500,8.6200,24.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1800,4.1400,0.0000,0.0000,0.0000,15.7300,9.7900,4.1700,12.1200,8.9200,8.1500,14.9900,14.7600,0.0000,2.8500,2.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.9800,8.0400,0.0000,25.1995,87.7200,4.6900,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,7.5800,0.0000,11.0600,0.0000,0.0000,5.9200,0.0000,0.0000,1176.7866,720.84,0.00,14.6049,0.00,1883.0217
48,NDPL,68DSNDPL2025/06/16,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,9.6700,0.0000,10.3800,56.0634,0.0000,0.0000,0.0000,0.0000,6.7700,178.0000,45.4600,0.0000,69.6000,0.0000,0.0000,64.5200,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.4200,27.3100,35.2500,0.0000,61.4100,41.4500,3.5100,7.1600,4.4500,8.6200,24.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1800,4.1400,0.0000,0.0000,0.0000,15.7300,9.7900,0.0000,12.1200,8.6400,8.1500,14.9900,14.7600,0.0000,2.8500,2.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.9800,8.0400,0.0000,25.1995,91.8200,4.6900,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,7.4300,0.0000,11.0600,0.0000,0.0000,5.9200,0.0000,0.0000,1176.2866,738.58,17.00,14.7394,0.00,1917.1272
