Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,53DC2023/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,20.00,0.00,90.20,657.89,138.72,0.00,320.00,0.00,0.00,116.16,0.00,152.90,31.61,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,134.55,20.76,43.05,26.72,42.49,147.52,0.00,35.72,66.81,83.85,2.43,0.00,6.18,0.00,0.00,40.87,0.00,0.00,1.58,55.19,0.00,0.00,0.00,0.00,46.37,33.87,12.88,41.86,30.57,19.19,51.99,16.07,84.94,7.69,6.55,0.81,0.00,0.00,950.00,0.00,0.00,8.02,42.53,0.00,62.64,9.96,9.85,0.00,0.00,0.00,110.18,36.73,36.73,171.67,34.33,61.93,25.08,30.33,60.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.54,73.45,73.45,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
15:45-16:00,53DC2023/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,20.00,0.00,90.20,657.89,138.72,0.00,320.00,0.00,0.00,116.16,0.00,152.90,32.70,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,134.55,20.76,43.05,26.72,44.92,147.52,0.00,35.72,66.81,83.85,2.43,0.00,6.18,0.00,0.00,40.87,0.00,0.00,1.58,55.19,0.00,0.00,0.00,0.00,46.37,33.87,0.00,41.86,30.57,19.19,51.99,16.07,84.94,7.69,6.55,0.81,0.00,0.00,950.00,0.00,0.00,7.78,42.60,0.00,69.68,9.49,9.62,0.00,0.00,0.00,110.38,36.79,36.80,185.66,37.13,67.67,27.30,34.33,68.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.17,73.59,73.59,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
15:30-15:45,53DC2023/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,25.00,0.00,90.20,657.89,138.72,0.00,320.00,0.00,0.00,116.16,0.00,146.12,33.10,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,134.55,20.76,43.05,26.72,44.92,147.52,0.00,35.72,66.81,83.85,2.43,0.00,6.18,0.00,0.00,40.87,0.00,0.00,1.58,55.19,0.00,0.00,0.00,0.00,46.37,33.87,0.00,41.86,30.57,19.19,51.99,16.07,84.94,7.69,6.55,0.81,0.00,0.00,950.00,0.00,0.00,7.78,42.61,0.00,76.23,9.49,9.62,0.00,0.00,0.00,110.09,36.70,36.70,198.69,39.74,73.33,29.49,36.66,73.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.09,73.57,73.57,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
15:15-15:30,53DC2023/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,25.00,0.00,90.20,657.89,138.72,0.00,320.00,0.00,0.00,116.16,0.00,132.77,33.22,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,134.55,20.76,43.05,26.72,44.92,147.52,0.00,35.72,66.81,83.85,2.43,0.00,6.18,0.00,0.00,40.87,0.00,0.00,1.58,55.19,0.00,0.00,0.00,0.00,46.37,33.87,0.00,41.86,30.57,19.14,51.99,16.07,82.50,7.69,6.55,0.81,0.00,0.00,950.00,0.00,0.00,7.78,42.50,0.00,82.09,9.49,9.62,0.00,0.00,0.00,110.11,36.70,36.72,211.85,42.37,77.73,34.25,39.33,78.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.59,73.35,73.35,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
15:00-15:15,53DC2023/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,25.00,0.00,90.20,657.89,138.72,0.00,320.00,0.00,0.00,116.16,0.00,132.77,33.33,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,134.55,20.76,43.05,26.72,44.92,147.52,0.00,35.72,66.81,83.85,2.43,0.00,6.18,0.00,0.00,40.87,0.00,0.00,1.58,55.19,0.00,0.00,0.00,0.00,46.37,33.87,0.00,41.86,30.57,19.14,51.99,3.35,82.50,7.69,6.55,0.81,0.00,0.00,950.00,0.00,0.00,7.78,42.43,0.00,86.60,9.49,9.62,0.00,0.00,0.00,110.32,36.77,36.77,222.84,44.57,82.47,36.27,42.00,84.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.71,73.60,73.60,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
14:45-15:00,53DC2023/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,25.00,0.00,90.20,657.89,138.72,0.00,320.00,0.00,0.00,116.16,0.00,132.77,33.42,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,134.55,20.76,43.05,26.72,44.92,147.52,0.00,35.72,66.81,83.85,2.43,0.00,6.18,0.00,0.00,40.87,0.00,0.00,1.58,55.19,0.00,0.00,0.00,0.00,46.37,33.87,0.00,41.86,30.57,19.14,51.99,0.00,82.50,7.69,6.55,0.81,0.00,0.00,950.00,0.00,0.00,7.39,42.47,0.00,92.03,9.12,9.62,0.00,0.00,0.00,110.43,36.81,36.82,233.88,46.78,51.94,23.12,44.33,88.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.63,73.56,73.56,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
14:30-14:45,53DC2023/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,25.00,0.00,90.20,657.89,138.72,0.00,320.00,0.00,0.00,116.16,0.00,132.77,33.49,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,134.55,20.76,43.05,26.72,44.92,147.52,0.00,35.72,66.81,83.85,1.82,0.00,6.18,0.00,0.00,40.87,0.00,0.00,1.58,55.19,0.00,0.00,0.00,0.00,46.37,33.87,0.00,41.86,30.57,19.14,51.99,0.00,82.50,7.69,6.55,0.81,0.00,0.00,950.00,0.00,0.00,7.39,42.54,0.00,97.27,9.12,9.62,0.00,0.00,0.00,110.29,36.76,36.78,236.30,47.26,53.02,23.77,45.33,90.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.69,73.59,73.59,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
14:15-14:30,53DC2023/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,25.00,0.00,90.20,657.89,138.72,0.00,320.00,0.00,0.00,116.16,0.00,132.77,33.54,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,134.55,22.03,43.05,26.72,44.92,147.52,0.00,35.72,66.81,83.85,1.21,0.00,6.18,0.00,0.00,40.87,0.00,0.00,1.58,55.19,0.00,0.00,0.00,0.00,46.37,33.87,0.00,41.86,30.57,19.14,51.99,0.00,82.50,7.05,13.11,0.81,0.00,0.00,950.00,0.00,0.00,7.39,42.53,0.00,101.93,9.12,9.62,0.00,0.00,0.00,110.29,36.76,36.76,236.30,47.26,53.66,24.35,46.00,92.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.75,73.50,73.50,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
14:00-14:15,53DC2023/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,25.00,0.00,90.20,657.89,138.72,0.00,320.00,0.00,0.00,116.16,0.00,132.77,33.61,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,134.55,22.03,43.05,26.72,44.92,147.52,0.00,35.72,66.81,83.85,0.61,0.00,6.18,0.00,0.00,40.87,0.00,0.00,1.58,55.19,0.00,0.00,0.00,0.00,46.37,33.87,0.00,41.86,30.57,19.14,51.99,0.00,82.50,7.05,13.11,0.81,0.00,0.00,950.00,0.00,0.00,7.39,42.50,0.00,106.57,9.12,9.62,0.00,0.00,0.00,110.09,36.70,36.70,236.30,47.26,54.00,25.10,47.00,94.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.72,73.51,73.51,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
13:45-14:00,53DC2023/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,25.00,0.00,90.20,657.89,138.72,0.00,320.00,0.00,0.00,116.16,0.00,132.77,33.64,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,134.55,22.03,43.05,26.72,44.92,147.52,0.00,35.72,66.81,83.85,0.20,0.00,6.18,0.00,0.00,40.87,0.00,0.00,1.58,55.19,0.00,0.00,0.00,0.00,46.37,33.87,0.00,41.86,30.57,19.14,51.99,0.00,82.50,11.53,13.11,0.81,0.00,0.00,950.00,0.00,0.00,7.01,42.54,0.00,111.71,8.93,100.00,0.00,0.00,0.00,99.82,33.27,33.29,236.30,47.26,90.90,43.37,46.33,92.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.74,73.45,73.45,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
13:30-13:45,53DC2023/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,25.00,0.00,90.20,657.89,138.72,0.00,320.00,0.00,0.00,116.16,0.00,132.77,33.70,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,134.55,22.03,43.05,26.72,44.92,147.52,0.00,35.72,66.81,83.85,0.00,0.00,6.18,0.00,0.00,40.87,0.00,0.00,1.58,55.19,0.00,0.00,0.00,0.00,46.37,33.87,0.00,41.86,30.57,19.14,51.99,0.00,53.45,11.53,13.11,0.81,0.00,0.00,950.00,0.00,0.00,7.01,42.55,0.00,116.61,8.93,100.00,0.00,0.00,0.00,99.27,33.09,33.09,236.30,47.26,91.13,44.16,45.66,91.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.64,70.21,70.21,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
13:15-13:30,53DC2023/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,25.00,0.00,90.20,657.89,138.72,0.00,320.00,0.00,0.00,116.16,0.00,132.77,33.73,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,134.55,22.03,43.05,26.72,44.92,147.52,0.00,35.72,66.81,83.85,0.00,0.00,6.18,0.00,0.00,40.87,0.00,0.00,1.58,55.19,0.00,0.00,0.00,0.00,46.37,33.87,0.00,41.86,30.57,19.14,51.99,0.00,53.45,3.20,13.11,0.81,0.00,0.00,950.00,0.00,0.00,7.01,42.48,0.00,121.53,8.93,100.00,0.00,0.00,0.00,98.29,32.76,32.77,236.30,47.26,54.66,44.87,45.33,90.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.26,71.35,71.35,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
13:00-13:15,53DC2023/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,138.72,0.00,320.00,0.00,0.00,116.16,0.00,132.77,33.76,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,134.55,22.03,43.05,26.72,44.92,147.52,0.00,35.72,66.81,83.85,0.00,0.00,6.18,0.00,0.00,40.87,0.00,0.00,1.58,55.19,0.00,0.00,0.00,0.00,46.37,33.87,0.00,41.86,30.57,19.14,51.99,0.00,53.45,11.53,13.11,0.81,0.00,0.00,950.00,0.00,0.00,7.01,42.49,0.00,121.71,8.93,100.00,0.00,0.00,0.00,97.18,32.39,32.39,236.30,47.26,54.68,45.24,45.33,90.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.71,70.11,70.11,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
12:45-13:00,53DC2023/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,138.72,0.00,320.00,0.00,0.00,116.16,0.00,132.77,33.79,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,134.55,22.03,43.05,26.72,44.92,147.52,0.00,35.72,66.81,83.85,0.00,0.00,6.18,0.00,0.00,40.87,0.00,0.00,1.58,55.19,0.00,0.00,0.00,0.00,46.37,33.87,0.00,41.86,30.57,19.14,51.99,0.00,82.50,11.53,13.11,0.81,0.00,0.00,950.00,0.00,0.00,7.01,42.44,0.00,121.15,9.12,100.00,0.00,0.00,0.00,96.30,32.10,32.10,236.30,47.26,54.74,45.40,45.00,90.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.42,68.77,68.77,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
12:30-12:45,53DC2023/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,138.72,0.00,320.00,0.00,0.00,116.16,0.00,132.77,33.79,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,134.55,22.03,43.05,26.72,44.92,147.52,0.00,35.72,66.81,83.85,0.00,0.00,6.18,0.00,0.00,40.87,0.00,0.00,1.58,55.19,0.00,0.00,0.00,0.00,46.37,33.87,0.00,41.86,30.57,19.14,51.99,0.00,82.50,11.53,13.11,0.81,0.00,0.00,950.00,0.00,0.00,3.50,42.61,0.00,119.16,9.12,100.00,0.00,0.00,0.00,95.18,31.73,31.72,236.30,47.26,54.76,45.41,44.66,89.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.55,68.22,68.22,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
12:15-12:30,53DC2023/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,138.72,0.00,320.00,0.00,0.00,116.16,0.00,132.77,33.67,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,134.55,22.03,43.05,26.72,44.92,147.52,0.00,35.72,66.81,83.85,0.00,0.00,6.18,0.00,0.00,40.87,0.00,0.00,1.58,55.19,0.00,0.00,0.00,0.00,48.58,33.87,0.00,41.86,30.57,19.14,51.99,0.00,82.50,11.53,13.11,0.81,0.00,0.00,950.00,0.00,0.00,1.56,42.54,0.00,120.57,9.12,100.00,0.00,0.00,0.00,108.14,36.05,36.04,236.30,47.26,54.76,27.14,44.33,88.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.90,75.53,75.53,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
12:00-12:15,53DC2023/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,138.72,0.00,320.00,0.00,0.00,116.16,0.00,132.77,33.82,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,134.55,22.03,43.05,26.72,44.92,147.52,0.00,35.72,66.81,83.85,0.00,0.00,6.18,0.00,0.00,40.87,0.00,0.00,1.58,55.19,0.00,0.00,0.00,0.00,48.58,33.87,0.00,41.86,30.57,19.14,51.99,0.00,82.50,11.53,13.11,0.81,0.00,0.00,950.00,0.00,0.00,0.70,42.56,0.00,120.25,9.12,100.00,0.00,0.00,0.00,107.91,35.97,35.97,236.30,47.26,54.76,27.07,44.33,88.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.68,74.12,74.12,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
11:45-12:00,53DC2023/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,138.72,0.00,320.00,0.00,0.00,116.16,0.00,132.77,33.85,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,134.55,22.03,43.05,26.72,44.92,147.52,0.00,35.72,66.81,83.85,0.00,0.00,6.18,0.00,0.00,40.87,0.00,0.00,1.58,55.19,0.00,0.00,0.00,0.00,46.37,33.87,0.00,41.86,30.57,19.14,51.99,0.00,82.50,3.20,13.11,0.81,0.00,0.00,950.00,0.00,0.00,0.70,42.61,0.00,124.78,9.58,100.00,0.00,0.00,0.00,108.16,36.05,36.06,236.30,47.26,54.76,26.89,44.66,89.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.96,73.43,73.43,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
11:30-11:45,53DC2023/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,138.72,0.00,320.00,0.00,0.00,116.16,0.00,132.77,33.94,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,134.55,22.03,43.05,26.72,44.92,147.52,0.00,35.72,67.96,83.85,0.00,0.00,6.18,0.00,0.00,40.87,0.00,0.00,1.58,55.19,0.00,0.00,0.00,0.00,46.37,33.87,0.00,41.86,30.57,19.14,51.99,0.00,82.50,3.20,13.11,0.81,0.00,0.00,950.00,0.00,0.00,4.67,42.56,0.00,124.05,9.58,100.00,0.00,0.00,0.00,108.16,36.05,36.06,236.30,47.26,54.76,26.63,44.66,89.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.86,72.78,72.78,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
11:15-11:30,53DC2023/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,116.16,0.00,132.77,33.85,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,134.55,22.03,43.05,26.72,44.92,147.52,0.00,35.72,67.96,83.85,0.00,0.00,8.44,0.00,0.00,40.87,0.00,0.00,1.65,55.19,0.00,0.00,0.00,0.00,46.37,33.87,0.00,41.86,30.57,19.14,51.99,0.00,82.50,3.20,13.11,0.81,0.00,0.00,950.00,0.00,0.00,5.29,42.54,0.00,123.88,9.58,100.00,0.00,0.00,0.00,107.82,35.94,35.93,236.30,47.26,54.72,26.28,45.00,90.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.76,71.78,71.78,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
11:00-11:15,53DC2023/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,94.90,0.00,132.77,33.88,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,134.55,22.03,43.05,26.72,44.92,147.52,0.00,35.72,67.96,83.85,0.00,0.00,8.44,0.00,0.00,40.87,0.00,0.00,1.65,55.19,0.00,0.00,0.00,0.00,46.37,33.87,0.00,41.86,30.57,19.14,51.99,0.00,82.50,3.20,13.11,0.81,0.00,0.00,950.00,0.00,0.00,6.62,42.59,0.00,123.90,9.58,100.00,0.00,0.00,0.00,108.13,36.04,36.04,236.30,47.26,54.40,25.83,45.00,90.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.66,70.78,70.78,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
