timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,45DSBRPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2300,0.0000,11.4548,75.3459,0.0000,0.0000,0.0000,0.0000,32.5800,6.0700,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,3.6000,61.6800,50.1800,70.8900,59.5600,26.6300,8.2400,9.0100,11.2100,16.2400,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,25.7800,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,10.3200,6.2800,11.9200,16.7900,8.2200,11.6200,21.0000,0.0000,59.9600,5.1700,5.5300,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,7.2000,18.8602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,2.8300,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,22.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,29.7300,0.0000,4.7000,1746.7661,336.33,0.00,27.7346,0.00,2055.3615
28,BRPL,45DSBRPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2300,0.0000,11.4548,75.3459,0.0000,0.0000,0.0000,0.0000,32.5800,6.0700,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,3.6000,61.6800,50.1800,70.8900,59.5600,26.6300,8.2400,9.0100,11.2100,16.2500,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,25.7800,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,10.3200,6.2800,11.9200,16.7900,8.2200,11.6200,21.0000,0.0000,59.9600,5.1700,5.5300,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,7.2000,33.6049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,10.1300,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,21.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,29.7300,0.0000,10.7500,1776.2708,286.33,0.00,28.2997,0.00,2034.3011
29,BRPL,45DSBRPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2300,0.0000,11.4548,75.3459,0.0000,0.0000,0.0000,0.0000,32.5800,6.0700,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,3.6000,61.6800,50.1800,70.8900,59.5600,26.6300,7.6400,8.7900,11.2100,16.4800,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,25.7800,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,10.3200,6.2800,11.9200,16.7900,8.2200,11.6200,21.0000,0.0000,59.9600,5.1700,5.5300,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,7.2000,42.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,19.0600,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,21.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,29.7300,0.0000,19.1900,1803.6762,229.33,0.00,28.9579,0.00,2004.0483
30,BRPL,45DSBRPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2300,0.0000,11.4548,75.3459,0.0000,0.0000,0.0000,0.0000,32.5800,6.0700,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,3.6000,61.6800,50.1800,70.8900,59.5600,26.6300,7.6400,8.7900,11.2100,16.5800,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,25.7800,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,10.3200,6.2800,11.7500,16.7900,8.2200,11.6200,21.0000,0.0000,59.9600,5.1700,5.5300,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,7.2000,43.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,30.8600,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,19.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,29.7300,0.0000,29.6400,1829.7158,189.33,0.00,29.5227,0.00,1989.5231
31,BRPL,45DSBRPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2300,0.0000,11.4548,75.3459,0.0000,0.0000,0.0000,0.0000,32.5800,6.0700,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,3.6000,61.6800,50.1800,70.8900,59.5600,26.6300,7.6400,8.7900,11.2100,16.5800,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,25.7800,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,20.6400,6.2800,5.9700,16.7900,8.2200,11.6200,21.0000,0.0000,59.9600,5.1700,5.5300,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,7.2000,45.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,43.7800,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,19.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,28.7700,0.0000,42.2300,1864.4555,130.33,0.00,30.3213,0.00,1964.4642
32,BRPL,45DSBRPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2300,0.0000,11.4548,75.3459,0.0000,0.0000,0.0000,0.0000,32.5800,6.0700,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,3.6000,61.6800,50.1800,70.8900,59.5600,26.6300,7.6400,8.7900,11.2100,16.5800,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,25.7800,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,20.6400,6.2800,5.9700,16.7900,8.2200,11.6200,21.0000,0.0000,59.9600,5.1700,5.5300,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,7.2000,45.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,60.4400,0.0000,14.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,28.7700,0.0000,59.5000,1904.7555,80.33,0.00,31.1014,0.00,1953.9841
33,BRPL,45DSBRPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2300,0.0000,11.4548,75.3459,0.0000,0.0000,0.0000,0.0000,32.5800,6.0700,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,3.6800,61.6800,50.1800,70.8900,59.5600,26.6300,7.6400,8.7900,11.2100,16.6300,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,25.7800,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,10.3200,13.9400,5.9700,16.7900,8.2200,11.6200,21.0000,0.0000,59.9600,5.1700,5.5300,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,7.2000,47.0996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,78.6300,0.0000,20.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,18.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,28.7700,0.0000,70.0000,1939.2955,65.33,0.00,31.5165,0.00,1973.1090
34,BRPL,45DSBRPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2300,0.0000,11.4548,75.3459,0.0000,0.0000,0.0000,0.0000,32.5800,6.0700,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,3.9500,61.6800,50.1800,70.8900,59.5600,26.6300,7.6400,8.7900,11.2100,16.6300,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,25.7800,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,10.3200,13.9400,5.9700,16.7900,8.2200,11.6200,21.0000,0.0000,59.9600,5.1700,5.5300,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,7.2000,47.0996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,97.8400,0.0000,26.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,17.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,28.7700,0.0000,84.0000,1980.2955,43.33,0.00,32.0598,0.00,1991.5657
35,BRPL,45DSBRPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2300,0.0000,11.4548,75.3459,0.0000,0.0000,0.0000,0.0000,32.5800,6.0700,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.3800,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,3.9500,61.6800,50.1800,70.8900,59.5800,26.6300,7.6400,8.7900,11.2100,16.7700,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,25.7800,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,10.3200,8.5700,2.7800,16.7900,8.2200,11.6200,21.0000,0.0000,59.9600,5.1700,5.5300,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,7.2000,47.1001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,117.1800,0.0000,33.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,16.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,29.7300,0.0000,94.5000,2009.9460,-3.67,0.00,32.7226,0.00,1973.5534
36,BRPL,45DSBRPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2300,0.0000,11.4548,75.3459,0.0000,0.0000,0.0000,0.0000,32.5800,6.0700,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.5400,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,3.9500,61.6800,50.1800,70.8900,59.5800,26.6300,7.6400,8.7900,11.2100,16.7900,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,25.7800,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,10.3200,8.5700,0.0000,16.7900,8.2200,11.6200,21.0000,0.0000,59.9600,5.1700,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,7.2000,47.1001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,136.2300,0.0000,40.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,29.7300,0.0000,105.0000,2041.1560,-16.67,0.00,33.1014,0.00,1991.3846
37,BRPL,45DSBRPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2300,0.0000,11.4548,75.3459,0.0000,0.0000,0.0000,0.0000,32.5800,6.0700,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.9300,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,3.9500,61.6800,50.1800,70.8900,59.5800,26.6300,7.6400,8.7900,11.2100,17.3000,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,25.7800,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,10.3200,13.9400,0.0000,16.7900,8.2200,11.6200,21.0000,0.0000,59.9600,5.1700,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,7.2000,47.1004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,154.3900,0.0000,46.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,14.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,26.6700,0.0000,119.0000,2082.9249,9.36,0.00,33.2986,0.00,2058.9863
38,BRPL,45DSBRPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2300,0.0000,11.4548,75.3459,0.0000,0.0000,0.0000,0.0000,32.5800,6.0700,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,3.9500,61.6800,50.1800,70.8900,59.5800,26.6300,7.6400,8.7900,11.2100,17.3000,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,25.7800,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,10.3200,13.9400,0.0000,16.7900,8.2200,11.6200,21.0000,0.0000,59.9600,5.1700,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,7.2000,47.1004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,170.8800,0.0000,55.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,13.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,26.6700,0.0000,133.0000,2119.0849,17.36,0.00,33.5345,0.00,2102.9104
39,BRPL,45DSBRPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2300,0.0000,11.4548,75.3459,0.0000,0.0000,0.0000,0.0000,32.5800,6.0700,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,3.9500,61.6800,50.1800,70.8900,59.5800,26.6300,7.6400,8.7900,11.2100,17.3000,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,25.7800,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,10.3200,6.2800,0.0000,16.7900,8.2200,11.6200,21.0000,0.0000,59.9600,5.1700,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,8.1300,47.0998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,186.7300,0.0000,60.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,26.6700,0.0000,143.5000,2143.7743,15.36,0.00,33.7601,0.00,2125.3742
40,BRPL,45DSBRPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2300,0.0000,11.4548,75.3459,0.0000,0.0000,0.0000,0.0000,32.5800,6.0700,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.2300,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,3.9500,61.6800,50.1800,70.8900,59.5800,26.6300,7.6400,8.7900,11.2100,17.3000,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,25.7800,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,10.3200,6.2800,0.0000,16.7900,4.1100,11.6200,21.0000,0.0000,59.9600,5.1700,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,7.9400,47.0998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,202.1400,0.0000,66.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,27.6400,0.0000,154.0000,2172.7343,32.36,0.00,33.8575,0.00,2171.2368
41,BRPL,45DSBRPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2300,0.0000,11.4548,75.3459,0.0000,0.0000,0.0000,0.0000,32.5800,6.0700,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.9100,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,3.9500,61.6800,50.1800,70.8900,59.5800,26.6300,7.6400,8.7900,11.2100,17.3000,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,25.7800,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,13.1300,6.2800,0.0000,9.6300,4.1100,11.6200,21.0000,0.0000,59.9600,3.5400,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,7.7300,47.0998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,215.8500,0.0000,71.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,28.6000,0.0000,164.5000,2197.6043,12.36,0.00,34.2464,0.00,2175.7179
42,BRPL,45DSBRPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2300,0.0000,11.4548,75.3459,0.0000,0.0000,0.0000,0.0000,32.5800,6.0700,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,3.9500,61.6800,50.1800,70.8900,59.5800,26.6300,7.6400,8.7900,11.2100,17.3000,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,25.7800,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,20.6400,6.2800,0.0000,9.6300,4.1100,11.6200,21.0000,0.0000,59.9600,3.5400,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,15.1800,47.0998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,228.1300,0.0000,76.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,28.6000,0.0000,171.5000,2237.9443,21.36,0.00,34.5139,0.00,2224.7904
