genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
65,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,2.56001852557,0,2.78064148648,3.2836804,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,3.1959356,,,,,,,0,0,0,9.079156944,15.52408,19.9324125,0,,,0,13.0225095,0,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,0,0,5.96124672,4.993759056,
66,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,2.56001852557,0,2.78064148648,3.2836804,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,3.1959356,,,,,,,0,0,0,9.079156944,15.52408,19.9324125,0,,,0,13.0225095,0,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,0,0,5.96124672,4.993759056,
67,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,2.56001852557,0,2.78064148648,3.2836804,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,7.35065188,,,,,,,0,0,0,9.079156944,15.52408,19.9324125,0,,,0,13.0225095,0,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,0,0,5.96124672,4.993759056,
68,0,0,0,0,0,0,0,0,,1.100319792,2.3706890064,0.56232605,0,0,0,0,0,2.56001852557,0,2.78064148648,3.2836804,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,7.366631558,,,,,,,0,0,0,9.079156944,15.52408,19.9324125,0,,,0,13.0225095,0,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,0,0,5.96124672,4.993759056,
69,0,0,0,0,0,0,0,0,,1.100319792,2.3706890064,2.2223125496,1.6330387216,0,0,0,0,2.56001852557,0,2.78064148648,3.2836804,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,11.840941398,,,,,,,0,0,0,9.079156944,15.52408,19.9324125,0,,,0,13.0225095,0,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,0,0,5.96124672,4.993759056,
70,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,2.2223125496,1.6330387216,0,0,0,0,2.56001852557,0,2.78064148648,3.2836804,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,11.840941398,,,,,,,0,0,0,9.079156944,15.52408,19.9324125,0,,,0,13.0225095,0,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,0,0,5.96124672,4.993759056,
71,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,4.4446250992,3.2660774432,0,0,0,0,2.56001852557,1.33743324,2.78064148648,3.2836804,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,11.840941398,,,,,,,0,0,0,9.079156944,15.52408,19.9324125,0,,,0,13.0225095,0,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,0,0,5.96124672,4.993759056,
72,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.6669376488,4.90405822192,0,0,0,0,2.56001852557,3.076096452,5.56128297296,3.2836804,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,15.787921864,,,,,,,0,0,0,9.079156944,15.52408,19.9324125,0,,,0,13.0225095,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,0,0,5.96124672,4.993759056,
73,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.6669376488,4.90405822192,0,0,0,0,2.56001852557,4.62484414392,5.56128297296,3.2836804,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,15.787921864,,,,,,,0,0,0,9.079156944,15.52408,19.9324125,0,,,0,13.0225095,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,0,0,5.96124672,4.993759056,
74,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.6669376488,4.90405822192,0,0,0,0,2.56001852557,4.62484414392,5.56128297296,3.2836804,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,15.787921864,,,,,,,0,0,0,9.079156944,15.52408,19.9324125,0,,,0,13.0225095,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,0,0,5.96124672,4.993759056,
75,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.6669376488,4.90405822192,0,0,0,0,2.56001852557,4.62484414392,5.56128297296,3.2836804,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,15.787921864,,,,,,,0,0,0,9.079156944,15.52408,19.9324125,0,,,0,13.0225095,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,0,0,5.96124672,5.38236423868,
76,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.6669376488,4.90405822192,0,0,0,0,2.56001852557,4.62484414392,5.56128297296,3.2836804,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,15.787921864,,,,,,,0,0,0,9.079156944,15.52408,19.9324125,0,,,0,13.0225095,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,0,0,5.96124672,5.38236423868,
77,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.6669376488,4.90405822192,0,0,0,0,2.56001852557,3.076096452,5.56128297296,3.2836804,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,15.787921864,,,,,,,0,0,0,9.079156944,15.52408,19.9324125,0,,,0,13.0225095,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,0,0,5.96124672,5.38236423868,
78,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6669376488,1.6330387216,0,0,0,0,2.56001852557,1.33743324,2.78064148648,3.2836804,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,12.7837424,,,,,,,0,0,0,9.079156944,15.52408,19.9324125,0,,,0,13.0225095,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,0,0,5.96124672,5.38236423868,
79,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6669376488,1.6330387216,0,0,0,0,2.56001852557,0,2.78064148648,3.2836804,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,9.5878068,,,,,,,0,0,0,9.079156944,15.52408,19.9324125,0,,,0,13.0225095,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,0,0,5.96124672,5.38236423868,
80,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,2.204318116,0,0,0,0,0,2.56001852557,0,2.78064148648,3.2836804,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,9.5878068,,,,,,,0,0,0,9.079156944,15.52408,19.9324125,0,,,0,13.0225095,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,0,0,5.96124672,5.38236423868,
81,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,0,0,0,0,0,0,2.56001852557,0,2.78064148648,3.2836804,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,6.3918712,,,,,,,0,0,0,9.079156944,15.52408,19.9324125,0,,,0,13.0225095,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,0,0,5.96124672,3.97230834,
82,0,0,0,0,0,0,0,0,,1.100319792,2.3706890064,0,0,0,0,0,0,2.56001852557,0,2.78064148648,3.2836804,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,6.3918712,,,,,,,0,0,0,9.079156944,15.52408,19.9324125,0,,,0,13.0225095,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,0,0,5.96124672,3.97230834,
83,0,0,0,0,0,0,0,0,,1.100319792,2.3706890064,0,0,0,0,0,0,2.56001852557,0,2.78064148648,3.2836804,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,3.1959356,,,,,,,0,0,0,9.079156944,15.52408,19.9324125,0,,,0,13.0225095,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,0,0,5.96124672,3.97230834,
84,0,0,0,0,0,0,0,0,,1.100319792,2.3706890064,0,0,0,0,0,0,2.56001852557,0,2.78064148648,3.2836804,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.079156944,15.52408,19.9324125,0,,,0,13.0225095,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,0,0,5.96124672,3.97230834,
85,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,2.56001852557,0,2.78064148648,3.2836804,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.079156944,15.52408,19.9324125,0,,,0,13.0225095,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,0,0,5.96124672,4.993759056,
86,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,2.56001852557,0,2.78064148648,3.2836804,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.079156944,15.52408,19.9324125,0,,,0,13.0225095,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,0,0,5.96124672,4.993759056,
87,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,2.56001852557,0,2.78064148648,3.2836804,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.079156944,15.52408,19.9324125,0,,,0,13.0225095,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,0,0,5.96124672,4.993759056,
88,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,2.56001852557,0,2.78064148648,3.2836804,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.079156944,15.52408,19.9324125,0,,,0,13.0225095,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,0,0,5.96124672,4.993759056,
89,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,2.56001852557,0,0,3.2836804,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.079156944,15.52408,19.9324125,0,,,0,13.0225095,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,0,0,5.96124672,5.4931349616,
90,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,2.56001852557,0,0,3.2836804,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.079156944,15.52408,19.9324125,0,,,0,13.0225095,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,0,0,5.96124672,5.4931349616,
91,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,2.56001852557,0,0,3.2836804,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.079156944,15.52408,19.9324125,0,,,0,13.0225095,2.66677505952,,,23.50759125,,0,,0.10807797,0,,,1.8412588194,7.15325915304,0,0,5.96124672,5.4931349616,
92,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,2.56001852557,0,0,3.2836804,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.079156944,15.52408,19.9324125,0,,,0,13.0225095,2.66677505952,,,23.50759125,,0,,0.10807797,0,,,1.8412588194,7.15325915304,0,0,5.96124672,5.4931349616,
93,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,2.56001852557,0,0,3.35404498,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.079156944,15.52408,19.9324125,0,,,0,13.0225095,2.66677505952,,,23.50759125,,0,,0.10807797,0,,,1.8412588194,7.15325915304,0,0,5.96124672,5.4931349616,
94,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,2.56001852557,0,0,3.35404498,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.079156944,15.52408,19.9324125,0,,,0,13.0225095,2.66677505952,,,23.50759125,,0,,0.10807797,0,,,1.8412588194,7.15325915304,0,0,5.96124672,5.4931349616,
95,0,0,0,0,0,0,0,0,,2.200639584,0,0,0,0,0,0,0,2.56001852557,0,0,3.35404498,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.079156944,15.52408,19.9324125,0,,,0,13.0225095,2.66677505952,,,23.50759125,,0,,0.064846782,0,,,1.8412588194,7.15325915304,0,0,5.96124672,5.4931349616,
96,0,0,0,0,0,0,0,0,,2.200639584,0,0,0,0,0,0,0,2.56001852557,0,0,3.35404498,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.352744256,0,,,,,,,0,0,0,9.079156944,15.52408,19.9324125,0,,,0,13.0225095,2.66677505952,,,23.50759125,,0,,0.064846782,0,,,1.8412588194,7.15325915304,0,0,5.96124672,5.4931349616,
