timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,55DSNDPL2023/01/15,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,71.7400,0.0000,0.0000,27.3361,0.0000,0.0000,0.0000,0.0000,26.4900,472.2400,20.1500,0.0000,57.2682,0.0000,0.0000,93.9200,0.0000,131.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,26.6000,34.2700,0.0000,20.6000,36.1200,6.3300,12.2500,7.6500,12.8400,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,2.6900,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,16.1800,0.0000,0.0000,0.0000,0.0000,7.4500,4.1300,0.0000,1.6600,0.0000,2.6000,9.7700,0.0000,0.0000,0.5700,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.0100,0.0000,0.2600,0.0000,1.4700,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,30.4700,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1215.1253,-358.24,-70.93,13.9975,0.00,771.9578
28,NDPL,55DSNDPL2023/01/15,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,71.7400,0.0000,0.0000,27.3361,0.0000,0.0000,0.0000,0.0000,26.4900,529.7900,27.7700,0.0000,69.6000,0.0000,0.0000,114.9600,0.0000,131.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,26.6000,34.2700,0.0000,20.6000,36.1200,6.3300,12.2500,7.6500,12.8400,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,13.5300,5.3800,1.5500,0.0000,12.7900,0.0000,0.0000,0.0000,16.1800,0.0000,0.0000,0.0000,0.0000,7.4500,5.1200,1.1100,2.3800,0.0000,5.4200,14.6500,1.5800,0.0000,0.5700,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.0100,0.0000,1.7900,0.0000,1.4700,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,30.1600,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1341.2171,-413.24,-83.04,15.5776,0.00,829.3595
29,NDPL,55DSNDPL2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7400,0.0000,11.5697,27.3361,0.0000,0.0000,0.0000,0.0000,26.4900,529.7900,34.3000,0.0000,69.6000,0.0000,0.0000,114.9600,0.0000,131.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,26.6000,34.2700,0.0000,20.6000,36.1200,6.3300,12.2500,7.6500,12.8400,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5700,8.7700,3.1300,0.0000,12.7900,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,8.4700,5.1200,5.2400,3.8800,0.0000,8.1300,14.6600,4.9200,0.0000,0.5700,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.0100,0.0000,5.4201,0.3700,1.4700,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1359.1959,-451.24,-24.80,16.0383,0.00,867.1176
30,NDPL,55DSNDPL2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7400,0.0000,6.9546,27.3361,0.0000,0.0000,0.0000,0.0000,26.4900,529.7900,34.7200,0.0000,69.6000,0.0000,0.0000,114.9600,0.0000,131.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,26.6000,34.2700,0.0000,20.6000,36.1200,6.3300,12.2500,7.6500,12.8400,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5700,8.7700,4.6900,0.0000,12.7900,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,8.4700,5.1200,8.1300,3.8800,0.0000,8.1300,14.6600,4.9200,0.0000,0.5700,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.0100,0.0000,10.4977,4.9500,1.4700,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1363.6084,-394.24,-28.26,15.5309,0.00,925.5775
31,NDPL,55DSNDPL2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7400,0.0000,11.4308,27.3361,0.0000,0.0000,0.0000,0.0000,26.4900,529.7900,34.7200,0.0000,69.6000,0.0000,0.0000,114.9600,0.0000,131.7400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,26.6000,34.2700,0.0000,20.6000,36.1200,6.3300,12.2500,7.6500,12.9100,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5700,8.7700,4.6900,0.0000,12.7900,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,3.2500,4.9000,8.1300,11.7600,0.0000,8.1300,14.6600,4.8400,0.0000,0.4500,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.0100,0.0000,11.6998,13.6300,1.4700,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1380.2367,-310.82,-46.71,15.1325,0.00,1007.5742
32,NDPL,55DSNDPL2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7400,0.0000,6.9546,27.3361,0.0000,0.0000,0.0000,0.0000,26.4900,529.7900,34.7200,0.0000,69.6000,0.0000,0.0000,114.9600,0.0000,131.7400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,26.6000,34.2700,0.0000,20.6000,36.1200,6.3300,12.2500,7.6500,12.9100,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5700,8.7700,4.6900,0.0000,12.7900,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,2.6000,4.9000,8.1300,11.7600,0.0000,8.1300,14.6600,4.8400,0.0000,0.3300,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.0100,0.0000,11.6998,23.6000,1.4700,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4200,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1392.3305,-221.24,-101.00,14.2463,0.00,1055.8442
33,NDPL,55DSNDPL2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7400,0.0000,6.9546,27.3361,0.0000,0.0000,0.0000,0.0000,26.4900,529.7900,34.7200,0.0000,69.6000,0.0000,0.0000,114.9600,0.0000,131.7400,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,26.6000,34.2700,0.0000,20.6000,36.1200,6.3300,12.2500,7.6500,12.9100,28.6400,0.0000,0.0000,0.0000,0.0000,0.0000,18.5700,8.7700,3.1300,0.0000,12.7900,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,2.7100,4.9000,8.1300,11.7600,0.0000,8.1300,14.6600,4.8400,0.0000,1.7300,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.0100,0.0000,17.7000,34.3800,1.4700,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1411.2007,-107.19,-168.00,13.3518,0.00,1122.6589
34,NDPL,55DSNDPL2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7400,0.0000,6.9546,27.3361,0.0000,0.0000,0.0000,0.0000,26.4900,529.7900,34.3000,0.0000,69.6000,0.0000,0.0000,114.9600,0.0000,131.7400,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,8.8900,0.0000,0.0000,5.3300,26.6000,34.2700,0.0000,20.6000,36.1200,6.3300,12.2500,7.6500,12.9100,28.6400,0.0000,0.0000,0.0000,0.0000,0.0000,18.5700,8.7700,1.5700,0.0000,12.7900,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,3.3900,4.9000,5.2200,7.6800,0.0000,8.1300,14.6600,4.8400,0.0000,1.7300,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.0100,0.0000,17.7000,46.2000,1.4700,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1424.6307,8.81,-245.02,12.4437,0.00,1175.9770
35,NDPL,55DSNDPL2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7400,0.0000,6.9546,27.3361,0.0000,0.0000,0.0000,0.0000,26.4900,529.7900,27.7700,0.0000,69.6000,0.0000,0.0000,114.9600,0.0000,131.7400,2.4300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,26.6000,34.2700,0.0000,20.6000,36.1200,6.3300,12.2500,7.6500,12.9100,28.6400,0.0000,0.0000,0.0000,0.0000,0.0000,18.5700,5.3800,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,8.4700,5.1200,1.1100,1.5900,0.0000,8.1300,9.7700,1.1200,0.0000,1.7300,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.0100,0.0000,17.7000,58.9700,1.4700,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1429.0407,8.81,-201.65,12.4759,0.00,1223.7248
36,NDPL,55DSNDPL2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7400,0.0000,6.9546,27.3361,0.0000,0.0000,0.0000,0.0000,26.4900,529.7900,20.8300,0.0000,69.6000,0.0000,0.0000,114.9600,0.0000,131.7400,4.3600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,26.6000,34.2700,0.0000,20.6000,36.1200,6.3300,12.2500,7.6500,12.9100,28.6400,0.0000,0.0000,0.0000,0.0000,0.0000,18.5700,5.3800,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,8.1100,4.1300,0.0000,0.7900,0.0000,5.4200,9.7700,0.0000,0.0000,1.6600,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.0100,0.0000,17.7000,71.6700,1.4700,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1444.6407,8.81,-185.76,12.5962,0.00,1255.0945
37,NDPL,55DSNDPL2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7400,0.0000,11.4308,27.3361,0.0000,0.0000,0.0000,0.0000,26.4900,529.7900,13.8800,0.0000,69.6000,0.0000,0.0000,114.9600,0.0000,131.7400,5.9800,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,0.0000,0.0000,5.3300,26.6000,34.2700,0.0000,20.6000,36.1200,6.3300,12.2500,7.6500,12.7500,28.6400,0.0000,0.0000,0.0000,0.0000,0.0000,18.5700,5.2600,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,3.2500,3.0800,0.0000,0.0000,0.0000,2.7100,9.7700,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.0100,0.0000,17.7000,83.2700,1.4700,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,0.0000,0.0000,0.0000,0.0000,0.0000,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1454.3269,8.81,-134.36,12.6672,0.00,1316.1097
38,NDPL,55DSNDPL2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7400,0.0000,11.4308,27.3361,0.0000,0.0000,0.0000,0.0000,26.4900,529.7900,13.8800,0.0000,69.6000,0.0000,0.0000,114.9600,0.0000,131.7400,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,26.6000,34.2700,0.0000,20.6000,36.1200,6.3300,12.2500,7.6500,12.7500,28.6400,0.0000,0.0000,0.0000,0.0000,0.0000,18.5700,5.2600,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,3.3900,3.0800,0.0000,0.0000,0.0000,2.7100,9.7700,0.0000,0.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.0100,0.0000,17.7000,93.7700,1.4700,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,11.9500,0.0000,0.0000,0.0000,0.0000,0.0000,67.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1471.7169,8.81,-80.60,12.8022,0.00,1387.1247
39,NDPL,55DSNDPL2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7400,0.0000,11.4308,27.3361,0.0000,0.0000,0.0000,0.0000,26.4900,529.7900,13.8800,0.0000,69.6000,0.0000,0.0000,114.9600,0.0000,131.7400,9.3000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,26.6000,34.2700,0.0000,20.6000,36.1200,6.3300,12.2500,7.6500,12.4800,28.6400,0.0000,0.0000,0.0000,0.0000,0.0000,18.5700,5.2600,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,8.4700,4.1300,0.0000,0.0000,0.0000,0.0000,9.7700,0.0000,0.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.0100,0.0000,17.7000,103.8400,1.4700,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,77.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1495.9169,8.81,-33.40,13.0040,0.00,1458.3229
40,NDPL,55DSNDPL2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7400,0.0000,11.4308,27.3361,0.0000,0.0000,0.0000,0.0000,26.4900,529.7900,13.8800,0.0000,69.6000,0.0000,0.0000,114.9600,0.0000,131.7400,10.6500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,26.6000,34.2700,0.0000,20.6000,36.1200,6.3300,12.2500,7.6500,12.4800,28.6400,0.0000,0.0000,0.0000,0.0000,0.0000,18.5700,5.2600,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,8.4700,4.1300,0.0000,0.0000,0.0000,0.0000,6.5600,0.0000,0.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.0100,0.0000,17.7000,112.7700,1.4700,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,0.0000,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1505.7169,11.68,0.00,13.1036,0.00,1504.2933
41,NDPL,55DSNDPL2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7400,0.0000,11.4308,27.3361,0.0000,0.0000,0.0000,0.0000,26.4900,529.2900,6.1900,0.0000,69.6000,0.0000,0.0000,114.9600,0.0000,131.7400,13.1600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,26.6000,34.2700,0.0000,20.6000,36.1200,6.3300,12.2500,7.6500,12.4800,28.6400,0.0000,0.0000,0.0000,0.0000,0.0000,18.5700,5.2600,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,3.3900,4.1300,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.0100,0.0000,17.7000,120.6800,1.3800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1506.1569,52.85,0.00,13.4477,0.00,1545.5592
42,NDPL,55DSNDPL2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7400,0.0000,11.4308,27.3361,0.0000,0.0000,0.0000,0.0000,26.4900,529.7900,0.0000,0.0000,69.6000,0.0000,0.0000,114.9600,0.0000,131.7400,14.1800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,26.6000,34.2700,0.0000,20.6000,36.1200,6.3300,12.2500,7.6500,12.4800,28.6400,0.0000,0.0000,0.0000,0.0000,0.0000,18.5700,5.2600,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,3.2500,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.0100,0.0000,17.7000,127.6200,1.3800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1507.1969,84.46,0.00,13.7260,0.00,1577.9309
