genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
61,0,0,0,9.9426096,0,0,0,16.9478496,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,0,7.9618176,4.3988076,5.192931315,,,7.6260492,35.823348,,,,0,,0,,15.7994144,5.6500884,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,10.491371,34.16158152,0,,,15.1804224,,0,,1.545984,0,,,4.9664736,10.242144,0,0,0.4009896,1.1039292,
62,0,0,0,9.9426096,0,0,0,16.9478496,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,0,7.9618176,4.3988076,5.192931315,,,7.6260492,35.823348,,,,0,,0,,15.7994144,5.6500884,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,10.491371,34.16158152,0,,,15.1804224,,0,,1.545984,0,,,4.9664736,10.242144,0,0,0.4009896,1.1039292,
63,0,0,0,9.9426096,0,0,0,16.9478496,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,4.3988076,5.192931315,,,7.6260492,35.823348,,,,0,,0,,15.7994144,5.6500884,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,10.491371,34.16158152,0,,,15.1804224,,0,,1.545984,0,,,4.9664736,10.242144,0,0,0.4009896,1.1039292,
64,0,0,0,9.9426096,0,0,0,16.9478496,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,4.3988076,5.192931315,,,7.6260492,35.823348,,,,0,,0,,15.7994144,5.6500884,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,10.491371,34.16158152,0,,,15.1804224,,0,,1.545984,0,,,4.9664736,10.242144,0,0,0.4009896,1.1039292,
65,0,0,0,9.6889716,0,0,0,16.9478496,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,4.3988076,5.192931315,,,7.6260492,35.823348,,,,0,,0,,15.7994144,5.6500884,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,8.579373,34.16158152,0,,,15.1804224,,0,,1.8551808,0,,,4.9664736,10.242144,0,0,0.4009896,1.1039292,
66,0,0,0,9.6889716,0,0,0,16.9478496,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,4.3988076,5.192931315,,,7.6260492,35.823348,,,,0,,0,,15.7994144,5.6500884,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,8.579373,34.16158152,0,,,15.1804224,,0,,1.8551808,0,,,4.9664736,10.242144,0,0,0.4009896,1.1039292,
67,0,0,0,9.6889716,0,0,0,16.9478496,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,4.3988076,5.192931315,,,7.6260492,35.823348,,,,0,,0,,15.7994144,5.6500884,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,8.579373,34.16158152,0,,,15.1804224,,0,,1.8551808,0,,,4.9664736,10.242144,0,0,0.4009896,1.1039292,
68,0,0,0,9.6889716,0,0,0,16.9478496,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,4.3988076,5.192931315,,,7.6260492,35.823348,,,,0,,0,,15.7994144,10.0658052,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,8.579373,34.16158152,0,,,15.1804224,,0,,1.8551808,0,,,4.9664736,10.242144,0,0,0.4009896,1.1039292,
69,0,0,0,9.6889716,0,0,0,16.9478496,,0.265716,2.862486,0.579744,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,11.9403108,4.3988076,5.192931315,,,7.6260492,35.823348,,,,0,,0,,15.7994144,16.9502652,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,8.579373,34.16158152,0,,,15.1804224,,0,,1.8551808,0,,,4.9664736,10.242144,0,0,0.4009896,1.1039292,
70,0,0,0,9.6889716,0,0,0,16.9478496,,1.5749712,6.5631852,0.96624,2.3383008,0,0,5.2949952,15.8849856,140.146171,4.4036388,11.9403108,4.3988076,5.192931315,,,7.6260492,35.823348,,,,0,,0,,15.7994144,22.6003536,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,8.579373,34.16158152,0,,,15.1804224,,0,,1.8551808,0,,,4.9664736,10.242144,0,0,0.4009896,1.1039292,
71,0,0,0,9.6889716,0,0,0,16.9478496,,1.5749712,10.181754,1.93248,4.6766016,0,0,5.2949952,15.8849856,140.146171,6.6380688,11.9403108,4.3988076,5.192931315,,,7.6260492,35.823348,,,,0,,0,,15.7994144,27.9098424,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,8.579373,34.16158152,1.2730212,,,15.1804224,,0,,1.8551808,0,,,4.9664736,10.242144,0,0,0.4009896,1.1039292,
72,0,0,0,9.6889716,0,0,0,16.9478496,,4.7249136,10.181754,9.5440356,7.0197336,0,0,5.2949952,15.8849856,140.146171,9.094734,11.9403108,4.3988076,5.192931315,,,7.6260492,35.823348,,,,0,,0,,15.7994144,33.9005304,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,8.579373,34.16158152,2.5460424,,,15.1804224,,0,,1.8551808,0,,,4.9664736,10.242144,0,0,0.4009896,1.1039292,
73,0,0,0,9.8145828,0,0,0,16.9478496,,4.7249136,10.181754,9.5440356,7.0197336,0,0,5.2949952,15.8849856,140.146171,9.094734,11.9403108,4.3988076,5.192931315,,,7.6260492,35.823348,,,,0,,0,,15.7994144,33.9005304,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,8.579373,34.16158152,2.5460424,,,15.1804224,,0,,1.8551808,0,,,4.9664736,10.242144,0,0,0.4009896,1.1039292,
74,0,0,0,9.8145828,0,0,0,16.9478496,,4.7249136,10.181754,9.5440356,7.0197336,0,0,5.2949952,15.8849856,140.146171,9.094734,11.9403108,4.3988076,5.192931315,,,7.6260492,35.823348,,,,0,,0,,15.7994144,33.9005304,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,8.579373,34.16158152,2.5460424,,,15.1804224,,0,,2.8769796,0,,,4.9664736,10.242144,0,0,0.4009896,1.1039292,
75,0,0,0,9.8145828,0,0,0,16.9478496,,4.7249136,10.181754,9.5440356,7.0197336,0,0,5.2949952,15.8849856,140.146171,9.094734,11.9403108,4.3988076,5.192931315,,,7.6260492,35.823348,,,,0,,0,,15.7994144,33.9005304,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,10.967319,34.16158152,2.5460424,,,15.1804224,,0,,2.8769796,0,,,4.9664736,10.242144,0,0,0.4009896,1.1039292,
76,0,0,0,9.891882,0,0,0,16.9478496,,4.7249136,10.181754,9.5440356,7.0197336,0,0,5.2949952,15.8849856,140.146171,9.094734,11.9403108,4.3988076,5.192931315,,,7.6260492,35.823348,,,,0,,0,,15.7994144,33.9005304,,,,,,,0.615978,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,32.569614,34.16158152,2.5460424,,,15.1804224,,0,,1.8551808,0,,,4.9664736,10.242144,0,0,0.6667056,1.1039292,
77,0,0,0,9.9426096,0,0,0,16.9478496,,4.7249136,10.181754,9.5440356,7.0197336,0,0,5.2949952,15.8849856,140.146171,9.094734,11.9403108,4.3988076,5.192931315,,,7.6260492,35.823348,,,,0,,0,,15.7994144,33.9005304,,,,,,,1.5363216,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,32.569614,34.16158152,2.5460424,,,15.1804224,,0,,1.8551808,0,,,4.9664736,10.242144,0,0,9.4667364,4.5485748,
78,0,0,0,9.9426096,0,0,0,16.9478496,,4.7249136,10.181754,9.5440356,7.0197336,0,0,5.2949952,15.8849856,140.146171,9.094734,11.9403108,4.3988076,5.192931315,,,7.6260492,35.823348,,,,0,,0,,15.7994144,33.9005304,,,,,,,7.995636,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,32.569614,34.16158152,2.5460424,,,15.1804224,,0,,1.8551808,0,,,4.9664736,10.242144,0,0,9.4667364,4.5485748,
79,0,0,0,9.9426096,0,0,0,16.9478496,,1.5749712,10.181754,6.3626904,4.6766016,0,0,5.2949952,15.8849856,140.146171,6.6380688,11.9403108,4.3988076,5.192931315,,,7.6260492,35.823348,,,,0,,0,,15.7994144,28.250442,,,,,,,7.995636,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,10.967319,34.16158152,1.2730212,,,15.1804224,,0,,1.8551808,0,,,4.9664736,10.242144,0,0,0.6667056,4.5485748,
80,0,0,0,9.9426096,0,0,0,16.9478496,,0.265716,6.5631852,2.89872,2.3383008,0,0,5.2949952,15.8849856,140.146171,4.4036388,11.9403108,4.3988076,5.192931315,,,7.6260492,35.823348,,,,0,,0,,15.7994144,22.6003536,,,,,,,7.995636,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,15.1804224,,0,,1.8551808,0,,,4.9664736,10.242144,0,0,0.4009896,4.5485748,
81,0,0,0,9.9426096,0,0,0,16.9478496,,0,2.862486,2.89872,2.3383008,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,4.3988076,5.192931315,,,7.6260492,35.823348,,,,0,,0,,15.7994144,22.6003536,,,,,,,7.995636,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,15.1804224,,0,,1.8551808,0,,,4.9664736,10.242144,0,0,0.4009896,4.5485748,
82,0,0,0,9.9426096,0,0,0,16.9478496,,0,0,2.89872,2.3383008,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,4.3988076,5.192931315,,,7.6260492,35.823348,,,,0,,0,,15.7994144,22.6003536,,,,,,,7.995636,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,15.1804224,,0,,1.8551808,0,,,4.9664736,10.242144,0,0,0.4009896,4.5485748,
83,0,0,0,9.9426096,0,0,0,16.9478496,,0,0,0.579744,2.3383008,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,4.3988076,5.192931315,,,7.6260492,35.823348,,,,0,,0,,15.7994144,22.6003536,,,,,,,7.995636,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,15.1804224,,0,,1.8551808,0,,,4.9664736,10.242144,0,0,0.4009896,1.1039292,
84,0,0,0,9.9426096,0,0,0,16.9478496,,0,0,0.579744,2.3383008,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,4.3988076,5.192931315,,,7.6260492,35.823348,,,,0,,0,,15.7994144,16.9502652,,,,,,,1.2295404,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,15.1804224,,0,,1.8551808,0,,,4.9664736,10.242144,0,0,0.4009896,1.1039292,
85,0,0,0,9.9426096,0,0,0,16.9478496,,0,0,0.579744,2.3383008,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,4.3988076,5.192931315,,,7.6260492,35.823348,,,,0,,0,,15.7994144,16.9502652,,,,,,,0.615978,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,15.1804224,,0,,1.8551808,0,,,4.9664736,10.242144,0,0,0.4009896,1.1039292,
86,0,0,0,9.9426096,0,0,0,16.9478496,,0,0,0.579744,2.3383008,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,4.3988076,5.192931315,,,7.6260492,35.823348,,,,0,,0,,15.7994144,16.9502652,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,15.1804224,,0,,1.8551808,0,,,4.9664736,10.242144,0,0,0.6667056,1.1039292,
87,0,0,0,9.9426096,0,0,0,16.9478496,,0,0,0.579744,2.3383008,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,4.3988076,5.192931315,,,7.6260492,35.823348,,,,0,,0,,15.7994144,11.3001768,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,15.1804224,,0,,1.545984,0,,,4.9664736,10.242144,0,0,9.4667364,1.1039292,
88,0,0,0,9.9426096,0,0,0,16.9478496,,0,0,0.579744,2.3383008,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,4.3988076,5.192931315,,,7.6260492,35.823348,,,,0,,0,,15.7994144,10.338768,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,15.1804224,,0,,1.545984,0,,,4.9664736,10.242144,0,0,9.4667364,1.1039292,
89,0,0,0,10.0682208,0,0,0,16.9478496,,0,0,0.579744,2.3383008,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,4.3988076,5.192931315,,,7.6260492,35.823348,,,,0,,0,,15.7994144,5.7177252,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,15.1804224,,0,,1.545984,0,,,4.9664736,10.242144,0,0,0.6667056,1.1039292,
90,0,0,0,10.0682208,0,0,0,16.9478496,,0,0,0.579744,2.3383008,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,4.3988076,5.192931315,,,7.6260492,35.823348,,,,0,,0,,15.7994144,5.6500884,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,15.1804224,,0,,1.545984,0,,,4.9664736,10.242144,0,0,0.4009896,1.1039292,
91,0,0,0,10.0682208,0,0,0,16.9478496,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,4.3988076,5.192931315,,,7.6260492,35.823348,,,,0,,0,,15.7994144,5.0316948,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,15.1804224,,0,,1.545984,0,,,4.9664736,10.242144,0,0,0.4009896,1.1039292,
92,0,0,0,10.0682208,0,0,0,16.9478496,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,4.3988076,5.192931315,,,7.6260492,35.823348,,,,0,,0,,15.7994144,0,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,15.1804224,,0,,1.545984,0,,,4.9664736,10.242144,0,0,0.4009896,1.1039292,
93,0,0,0,10.3242744,0,0,0,16.9478496,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,3.9809088,4.3988076,5.192931315,,,7.6260492,35.823348,,,,0,,0,,15.7994144,0,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,15.1804224,,0,,1.545984,0,,,4.9664736,10.242144,0,0,0.4009896,1.1039292,
94,0,0,0,10.3242744,0,0,0,16.9478496,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,3.9809088,4.3988076,5.192931315,,,7.6260492,35.823348,,,,0,,0,,15.7994144,0,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,15.1804224,,0,,1.545984,0,,,4.9664736,10.242144,0,0,0.4009896,1.1039292,
95,0,0,0,10.3242744,0,0,0,16.9478496,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,3.9809088,4.3988076,5.192931315,,,7.6260492,35.823348,,,,0,,0,,15.7994144,0,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,15.1804224,,0,,1.2392028,0,,,4.9664736,10.242144,0,0,0.4009896,1.1039292,
96,0,0,0,10.3242744,0,0,0,16.9478496,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,3.9809088,4.3988076,5.192931315,,,7.6260492,35.823348,,,,0,,0,,15.7994144,0,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,15.1804224,,0,,1.2392028,0,,,4.9664736,10.242144,0,0,0.4009896,1.1039292,
