timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,53DSNDPL2024/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,10.3800,55.9120,0.0000,0.0000,0.0000,0.0000,26.7300,231.7900,41.5800,0.0000,69.6064,0.0000,0.0000,115.4700,0.0000,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,6.1600,28.0200,36.0400,0.0000,60.6600,31.5200,6.4700,12.3900,7.8200,13.1200,43.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1600,0.0000,11.5200,0.0000,0.0000,0.0000,15.1500,0.0000,0.0000,0.0000,0.0000,9.8100,9.4500,12.4900,11.7100,8.6100,2.7100,14.6500,0.0000,0.0000,1.3300,3.8700,0.0000,0.0000,0.0000,30.0000,0.0000,0.9300,10.2600,0.0000,0.0000,0.0000,9.1000,9.4500,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,1358.8688,589.37,0.00,16.5500,0.00,1931.6888
12,NDPL,53DSNDPL2024/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,10.3800,55.9120,0.0000,0.0000,0.0000,0.0000,26.7300,212.4700,41.5800,0.0000,69.6064,0.0000,0.0000,115.4700,0.0000,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,6.1600,28.0200,36.0400,0.0000,60.6600,31.5200,6.4700,12.3900,7.8200,13.1200,43.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1600,0.0000,11.5200,0.0000,0.0000,0.0000,15.1500,0.0000,0.0000,0.0000,0.0000,9.8100,9.4500,12.4900,11.7100,8.6100,2.7100,14.6500,0.0000,0.0000,1.3300,3.8700,0.0000,0.0000,0.0000,30.0000,0.0000,0.9300,10.2600,0.0000,0.0000,0.0000,9.1000,9.4500,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,1339.3988,584.37,0.00,16.4285,0.00,1907.3403
13,NDPL,53DSNDPL2024/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,10.3800,55.9120,0.0000,0.0000,0.0000,0.0000,26.7300,241.4500,41.5800,0.0000,69.6064,0.0000,0.0000,115.4700,0.0000,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,6.1600,28.0200,36.0400,0.0000,60.6600,31.5200,6.4700,12.3900,7.8200,13.1200,43.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1600,0.0000,11.5200,0.0000,0.0000,0.0000,15.1500,0.0000,0.0000,0.0000,0.0000,9.8100,9.4500,12.4900,11.7100,8.6100,2.7100,14.6500,0.0000,0.0000,1.3300,5.8000,0.0000,0.0000,0.0000,30.0000,0.0000,0.9300,10.2600,0.0000,0.0000,0.0000,8.9100,9.4500,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,0.0000,15.5800,0.0000,0.0000,0.0000,1369.8588,497.42,0.00,16.4411,0.00,1850.8377
14,NDPL,53DSNDPL2024/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,10.3800,55.9120,0.0000,0.0000,0.0000,0.0000,26.7300,241.4500,41.5800,0.0000,69.6064,0.0000,0.0000,115.4700,0.0000,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,6.1600,28.0200,36.0400,0.0000,60.6600,31.5200,6.4700,12.3900,7.8200,13.1200,43.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1600,0.0000,11.5200,0.0000,0.0000,0.0000,15.1500,0.0000,0.0000,0.0000,0.0000,9.8100,9.4500,12.4900,11.7100,8.6100,2.7100,14.6500,0.0000,0.0000,1.3300,5.8000,0.0000,0.0000,0.0000,30.0000,0.0000,0.9300,10.2600,0.0000,0.0000,0.0000,8.9100,9.4500,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,0.0000,15.5800,0.0000,0.0000,0.0000,1369.5288,471.42,0.00,16.6568,0.00,1824.2920
15,NDPL,53DSNDPL2024/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,10.3800,55.9120,0.0000,0.0000,0.0000,0.0000,26.7300,193.1600,45.3100,0.0000,69.6064,0.0000,0.0000,115.4700,0.0000,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,6.1600,28.0200,36.0400,0.0000,60.6600,31.5200,6.4700,12.3900,7.8200,13.1200,43.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1600,0.0000,11.5200,0.0000,0.0000,0.0000,15.1500,0.0000,0.0000,0.0000,0.0000,9.8100,9.4500,12.4900,11.7100,8.6100,2.7100,14.6500,0.0000,0.0000,1.3300,5.8000,0.0000,0.0000,0.0000,30.0000,0.0000,0.9300,10.2600,0.0000,0.0000,0.0000,8.9100,9.4500,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,0.0000,15.5800,0.0000,0.0000,0.0000,1324.4688,493.42,0.00,16.0935,0.00,1801.7953
16,NDPL,53DSNDPL2024/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,10.3800,55.9120,0.0000,0.0000,0.0000,0.0000,26.7300,173.8400,45.3100,0.0000,69.6064,0.0000,0.0000,115.4700,0.0000,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,6.1600,28.0200,36.0400,0.0000,60.6600,31.5200,6.4700,12.3900,7.8200,13.1200,43.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1600,0.0000,11.5200,0.0000,0.0000,0.0000,15.1500,0.0000,0.0000,0.0000,0.0000,9.8100,9.4500,12.4900,11.7100,8.6100,2.7100,14.6500,0.0000,0.0000,1.3300,5.8000,0.0000,0.0000,0.0000,30.0000,0.0000,0.9300,10.2600,0.0000,0.0000,0.0000,8.9100,9.4500,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,0.0000,15.5800,0.0000,0.0000,0.0000,1304.6488,487.42,0.00,15.9774,0.00,1776.0914
17,NDPL,53DSNDPL2024/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,10.3800,55.9120,0.0000,0.0000,0.0000,0.0000,26.7300,173.8400,45.3100,0.0000,69.6064,0.0000,0.0000,115.4700,0.0000,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,6.1600,28.0200,36.0400,0.0000,60.6600,31.5200,6.4700,12.3900,7.8200,13.1200,43.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1600,0.0000,11.5200,0.0000,0.0000,0.0000,15.1500,0.0000,0.0000,0.0000,0.0000,9.8100,9.4500,12.4900,11.7100,8.6100,2.7100,14.6500,0.9400,0.0000,0.7200,5.8000,0.0000,0.0000,0.0000,30.0000,0.0000,0.9300,9.3200,0.0000,0.0000,0.0000,8.7300,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,0.0000,15.3900,0.0000,0.0000,0.0000,1305.8888,487.42,-20.74,15.9878,0.00,1756.5810
18,NDPL,53DSNDPL2024/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,10.7043,55.9120,0.0000,0.0000,0.0000,0.0000,26.7300,173.8400,45.3100,0.0000,69.6064,0.0000,0.0000,115.4700,0.0000,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,6.1600,28.0200,36.0400,0.0000,60.6600,31.5200,6.4700,12.3900,7.8200,13.1200,43.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1600,0.0000,11.5200,0.0000,0.0000,0.0000,15.1500,0.0000,0.0000,0.0000,0.0000,9.8100,9.4500,12.4900,11.7100,8.6100,2.7100,14.6500,4.1500,0.0000,0.7200,5.8000,0.0000,0.0000,0.0000,30.0000,0.0000,0.9300,9.3200,0.0000,0.0000,0.0000,8.7300,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,0.0000,15.3900,0.0000,0.0000,0.0000,1308.7531,486.42,-46.97,16.0203,0.00,1732.1828
19,NDPL,53DSNDPL2024/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,10.7043,55.9120,0.0000,0.0000,0.0000,0.0000,26.7300,173.8400,45.3100,0.0000,69.6064,0.0000,0.0000,115.4700,0.0000,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,6.1600,28.0200,36.0400,0.0000,60.6600,31.5200,6.4700,12.3900,7.8200,13.1200,43.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1600,0.0000,11.5200,0.0000,0.0000,0.0000,15.1500,0.0000,0.0000,0.0000,0.0000,9.8100,9.4500,12.4900,11.7100,8.6100,2.7100,14.6500,4.1500,0.0000,0.7200,3.8700,0.0000,0.0000,0.0000,30.0000,0.0000,0.9300,9.3200,0.0000,0.0000,0.0000,8.7300,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,0.0000,15.3900,0.0000,0.0000,0.0000,1305.9931,485.42,-68.70,16.0055,0.00,1706.7076
20,NDPL,53DSNDPL2024/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,10.7043,55.9120,0.0000,0.0000,0.0000,0.0000,26.7300,125.5500,45.3100,0.0000,69.6064,0.0000,0.0000,115.4700,0.0000,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,6.1600,28.0200,36.0400,0.0000,60.6600,31.5200,6.4700,12.3900,7.8200,13.1200,43.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,0.0000,11.5200,0.0000,0.0000,0.0000,15.1500,0.0000,0.0000,0.0000,0.0000,9.8100,9.4500,12.4900,11.7100,8.6100,2.7100,14.6500,4.1500,0.0000,0.7200,3.8700,0.0000,0.0000,0.0000,30.0000,0.0000,0.9300,9.3200,0.0000,0.0000,0.0000,8.7300,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,0.0000,15.3900,0.0000,0.0000,0.0000,1252.4031,496.42,-57.66,15.4629,0.00,1675.7002
21,NDPL,53DSNDPL2024/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,10.7043,55.9120,0.0000,0.0000,0.0000,0.0000,26.7300,125.5500,45.3100,0.0000,69.6064,0.0000,0.0000,66.2500,0.0000,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,6.1600,28.0200,36.0400,0.0000,60.6600,31.5200,6.4700,12.3900,7.8200,13.1200,43.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,0.0000,0.0000,0.0000,15.1500,0.0000,0.0000,0.0000,0.0000,9.8100,9.4500,12.4900,11.7100,8.6100,2.7100,14.6500,4.1500,0.0000,0.3400,3.8700,0.0000,0.0000,0.0000,30.0000,0.0000,0.9300,9.0100,0.0000,0.0000,0.0000,8.5500,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,1203.2731,497.08,-32.87,15.2070,0.00,1652.2761
22,NDPL,53DSNDPL2024/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,10.7043,55.9120,0.0000,0.0000,0.0000,0.0000,26.7300,200.8800,45.3100,0.0000,69.6064,0.0000,0.0000,115.4700,0.0000,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,6.1600,28.0200,36.0400,0.0000,60.6600,31.5200,6.4700,12.3900,7.8200,13.1200,43.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,0.0000,0.0000,0.0000,15.1500,0.0000,0.0000,0.0000,0.0000,9.8100,9.4500,12.4900,11.7100,8.6100,2.7100,14.6500,4.1500,0.0000,0.3400,3.8700,0.0000,0.0000,0.0000,30.0000,0.0000,0.9300,9.0100,0.0000,0.0000,0.0000,8.5500,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,1331.4031,316.38,-6.34,17.8011,0.00,1623.6420
23,NDPL,53DSNDPL2024/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2900,0.0000,10.7043,55.9120,0.0000,0.0000,0.0000,0.0000,7.7300,125.5500,45.3100,0.0000,69.6064,0.0000,0.0000,66.2500,0.0000,251.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,6.1600,28.0200,36.0400,0.0000,60.6600,31.5200,3.8600,6.7600,3.8600,13.1200,43.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,0.0000,0.0000,0.0000,15.1500,0.0000,0.0000,0.0000,0.0000,9.8100,9.4500,12.4900,11.7100,8.6100,2.7100,14.6500,4.1500,0.0000,0.3400,3.8700,0.0000,0.0000,0.0000,30.0000,0.0000,0.9300,9.0100,0.0000,0.0000,1.3700,8.5500,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,1122.9831,479.08,0.00,14.6837,0.00,1587.3794
24,NDPL,53DSNDPL2024/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,10.7043,55.9120,0.0000,0.0000,0.0000,0.0000,7.7300,125.5500,45.3100,0.0000,69.6064,0.0000,0.0000,66.2500,0.0000,231.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.1900,28.0200,36.0400,0.0000,60.6600,31.5200,3.8600,6.7600,3.8600,13.1200,43.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,0.0000,0.0000,0.0000,15.1500,0.0000,0.0000,0.0000,0.0000,9.8100,9.4500,12.4900,11.7100,8.6100,2.7100,14.6500,4.1500,0.0000,0.3400,3.8700,0.0000,0.0000,0.0000,30.0000,0.0000,0.9300,9.0100,0.0000,0.0000,2.8700,8.5500,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,1074.3831,505.08,0.00,14.0571,0.00,1565.4060
25,NDPL,53DSNDPL2024/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,10.3800,55.9120,0.0000,0.0000,0.0000,0.0000,7.7300,129.0300,45.3100,0.0000,69.6064,0.0000,0.0000,66.2500,0.0000,212.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.8600,28.0200,36.0400,0.0000,60.6600,31.5200,3.8600,6.7600,3.8600,13.1200,43.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,0.0000,0.0000,0.0000,15.1500,0.0000,0.0000,0.0000,0.0000,9.8100,9.4500,12.4900,11.7100,8.6100,2.7100,14.6500,4.1500,0.0000,0.3400,3.8700,0.0000,0.0000,0.0000,30.0000,0.0000,0.9300,6.9900,0.0000,4.5673,5.4700,8.3500,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,1.0000,14.9400,0.0000,0.0000,0.0000,1058.9461,509.08,-3.46,13.8555,0.00,1550.7106
26,NDPL,53DSNDPL2024/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,10.3800,55.9120,0.0000,0.0000,0.0000,0.0000,7.7300,129.0300,45.3100,0.0000,69.6064,0.0000,0.0000,66.2500,0.0000,212.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.8600,28.0200,36.0400,0.0000,60.6600,31.5200,3.8600,6.7600,3.8600,13.1200,43.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,0.0000,0.0000,0.0000,15.1500,0.0000,0.0000,0.0000,0.0000,9.8100,9.4500,12.4900,11.7100,8.6100,2.7100,14.6500,6.7900,0.0000,0.3400,3.8700,0.0000,0.0000,0.0000,30.0000,0.0000,0.9300,6.9900,0.0000,9.1900,10.3800,8.3500,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,2.0000,14.9400,0.0000,0.0000,0.1100,1071.7288,472.08,0.00,14.2348,0.00,1529.5740
27,NDPL,53DSNDPL2024/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,10.3800,55.9120,0.0000,0.0000,0.0000,0.0000,7.7300,129.0300,45.3100,0.0000,69.6064,0.0000,0.0000,66.2500,0.0000,212.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.8600,28.0200,36.0400,0.0000,60.6600,31.5200,3.8600,6.7600,3.8600,13.1200,43.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,0.0000,0.0000,0.0000,15.1500,0.0000,0.0000,0.0000,0.0000,9.8100,9.4500,12.4900,11.7100,8.6100,2.7100,14.6500,14.7100,0.0000,0.3400,3.8700,0.0000,0.0000,0.0000,30.0000,0.0000,0.9300,7.4600,0.0000,12.7996,15.8600,8.3500,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,5.0000,14.9400,0.0000,0.0000,0.9200,1092.3484,429.08,0.00,14.7389,0.00,1506.6895
28,NDPL,53DSNDPL2024/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,10.3800,55.9120,0.0000,0.0000,0.0000,0.0000,7.7300,129.0300,45.3100,0.0000,69.6064,0.0000,0.0000,66.2500,0.0000,212.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.8600,28.0200,36.0400,0.0000,60.6600,31.5200,3.8600,6.7600,3.8600,6.7600,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,0.0000,0.0000,0.0000,15.1500,0.0000,0.0000,0.0000,0.0000,9.8100,9.4500,12.4900,11.7100,8.6100,2.7100,14.6500,14.7100,0.0000,0.3400,3.8700,0.0000,0.0000,0.0000,30.0000,0.0000,0.9300,7.4600,0.0000,14.9000,22.3300,8.3500,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,8.0000,14.9400,0.0000,0.0000,1.5300,1077.7188,425.08,0.00,14.6319,0.00,1488.1669
29,NDPL,53DSNDPL2024/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,10.3800,55.9120,0.0000,0.0000,0.0000,0.0000,7.7400,130.0000,45.3100,0.0000,69.6064,0.0000,0.0000,66.2500,0.0000,212.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.8600,28.0200,36.0400,0.0000,60.6600,31.5200,3.9400,6.7600,3.8600,6.7600,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,0.0000,0.0000,0.0000,15.1500,0.0000,0.0000,0.0000,0.0000,9.8100,9.4500,8.3300,11.7100,8.6100,2.7100,14.6500,19.6200,0.0000,0.3400,3.8700,0.0000,0.0000,0.0000,30.0000,0.0000,0.9300,7.4600,0.0000,19.1996,29.6000,8.1700,8.6100,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,11.0000,14.6600,0.0000,0.0000,2.2400,1094.1984,379.08,0.00,15.1207,0.00,1458.1577
30,NDPL,53DSNDPL2024/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,10.3800,55.9120,0.0000,0.0000,0.0000,0.0000,7.7400,130.0000,45.3100,0.0000,69.6064,0.0000,0.0000,66.2500,0.0000,212.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.8600,28.0200,36.0400,0.0000,60.6600,31.5200,3.8600,6.7600,3.8600,6.7600,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,0.0000,0.0000,0.0000,15.1500,0.0000,0.0000,0.0000,0.0000,9.8100,9.4500,8.3300,11.7100,8.6100,2.7100,14.6500,19.6200,0.0000,0.3400,3.8700,0.0000,0.0000,0.0000,30.0000,0.0000,0.9300,7.4600,0.0000,19.1997,37.3500,8.1700,8.6100,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,16.0000,14.6600,0.0000,0.0000,3.0700,1107.0385,353.08,0.00,15.4469,0.00,1444.6716
