timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,67DSBYPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5400,0.0000,48.4663,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,19.6400,30.6000,274.7400,47.9600,2.2600,4.7100,2.8100,7.1200,19.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.1300,0.0000,0.0000,0.0000,12.2700,7.6500,10.3600,9.5800,6.9900,6.7200,11.4600,8.7400,0.0000,1.2300,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9534,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,8.3500,0.0000,12.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,5.7625,0.0000,16.0000,0.0000,13.0000,0.0000,0.0000,0.0000,4.4400,0.0000,0.0000,6.5400,0.0000,0.0000,3.3000,1001.4516,0.34,0.00,9.8813,0.00,991.9103
32,BYPL,67DSBYPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5400,0.0000,48.4663,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,19.6400,30.6000,274.7400,35.7400,2.2600,4.7100,2.8100,7.1200,19.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.1300,0.0000,0.0000,0.0000,12.2700,7.6500,10.3600,9.5800,6.9900,6.7200,11.4600,8.7400,0.0000,1.2300,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,10.4400,0.0000,16.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,5.7625,0.0000,19.0000,0.0000,17.0000,0.0000,0.0000,0.0000,5.6900,0.0000,0.0000,6.5400,0.0000,0.0000,3.3000,1005.5874,-16.66,0.00,10.0305,0.00,978.8969
33,BYPL,67DSBYPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5400,0.0000,48.4663,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,15.4600,27.0000,274.7400,35.7400,2.2600,4.7100,2.8100,7.1200,19.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.1300,0.0000,0.0000,0.0000,8.7500,7.6500,10.3600,9.5800,6.9900,6.7200,11.4600,8.7400,0.0000,1.2300,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,12.7700,0.0000,21.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,5.7625,0.0000,22.0000,0.0000,13.0000,0.0000,0.0000,0.0000,5.8500,0.0000,0.0000,6.5400,0.0000,0.0000,3.3000,1002.1085,-19.66,0.00,10.0164,0.00,972.4321
34,BYPL,67DSBYPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5400,0.0000,48.4663,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,15.4600,27.0000,274.7400,35.7400,2.2600,4.7100,2.8100,7.1200,19.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.1700,0.0000,0.0000,0.0000,5.8300,7.6500,10.3600,9.5800,6.9900,6.7200,11.4600,8.7400,0.0000,1.2300,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,15.2000,0.0000,25.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,5.7625,0.0000,28.0000,0.0000,17.0000,0.0000,0.0000,0.0000,6.9300,0.0000,0.0000,6.5400,0.0000,0.0000,3.3000,1016.7385,-37.66,0.00,10.2709,0.00,968.8076
35,BYPL,67DSBYPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5400,0.0000,48.4663,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,15.4600,27.0000,279.3000,35.7400,2.2600,4.7100,2.8100,7.1200,19.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,7.3900,0.0000,0.0000,0.0000,3.8900,7.6500,10.3600,9.5800,6.9900,6.7200,11.4600,8.7400,0.0000,1.2300,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,17.7300,0.0000,27.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,5.7625,0.0000,34.0000,0.0000,20.0000,0.0000,0.0000,0.0000,7.9900,0.0000,0.0000,6.5400,0.0000,0.0000,3.3000,1038.7585,-44.66,0.00,10.4972,0.00,983.6013
36,BYPL,67DSBYPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5400,0.0000,48.4663,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,15.4600,27.0000,279.3000,35.7400,2.2600,4.7100,2.8100,7.1200,19.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,7.4300,0.0000,0.0000,0.0000,2.9200,7.6500,6.0100,9.5800,6.9900,6.7200,11.4600,8.7400,0.0000,1.2300,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,20.3300,0.0000,30.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,5.7625,0.0000,40.0000,0.0000,23.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.5400,0.0000,0.0000,3.3000,1049.0585,-48.66,0.00,10.6088,0.00,989.7897
37,BYPL,67DSBYPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5400,0.0000,48.4908,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,15.4600,27.0000,279.3000,35.7400,2.2600,4.7100,2.8100,7.1200,19.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,7.5000,0.0000,0.0000,0.0000,0.0000,7.6500,0.0000,9.5800,6.9900,2.1800,11.4600,10.3100,0.0000,1.2300,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,22.7800,0.0000,32.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,5.7625,0.0000,51.0000,0.0000,28.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,6.5400,0.0000,0.0000,3.3000,1060.2630,-40.33,0.00,10.6312,0.00,1009.3018
38,BYPL,67DSBYPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5400,0.0000,48.4908,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,15.4600,27.0000,279.3000,35.7400,2.2600,4.7100,2.8100,7.1200,19.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,6.9900,2.1800,11.4600,10.3100,0.0000,1.2300,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,25.1300,0.0000,34.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,5.7625,0.0000,55.0000,0.0000,31.0000,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,6.5400,0.0000,0.0000,3.3000,1064.8130,-21.66,0.00,10.5211,0.00,1032.6319
39,BYPL,67DSBYPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5400,0.0000,48.4908,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,15.4600,27.0000,255.4600,35.7400,2.2600,4.7100,2.8100,7.1200,19.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,6.9900,2.1800,11.4600,10.3100,0.0000,1.2300,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,27.4300,0.0000,36.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,61.0000,0.0000,33.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,5.6400,0.0000,0.0000,3.3000,1052.2930,27.34,0.00,10.0412,0.00,1069.5918
40,BYPL,67DSBYPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5400,0.0000,48.4908,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,15.4600,27.0000,227.3900,35.7400,2.2600,4.7100,2.8100,7.1200,19.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,6.9900,2.1800,11.4600,10.3100,0.0000,1.2300,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,29.5900,0.0000,38.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,66.0000,0.0000,36.0000,0.0000,0.0000,0.0000,12.2200,0.0000,0.0000,5.6400,0.0000,0.0000,3.3000,1037.1030,81.34,0.00,9.5015,0.00,1108.9415
41,BYPL,67DSBYPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5400,0.0000,48.4908,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,15.4600,27.0000,203.0200,35.7400,2.2600,4.7100,2.8100,7.1200,19.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,7.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,6.9900,2.2400,11.4600,8.7400,0.0000,1.2300,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,31.6400,0.0000,40.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,66.0000,0.0000,37.0000,0.0000,0.0000,0.0000,12.8700,0.0000,0.0000,5.6400,0.0000,0.0000,3.3000,1016.8530,129.34,0.00,8.9692,0.00,1137.2238
42,BYPL,67DSBYPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5400,0.0000,48.4908,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,15.4600,27.0000,195.9500,35.7400,2.2600,4.7100,2.8100,7.1200,19.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,7.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,6.9900,2.2400,11.4600,8.7400,0.0000,1.2300,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,33.5700,0.0000,41.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,69.0000,0.0000,38.0000,0.0000,0.0000,0.0000,13.4800,0.0000,0.0000,5.6400,0.0000,0.0000,3.3000,1017.3230,144.34,0.00,8.8558,0.00,1152.8072
43,BYPL,67DSBYPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5400,0.0000,48.4908,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,15.4600,27.0000,195.9500,35.7400,2.2600,4.7100,2.8100,7.1200,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,7.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,6.9900,2.2400,11.4600,8.7400,0.0000,1.2300,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,38.7000,0.0000,42.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,72.0000,0.0000,40.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,5.6400,0.0000,0.0000,3.3000,1041.1230,144.34,0.00,9.0415,0.00,1176.4215
44,BYPL,67DSBYPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,0.0000,8.0000,45.9235,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5400,0.0000,48.4908,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,15.4600,27.0000,199.3800,35.7400,2.2600,4.7100,2.8100,7.1200,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,7.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,6.9900,2.2400,11.4600,8.7400,0.0000,1.2300,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,40.1600,0.0000,43.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,76.0000,0.0000,42.0000,0.0000,0.0000,0.0000,14.4600,0.0000,0.0000,5.6400,0.0000,0.0000,3.3000,1056.6571,144.34,0.00,9.1626,0.00,1191.8345
45,BYPL,67DSBYPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,0.0000,8.0000,45.9235,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5400,0.0000,48.4908,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,15.4600,27.0000,215.6300,35.7400,2.2600,4.7100,2.8100,7.1200,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,6.9900,2.2400,11.4600,8.0000,0.0000,1.2300,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,41.6800,0.0000,43.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,81.0000,0.0000,44.0000,0.0000,0.0000,0.0000,14.8400,0.0000,0.0000,5.6400,0.0000,0.0000,3.3000,1081.0371,158.83,0.00,9.4658,0.00,1230.4013
46,BYPL,67DSBYPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5400,0.0000,48.4908,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,15.4600,27.0000,241.5200,35.7400,2.2600,4.7100,2.8100,7.1200,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,7.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,6.9900,2.2400,11.4600,8.0000,0.0000,1.2300,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,42.7400,0.0000,43.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,84.0000,0.0000,44.0000,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,5.6400,0.0000,0.0000,3.3000,1108.1430,158.83,0.00,9.6772,0.00,1257.2958
47,BYPL,67DSBYPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5400,0.0000,48.4908,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,15.4600,27.0000,279.3000,35.7400,2.2600,4.7100,2.8100,7.1200,19.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,7.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,6.9900,2.2400,11.4600,6.8700,0.0000,1.2300,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,43.6400,0.0000,43.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,85.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,5.6400,0.0000,0.0000,3.3000,1142.4530,144.34,0.00,9.8318,0.00,1276.9612
48,BYPL,67DSBYPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5400,0.0000,48.4908,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,15.4600,27.0000,279.3000,35.7400,2.2600,4.7100,2.8100,7.1200,19.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,7.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,7.1300,2.2400,11.4600,6.8700,0.0000,1.2300,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,44.2400,0.0000,44.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,85.0000,0.0000,46.0000,0.0000,0.0000,0.0000,15.5900,0.0000,0.0000,5.6400,0.0000,0.0000,3.3000,1145.3830,149.17,0.00,9.8924,0.00,1284.6606
49,BYPL,67DSBYPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5400,0.0000,48.5154,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,15.4600,27.0000,279.3000,35.7400,2.2600,4.7100,2.8100,7.1200,19.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,7.1300,2.2400,11.4600,6.8700,0.0000,1.2300,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,44.7300,0.0000,44.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,84.0000,0.0000,46.0000,0.0000,0.0000,0.0000,15.7100,0.0000,0.0000,5.6400,0.0000,0.0000,3.3000,1143.7976,119.34,0.00,10.0373,0.00,1253.1003
50,BYPL,67DSBYPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5400,0.0000,48.5154,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,15.4600,27.0000,279.3000,35.7400,2.2600,4.7100,2.8100,7.1200,19.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,7.1300,2.2400,11.4600,6.8700,0.0000,1.2300,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,44.9200,0.0000,44.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,84.0000,0.0000,46.0000,0.0000,0.0000,0.0000,15.7800,0.0000,0.0000,5.6400,0.0000,0.0000,3.3000,1144.0576,134.34,0.00,9.9224,0.00,1268.4752
