timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,35DSBYPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,7.2800,19.2840,0.0000,0.0000,5.0723,0.0000,20.3400,19.4500,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.2100,0.0000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,49.8500,0.0000,0.0000,3.6600,0.0000,28.8700,48.4900,233.8200,58.3200,5.3300,10.3700,6.4500,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,6.5400,0.0000,0.0000,0.0000,12.0100,7.8000,10.8000,10.0400,7.1100,8.9700,12.0900,16.8000,20.4500,2.3200,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,0.0000,0.0000,4.3500,0.0000,9.5600,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7100,1035.6362,31.49,0.00,12.5655,0.00,1054.5607
32,BYPL,35DSBYPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,7.2800,19.2840,0.0000,0.0000,5.0723,0.0000,20.3400,19.6000,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.2100,0.0000,3.6400,0.0000,0.0000,0.0000,0.0000,0.0000,38.9200,0.0000,0.0000,5.0700,0.0000,28.8700,48.4900,233.8200,58.3200,1.9100,4.7600,2.8500,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,6.5400,0.0000,0.0000,0.0000,12.0100,7.8000,10.8000,10.0400,7.1100,8.9700,12.0900,8.0800,20.4500,2.3200,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6200,0.0000,0.0000,5.8200,0.0000,12.1200,17.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8900,1015.0462,33.60,0.00,12.3966,0.00,1036.2496
33,BYPL,35DSBYPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,7.2800,19.2840,0.0000,0.0000,5.0723,0.0000,9.6200,19.5300,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,57.7500,0.0000,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,28.1000,0.0000,0.0000,0.0000,0.0000,28.8700,48.4900,233.8200,58.6800,1.9100,4.7600,2.8500,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,6.7600,0.0000,0.0000,0.0000,12.0100,7.8000,10.8000,10.0400,7.1100,8.9700,12.0900,4.8500,19.4100,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,7.5000,0.0000,14.8900,24.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,973.9260,70.69,0.00,11.5783,0.00,1033.0377
34,BYPL,35DSBYPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,7.2800,19.2840,0.0000,0.0000,5.0723,0.0000,9.6200,19.5300,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,57.7500,0.0000,5.7100,0.0000,0.0000,0.0000,0.0000,0.0000,28.0900,0.0000,0.0000,0.0000,0.0000,28.8700,48.4900,233.8200,58.6800,1.9100,4.7600,2.8500,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,6.7600,0.0000,0.0000,0.0000,12.0100,7.8000,10.8000,10.0400,7.1100,8.9700,12.0900,4.8500,19.4100,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4300,0.0000,0.0000,7.6800,0.0000,17.9800,30.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2800,984.6160,52.37,0.00,11.8710,0.00,1025.1150
35,BYPL,35DSBYPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,7.2800,19.2840,0.0000,0.0000,5.0503,0.0000,9.6200,19.6000,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,57.7500,0.0000,6.4800,0.0000,0.0000,0.0000,0.0000,0.0000,28.1000,0.0000,0.0000,0.0000,0.0000,28.8700,48.4900,233.8200,58.6800,1.9100,4.7600,2.8500,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,7.1900,0.0000,0.0000,0.0000,12.0100,7.8000,10.8000,10.0400,7.1100,8.9700,12.0900,4.8500,19.4100,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9800,0.0000,0.0000,8.5200,0.0000,21.3000,36.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9600,996.2840,16.42,0.00,12.0025,0.00,1000.7015
36,BYPL,35DSBYPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,7.2800,19.2840,0.0000,0.0000,5.0723,0.0000,9.6200,19.6000,38.8500,0.0000,41.8000,0.0000,0.0000,0.0000,57.7500,0.0000,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,28.0900,0.0000,0.0000,0.0000,0.0000,28.8700,48.4900,233.8200,58.6800,1.9100,4.7600,2.8500,4.8100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,7.1900,0.0000,0.0000,0.0000,12.0100,7.8000,10.8000,10.0400,7.1100,8.9700,12.0900,4.8500,19.4100,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4200,0.0000,0.0000,9.3600,0.0000,24.7400,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0500,995.1260,23.92,0.00,11.9460,0.00,1007.1000
37,BYPL,35DSBYPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,7.2800,19.2840,0.0000,0.0000,5.0723,0.0000,9.6200,19.6000,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,52.9400,0.0000,7.9900,0.0000,0.0000,0.0000,0.0000,0.0000,27.1500,0.0000,0.0000,0.0000,0.0000,28.8700,48.4900,233.8200,58.6800,1.9300,4.8100,2.8500,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,7.1900,0.0000,0.0000,0.0000,12.0100,7.8000,10.8000,10.0400,7.1100,8.9700,12.0900,4.8500,19.4100,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,0.0000,0.0000,11.6400,0.0000,28.8300,43.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1600,1012.2160,55.12,0.00,11.8364,0.00,1055.4996
38,BYPL,35DSBYPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,7.2800,19.2840,0.0000,0.0000,5.0723,0.0000,9.6200,19.6000,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,52.9400,0.0000,9.2100,0.0000,0.0000,0.0000,0.0000,0.0000,27.1400,0.0000,0.0000,0.0000,0.0000,28.8700,48.4900,233.8200,58.6800,1.9300,4.8100,2.8500,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,7.1900,0.0000,0.0000,0.0000,12.0100,7.8000,10.8000,10.0400,7.1100,8.9700,12.0900,4.8500,19.4100,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5700,0.0000,0.0000,13.9300,0.0000,31.8800,45.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0200,1012.4660,51.22,0.00,11.8992,0.00,1051.7868
39,BYPL,35DSBYPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,7.2800,19.2840,0.0000,0.0000,5.0723,0.0000,9.6200,19.6000,38.8500,0.0000,41.8000,0.0000,0.0000,0.0000,67.3800,0.0000,9.8400,0.0000,0.0000,0.0000,0.0000,0.0000,27.1500,0.0000,0.0000,0.0000,0.0000,28.8700,48.4900,235.7400,58.6800,1.9300,4.8100,2.8500,5.0300,17.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,7.1900,0.0000,0.0000,0.0000,12.0100,7.8000,10.8000,10.0400,7.1100,8.9700,12.0900,8.0800,19.4100,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7800,0.0000,0.0000,16.2100,0.0000,34.5100,46.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2200,1007.1760,83.62,0.00,11.6042,0.00,1079.1918
40,BYPL,35DSBYPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,7.2800,19.2840,0.0000,0.0000,5.0723,0.0000,9.6200,19.6000,38.8500,0.0000,41.8000,0.0000,0.0000,0.0000,67.3800,0.0000,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,27.1400,0.0000,0.0000,0.0000,0.0000,28.8700,48.4900,235.7400,58.6800,1.9300,4.8100,2.8500,5.0300,17.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,7.1900,0.0000,0.0000,0.0000,12.0100,7.8000,10.8000,10.0400,7.1100,8.9700,12.0900,8.0800,19.4100,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8700,0.0000,0.0000,18.4900,0.0000,36.4600,47.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4300,1013.0460,95.72,0.00,11.5811,0.00,1097.1849
41,BYPL,35DSBYPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,7.2800,19.2840,0.0000,0.0000,4.7082,0.0000,9.6200,19.9800,38.8500,0.0000,45.8700,0.0000,0.0000,0.0000,67.3800,0.0000,11.0400,0.0000,0.0000,0.0000,0.0000,0.0000,27.0300,0.0000,0.0000,0.0000,0.0000,28.8700,48.4900,235.7400,58.6800,1.9300,4.8100,2.8500,4.8800,17.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,7.1900,0.0000,0.0000,0.0000,11.6100,7.8000,10.8000,10.0400,7.1100,9.2900,12.0900,8.0800,19.4100,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3000,0.0000,0.0000,20.1600,0.0000,38.4500,47.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7200,1022.3519,115.16,0.00,11.5288,0.00,1125.9831
42,BYPL,35DSBYPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,7.2800,19.2840,0.0000,0.0000,5.0000,0.0000,9.6200,19.9800,38.8500,0.0000,45.8700,0.0000,0.0000,0.0000,67.3800,0.0000,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,27.0200,0.0000,0.0000,0.0000,0.0000,28.8700,48.4900,235.7400,58.6800,1.9300,4.8100,2.8500,4.8800,17.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,7.1900,0.0000,0.0000,0.0000,11.6100,7.8000,10.8000,10.0400,7.1100,9.2900,12.0900,8.0800,19.4100,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,21.8300,0.0000,40.2200,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4900,1022.1737,142.67,0.00,11.5517,0.00,1153.2920
43,BYPL,35DSBYPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.1300,0.0000,7.2800,19.2840,0.0000,0.0000,5.0000,0.0000,9.6200,19.9800,38.8500,0.0000,45.8700,0.0000,0.0000,0.0000,52.9400,0.0000,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,27.0300,0.0000,0.0000,0.0000,0.0000,28.8700,48.4900,235.7400,58.6800,1.9300,4.8100,2.8500,4.7000,16.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,7.1900,0.0000,0.0000,0.0000,11.6100,7.8000,10.8000,10.0400,7.1100,9.2900,12.0900,8.0800,19.4100,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3100,0.0000,0.0000,22.9800,0.0000,41.8500,44.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3700,1010.2837,142.12,0.00,11.2987,0.00,1141.1050
44,BYPL,35DSBYPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.1300,0.0000,7.2800,19.2840,0.0000,0.0000,5.0000,0.0000,9.6200,19.9800,38.8500,0.0000,45.8700,0.0000,0.0000,0.0000,52.9400,0.0000,10.4600,0.0000,0.0000,0.0000,0.0000,0.0000,27.0200,0.0000,0.0000,0.0000,0.0000,28.8700,48.4900,235.7400,58.6800,1.9300,4.8100,2.8500,4.7000,16.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,7.1900,0.0000,0.0000,0.0000,11.6100,7.8000,10.8000,10.0400,7.1100,9.2900,12.0900,8.0800,19.4100,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2800,0.0000,0.0000,25.0000,0.0000,43.3100,45.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3600,1021.6837,190.12,-11.00,10.9740,0.00,1189.8297
45,BYPL,35DSBYPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9800,0.0000,7.2800,19.2840,0.0000,0.0000,5.0000,0.0000,9.6200,19.4500,38.8500,0.0000,45.8700,0.0000,0.0000,0.0000,52.9400,0.0000,11.3500,0.0000,0.0000,0.0000,0.0000,0.0000,19.6500,0.0000,0.0000,0.0000,0.0000,28.8700,48.4900,235.7400,58.6800,1.9300,4.8100,2.8500,8.5100,35.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,7.1900,0.0000,0.0000,0.0000,11.6100,7.8000,10.8000,10.0400,7.1100,9.2900,12.0900,8.0800,19.4100,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3800,0.0000,0.0000,16.6700,0.0000,44.4600,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9500,1001.2737,220.12,-27.00,10.5225,0.00,1183.8712
46,BYPL,35DSBYPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9800,0.0000,7.2800,19.2840,0.0000,0.0000,5.0000,0.0000,9.6200,19.4500,38.8500,0.0000,45.8700,0.0000,0.0000,0.0000,52.9400,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,19.6500,0.0000,0.0000,0.0000,0.0000,28.8700,48.4900,235.7400,58.6800,1.9300,4.8100,2.8500,8.5100,35.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,7.1900,0.0000,0.0000,0.0000,11.6100,7.8000,10.8000,10.0400,7.1100,9.2900,12.0900,8.0800,19.4100,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6600,0.0000,0.0000,18.0000,0.0000,45.0400,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5900,1004.3637,225.12,-16.00,10.5035,0.00,1202.9802
47,BYPL,35DSBYPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9800,0.0000,16.5781,19.2840,0.0000,0.0000,12.9843,0.0000,9.3300,15.9300,38.8500,0.0000,45.8700,0.0000,0.0000,0.0000,52.9400,0.0000,11.9800,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,28.8700,48.4900,235.7400,58.3200,1.8600,4.6300,2.7400,8.5100,35.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,7.1900,0.0000,0.0000,0.0000,11.6100,7.8000,10.8000,10.0400,7.1100,9.2900,12.0900,8.0800,15.6200,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,20.0000,0.0000,46.6400,46.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2600,1010.6461,166.92,-11.00,11.0993,0.00,1155.4668
48,BYPL,35DSBYPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9800,0.0000,7.2800,19.2840,0.0000,0.0000,5.0000,0.0000,9.3300,15.9300,38.8500,0.0000,45.8700,0.0000,0.0000,0.0000,52.9400,0.0000,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,28.8700,48.4900,235.7400,58.3200,1.8600,4.6300,2.7400,8.5100,35.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,7.1900,0.0000,0.0000,0.0000,11.6100,7.8000,10.8000,10.0400,7.1100,9.2900,12.0900,8.0800,15.6200,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7200,0.0000,0.0000,21.6700,0.0000,46.3000,48.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9900,997.8937,227.52,-6.00,10.4633,0.00,1208.9504
49,BYPL,35DSBYPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9800,0.0000,7.2800,19.2840,0.0000,0.0000,5.0000,0.0000,9.3700,15.9300,38.8500,0.0000,45.8700,0.0000,0.0000,0.0000,52.9400,0.0000,12.1500,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,28.8700,48.4900,223.0600,57.9600,1.8600,4.6300,2.7400,4.9900,17.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,7.1900,0.0000,0.0000,0.0000,11.7400,7.8000,10.8000,10.0400,7.1100,9.2900,12.0900,8.0800,15.6200,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,38.2100,0.0000,46.6900,48.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5800,974.6737,257.00,-16.00,10.5180,0.00,1205.1557
50,BYPL,35DSBYPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9800,0.0000,7.2800,19.2840,0.0000,0.0000,5.0000,0.0000,9.3700,15.9300,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,52.9400,0.0000,12.1900,0.0000,0.0000,0.0000,0.0000,0.0000,18.2900,0.0000,0.0000,0.0000,0.0000,28.8700,48.4900,211.7100,57.9600,1.8600,4.6300,2.7400,4.9900,17.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,7.1900,0.0000,0.0000,0.0000,11.7400,7.8000,10.8000,10.0400,7.1100,9.2900,12.0900,8.0800,15.6200,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5200,0.0000,0.0000,38.3300,0.0000,45.9900,48.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7800,969.5737,257.00,-6.00,10.4727,0.00,1210.1010
