timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,65DSNDPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,203.8500,45.3300,0.0000,58.5634,0.0000,0.0000,70.4600,0.0000,193.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3900,13.3300,35.2000,0.0000,63.5100,37.3300,3.5200,7.1600,4.3000,8.6000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,7.8400,0.0000,0.0000,0.0000,0.0000,0.0000,7.2700,12.1200,8.9200,2.8000,14.9600,10.5700,0.0000,1.4800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,5.2900,0.0000,21.5198,40.2000,3.9300,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,3.0000,0.0000,7.8600,0.0000,0.0000,4.6800,1151.1124,116.76,0.00,14.0896,0.00,1253.7828
32,NDPL,65DSNDPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,203.8500,45.3300,0.0000,58.5634,0.0000,0.0000,70.4600,0.0000,193.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3900,13.3300,35.2000,0.0000,63.5100,37.3300,3.5200,7.1600,4.3000,8.6000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,7.8400,0.0000,0.0000,0.0000,0.0000,0.0000,7.2700,12.1200,8.9200,2.8000,14.9600,10.5700,0.0000,1.4800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,5.2900,0.0000,23.3101,48.1100,3.9300,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,4.2700,0.0000,7.8600,0.0000,0.0000,4.6800,1168.0827,103.17,0.00,14.5700,0.00,1256.6827
33,NDPL,65DSNDPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,203.8500,45.3300,0.0000,58.5634,0.0000,0.0000,70.4600,0.0000,193.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3900,13.3300,35.2000,0.0000,63.5100,37.3300,3.5200,7.1600,4.3000,8.6000,44.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,7.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.2700,12.1200,8.9200,2.8000,14.9600,10.5700,0.0000,1.4800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,5.2900,0.0000,24.2001,56.1700,4.1300,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,5.5600,0.0000,7.8600,0.0000,0.0000,4.6800,1178.2127,93.98,0.00,14.9759,0.00,1257.2168
34,NDPL,65DSNDPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,203.8500,45.3300,0.0000,58.5634,0.0000,0.0000,70.4600,0.0000,193.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3900,13.3300,35.2000,0.0000,63.5100,37.3300,3.5200,7.1600,4.3000,8.6000,44.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,7.7600,0.0000,0.0000,0.0000,0.0000,0.0000,3.7600,12.1200,8.9200,2.8000,14.9600,10.5700,0.0000,1.4800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,5.2900,0.0000,25.1995,64.2600,4.1300,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,6.5600,0.0000,7.8600,0.0000,0.0000,4.6800,1191.7921,80.28,0.00,15.2948,0.00,1256.7773
35,NDPL,65DSNDPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,203.8500,45.3300,0.0000,58.5634,0.0000,0.0000,70.4600,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3900,13.3300,20.0000,0.0000,57.4800,23.8300,3.5200,7.1600,4.3000,8.6000,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,7.7600,0.0000,0.0000,0.0000,0.0000,0.0000,3.7600,12.1200,8.9200,2.6300,14.9600,10.5700,0.0000,1.4800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,5.2900,0.0000,25.1995,72.2000,4.1300,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,7.5300,0.0000,7.8600,0.0000,0.0000,4.6800,1111.1521,146.94,0.00,13.2044,0.00,1244.8877
36,NDPL,65DSNDPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,203.8500,45.3300,0.0000,58.5634,0.0000,0.0000,70.4600,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3900,13.3300,20.0000,0.0000,57.4800,23.8300,3.5200,7.1600,4.3000,8.6000,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,7.7600,0.0000,0.0000,0.0000,0.0000,0.0000,3.7600,12.1200,5.9400,2.6300,14.9600,10.5700,0.0000,1.4800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,5.2900,0.0000,25.1995,93.5400,4.1300,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,8.5100,0.0000,7.8600,0.0000,0.0000,4.6800,1137.4921,129.36,0.00,13.6629,0.00,1253.1892
37,NDPL,65DSNDPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,203.8500,45.3300,0.0000,58.5931,0.0000,0.0000,70.4600,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3900,7.3300,20.0000,0.0000,56.8000,23.8300,3.5200,7.1600,4.3000,8.6000,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,7.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1200,5.9400,2.6300,14.9600,5.6600,0.0000,1.4800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,5.2900,0.0000,25.1995,102.0700,4.1300,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,9.4400,0.0000,5.2700,0.0000,0.0000,4.6800,1130.4818,151.47,0.00,13.5467,0.00,1268.4051
38,NDPL,65DSNDPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,203.8500,45.3300,0.0000,58.5931,0.0000,0.0000,70.4600,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3900,7.3300,20.0000,0.0000,51.0200,23.8300,3.5200,7.1600,4.3000,8.6000,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,7.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1200,5.9400,2.6300,14.9600,5.6600,0.0000,1.4800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,5.2900,0.0000,25.1995,108.8900,4.1300,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,10.3100,0.0000,5.2700,0.0000,0.0000,4.6800,1137.3918,187.62,0.00,13.4145,0.00,1311.5973
39,NDPL,65DSNDPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,203.8500,45.3300,0.0000,58.5931,0.0000,0.0000,70.4600,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3900,7.3300,20.0000,0.0000,45.8500,23.8300,3.5200,7.1600,4.3000,8.6000,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,7.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1200,5.9400,2.6300,14.9600,5.6600,0.0000,1.4800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,5.2900,0.0000,25.1995,114.8600,4.1300,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,11.1400,0.0000,5.2700,0.0000,0.0000,4.6800,1143.8518,228.52,0.00,13.2379,0.00,1359.1339
40,NDPL,65DSNDPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,203.8500,45.3300,0.0000,58.5931,0.0000,0.0000,70.4600,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3900,7.3300,20.0000,0.0000,41.3000,23.8300,3.5200,7.1600,4.3000,8.6000,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,7.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1200,5.9400,2.6300,14.9600,5.6600,0.0000,1.4800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,5.2900,0.0000,25.1995,120.9100,4.1300,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,11.9100,0.0000,5.2700,0.0000,0.0000,4.6800,1151.1218,264.10,0.00,13.1042,0.00,1402.1176
41,NDPL,65DSNDPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,203.8500,45.3300,0.0000,58.5931,0.0000,0.0000,70.4600,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3900,7.3300,20.0000,0.0000,40.5100,23.8300,3.5200,7.1600,4.3000,8.6000,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,7.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1200,5.9400,2.7100,14.9600,5.6600,0.0000,1.4800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,5.2900,0.0000,25.1995,126.8000,4.2100,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,12.6100,0.0000,5.2700,0.0000,0.0000,4.6800,1161.0218,295.47,0.00,13.3481,0.00,1443.1437
42,NDPL,65DSNDPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,203.8500,45.3300,0.0000,58.5931,0.0000,0.0000,70.4600,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3900,7.3300,20.0000,0.0000,40.5100,23.8300,3.5200,7.1600,4.3000,8.6000,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,7.6300,0.0000,0.0000,0.0000,3.7300,0.0000,0.0000,12.1200,5.9400,2.7100,14.9600,5.6600,0.0000,1.4800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,5.2900,0.0000,25.1995,118.5600,4.2100,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,13.2600,0.0000,5.0000,0.0000,0.0000,4.6800,1160.8918,310.13,0.00,13.3054,0.00,1457.7164
43,NDPL,65DSNDPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,203.8500,45.3300,0.0000,58.5931,0.0000,0.0000,70.4600,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3900,7.3300,20.0000,0.0000,33.7500,21.2500,3.5200,7.1600,4.3000,8.6000,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,7.3200,0.0000,0.0000,0.0000,3.7300,0.0000,0.0000,12.1200,5.9400,2.7100,14.9600,5.6600,0.0000,1.4800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,5.2900,0.0000,25.1995,120.1700,4.2100,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,13.8500,0.0000,5.0000,0.0000,0.0000,4.6800,1157.1118,344.29,0.00,13.0744,0.00,1488.3274
44,NDPL,65DSNDPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,203.8500,45.3300,0.0000,58.5931,0.0000,0.0000,70.4600,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3900,7.3300,20.0000,0.0000,33.7500,21.2500,3.5200,7.1600,4.3000,8.6000,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,5.8400,0.0000,0.0000,0.0000,3.7300,0.0000,0.0000,12.1200,5.9400,2.7100,14.9600,5.6600,0.0000,1.4800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,5.2900,0.0000,25.1995,122.5700,4.2100,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,14.3500,0.0000,5.0000,0.0000,0.0000,4.6800,1163.5318,351.71,0.00,13.1043,0.00,1502.1375
45,NDPL,65DSNDPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,203.8500,45.3300,0.0000,58.5931,0.0000,0.0000,70.4600,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3900,7.7300,20.0000,0.0000,33.7500,21.2500,3.5200,7.1600,4.3000,8.6000,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,2.3500,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,7.3200,0.0000,0.0000,0.0000,3.7300,0.0000,0.0000,12.1200,5.9400,2.7100,14.9600,5.6600,0.0000,1.4800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,4.6800,0.0000,25.1995,124.5600,3.2800,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,14.7900,0.0000,5.0000,0.0000,0.0000,4.6800,1172.0618,371.62,0.00,13.0142,0.00,1530.6676
46,NDPL,65DSNDPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,10.7245,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,203.8500,45.3300,0.0000,58.5931,0.0000,0.0000,70.4600,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3900,7.7300,20.0000,0.0000,33.7500,21.2500,3.5200,7.1600,4.3000,8.6000,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,5.8400,0.0000,0.0000,0.0000,3.7300,0.0000,0.0000,12.1200,5.9400,2.7100,14.9600,5.6600,0.0000,1.4800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,4.8300,0.0000,25.1995,124.7200,3.2800,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.1600,0.0000,5.0000,0.0000,0.0000,4.6800,1173.2263,377.62,0.00,12.9764,0.00,1537.8699
47,NDPL,65DSNDPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,10.7245,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,203.8500,45.3300,0.0000,58.5931,0.0000,0.0000,70.4600,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3900,7.7300,20.0000,0.0000,33.7500,21.2500,3.5200,7.1600,4.3000,8.6000,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,7.1700,0.0000,0.0000,0.0000,3.7300,4.1300,0.0000,12.1200,5.9400,2.7100,14.9600,5.6600,0.0000,1.2900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,4.8300,0.0000,25.1995,124.7200,3.2800,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.4500,0.0000,5.0000,0.0000,0.0000,4.6800,1181.0863,416.62,0.00,12.7336,0.00,1584.9727
48,NDPL,65DSNDPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,10.7245,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,203.8500,45.3300,0.0000,58.5931,0.0000,0.0000,70.4600,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3900,7.7300,20.0000,0.0000,33.7500,21.2500,3.5200,7.1600,4.3000,8.6000,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,5.8400,0.0000,0.0000,0.0000,3.7300,4.1300,0.0000,12.1200,5.9400,2.7100,14.9600,5.6600,0.0000,1.2900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,4.8300,0.0000,25.1995,124.7200,3.2800,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.6800,0.0000,5.0000,0.0000,0.0000,4.6800,1179.9863,429.62,0.00,12.6236,0.00,1596.9827
49,NDPL,65DSNDPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,10.7245,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,203.8500,45.3300,0.0000,58.6228,0.0000,0.0000,70.4600,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3900,7.7300,20.0000,0.0000,34.2800,21.2500,3.5200,7.1600,4.3000,8.6000,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,7.1700,0.0000,0.0000,0.0000,3.7300,4.1300,0.0000,12.1200,5.9400,2.7100,14.9600,5.6600,0.0000,1.2900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,4.8300,0.0000,25.1995,104.4800,4.3100,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.8500,0.0000,5.0000,0.0000,0.0000,4.6800,1162.9160,451.36,0.00,12.3948,0.00,1601.8812
50,NDPL,65DSNDPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,10.7245,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,203.8500,45.3300,0.0000,58.6228,0.0000,0.0000,70.4600,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3900,7.7300,20.0000,0.0000,38.4900,21.2500,3.5200,7.1600,4.3000,8.6000,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,5.8400,0.0000,0.0000,0.0000,3.7300,4.1300,0.0000,12.1200,5.9400,2.7100,14.9600,5.6600,0.0000,1.2900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,4.8300,0.0000,25.1995,105.0100,4.3100,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.9600,0.0000,5.0000,0.0000,0.0000,4.6800,1166.4360,475.51,0.00,12.6106,0.00,1629.3354
