timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BYPL,67DSBYPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,15.6727,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.7600,36.3200,0.0000,48.4663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.3000,0.0000,0.0000,4.9300,0.0000,22.5100,48.8200,179.4400,32.7800,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.4600,0.0000,0.0000,0.0000,11.6900,5.8400,10.1500,8.8200,6.4700,8.9500,10.2000,7.6900,16.0000,2.9200,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,4.0100,0.0000,7.0000,0.0000,0.0000,0.0000,73.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,12.0000,0.0000,6.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,1.8000,0.0000,0.0000,4.3000,0.0000,0.0000,996.1850,205.56,0.00,9.2095,0.00,1192.5355
31,BYPL,67DSBYPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,15.4428,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,23.8800,36.3200,0.0000,48.4663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7500,0.0000,0.0000,4.9300,0.0000,24.5400,48.8200,179.4400,32.7800,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.5300,0.0000,0.0000,0.0000,11.6900,5.8400,10.3200,8.8200,6.4700,8.9500,10.2000,7.6900,16.0000,2.9200,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,5.5800,0.0000,7.0000,0.0000,0.0000,0.0000,73.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,16.0000,0.0000,9.0000,0.0000,0.0000,0.0000,3.2700,0.0000,0.0000,1.8000,0.0000,0.0000,4.3000,0.0000,0.0000,931.9351,255.67,0.00,9.0841,0.00,1178.5210
32,BYPL,67DSBYPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,15.4428,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,23.8800,36.3200,0.0000,48.4663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7500,0.0000,0.0000,4.9300,0.0000,27.6800,48.8200,179.4400,32.7800,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.7400,0.0000,0.0000,0.0000,11.6900,5.8400,10.3200,8.8200,6.4700,8.9500,10.2000,7.6900,16.0000,2.9200,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,7.1500,0.0000,7.0000,0.0000,0.0000,0.0000,73.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,21.0000,0.0000,12.0000,0.0000,0.0000,0.0000,3.4800,0.0000,0.0000,1.8000,0.0000,0.0000,4.3000,0.0000,0.0000,946.8751,232.54,0.00,9.0061,0.00,1170.4090
33,BYPL,67DSBYPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,15.2128,24.0000,0.0000,0.0000,0.0000,0.0000,11.5600,23.8800,36.3200,0.0000,48.4663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5600,0.0000,0.0000,5.1200,0.0000,29.0700,48.8200,183.9700,32.7800,3.2600,7.2400,3.9200,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.7700,0.0000,0.0000,0.0000,11.6900,5.8400,10.3200,8.8200,6.4700,8.9500,10.2000,7.6900,16.0000,2.9200,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,8.8000,0.0000,8.0000,0.0000,0.0000,0.0000,73.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,26.0000,0.0000,15.0000,0.0000,0.0000,0.0000,3.6900,0.0000,0.0000,1.8000,0.0000,0.0000,4.3000,0.0000,0.0000,894.7553,264.35,0.00,8.8359,0.00,1150.2694
34,BYPL,67DSBYPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,15.4428,24.0000,0.0000,0.0000,0.0000,0.0000,11.5600,23.8800,36.3200,0.0000,48.4663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,4.9400,0.0000,29.0700,48.8200,187.7400,32.7800,3.2600,7.2400,3.9200,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.7700,0.0000,0.0000,0.0000,12.7600,5.8400,10.3200,8.8200,6.4700,8.9500,10.2000,7.6900,16.0000,2.9200,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,10.5900,0.0000,8.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,32.0000,0.0000,18.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,1.8000,0.0000,0.0000,4.3000,0.0000,0.0000,893.5853,265.31,0.00,8.8342,0.00,1150.0611
35,BYPL,67DSBYPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,15.4428,24.0000,0.0000,0.0000,0.0000,0.0000,11.5600,23.8800,36.3200,0.0000,48.4663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,4.9400,0.0000,29.0700,48.8200,187.8900,32.7800,5.1000,10.7600,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.8500,0.0000,0.0000,0.0000,12.7600,5.8400,10.3200,8.8200,6.4700,8.9500,10.2000,7.6900,16.0000,2.9200,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,12.4500,0.0000,9.0000,0.0000,0.0000,0.0000,68.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,37.0000,0.0000,19.0000,0.0000,0.0000,0.0000,4.7400,0.0000,0.0000,1.8000,0.0000,0.0000,4.3000,0.0000,0.0000,886.3153,263.38,0.00,8.7625,0.00,1140.9328
36,BYPL,67DSBYPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,15.4428,24.0000,0.0000,0.0000,0.0000,0.0000,11.5600,23.8800,36.3200,0.0000,48.4663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,4.9400,0.0000,29.0700,48.8200,187.8900,32.7800,5.1000,10.7600,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.8500,0.0000,0.0000,0.0000,12.7600,5.8400,10.3200,8.8200,6.4700,8.9500,10.2000,7.6900,16.0000,2.9200,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,14.3100,0.0000,10.0000,0.0000,0.0000,0.0000,69.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,43.0000,0.0000,22.0000,0.0000,0.0000,0.0000,5.5900,0.0000,0.0000,1.8000,0.0000,0.0000,4.3000,0.0000,0.0000,900.6953,257.60,0.00,8.8296,0.00,1149.4657
37,BYPL,67DSBYPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,15.6727,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,21.7100,36.3200,0.0000,48.4908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,29.0700,48.8200,187.8900,32.7800,5.1000,10.7600,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.9000,0.0000,0.0000,0.0000,12.7600,5.8400,10.3200,8.8200,6.4700,8.9500,10.2000,7.7900,16.0000,2.9200,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,15.2900,0.0000,12.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,48.0000,0.0000,27.0000,0.0000,0.0000,0.0000,6.4300,0.0000,0.0000,1.8000,0.0000,0.0000,4.3000,0.0000,-31.6200,899.5997,278.81,0.00,8.9865,0.00,1169.4232
38,BYPL,67DSBYPL2025/07/28,0.0000,3.2227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,15.6727,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,21.7100,36.3200,0.0000,48.4908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,29.0700,48.8200,187.8900,32.7800,5.1000,10.7600,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.9000,0.0000,0.0000,0.0000,11.6900,5.8400,10.3200,8.8200,6.4700,8.9500,10.2000,7.7900,16.0000,2.9200,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,17.0600,0.0000,13.0000,0.0000,0.0000,0.0000,80.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,52.0000,0.0000,29.0000,0.0000,0.0000,0.0000,7.4800,0.0000,0.0000,1.8000,0.0000,0.0000,4.3000,0.0000,-31.6200,914.5724,287.48,0.00,9.1709,0.00,1192.8815
39,BYPL,67DSBYPL2025/07/28,0.0000,6.4454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,15.6727,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,21.7100,36.3200,0.0000,48.4908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,29.0700,48.8200,187.8900,32.7800,5.1000,10.7600,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.9400,0.0000,0.0000,0.0000,11.6900,5.8400,10.3200,8.8200,6.4700,8.9500,10.2000,7.1700,16.0000,2.9200,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,17.4500,0.0000,12.0000,0.0000,0.0000,0.0000,81.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,57.0000,0.0000,32.0000,0.0000,0.0000,0.0000,8.4300,0.0000,0.0000,1.8000,0.0000,0.0000,4.3000,0.0000,-31.6200,931.8851,281.70,0.00,9.2608,0.00,1204.3243
40,BYPL,67DSBYPL2025/07/28,0.0000,6.4454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,15.4428,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,21.7100,36.3200,0.0000,48.4908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,29.0700,48.8200,187.8900,32.7800,5.1000,10.7600,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.9400,0.0000,0.0000,0.0000,11.6900,5.8400,10.3200,8.8200,6.4700,8.9500,10.2000,7.1700,16.0000,2.9200,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,19.4000,0.0000,12.0000,0.0000,0.0000,0.0000,80.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,60.0000,0.0000,34.0000,0.0000,0.0000,0.0000,9.4800,0.0000,0.0000,1.8000,0.0000,0.0000,4.3000,0.0000,-31.6200,939.3252,290.37,0.00,9.3865,0.00,1220.3087
41,BYPL,67DSBYPL2025/07/28,0.0000,9.6681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,15.2128,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,21.2000,36.3200,0.0000,48.4908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,29.0700,48.8200,187.8900,32.7800,1.9300,4.8200,2.8900,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,7.4600,0.0000,0.0000,0.0000,11.6900,5.8400,10.3200,8.8200,6.4700,8.9500,10.2000,7.1700,16.0000,2.9200,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,18.2200,0.0000,13.0000,0.0000,0.0000,0.0000,74.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,64.0000,0.0000,35.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,1.8000,0.0000,0.0000,4.3000,0.0000,-31.6200,929.6679,304.83,0.00,9.4239,0.00,1225.0740
42,BYPL,67DSBYPL2025/07/28,0.0000,14.5022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,15.2128,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,21.2000,36.3200,0.0000,48.4908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,29.0700,48.8200,187.8900,32.7800,1.9300,4.8200,2.8900,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,7.4600,0.0000,0.0000,0.0000,12.7600,5.8400,10.3200,8.8200,6.4700,8.9500,10.2000,7.1700,16.0000,2.9200,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,19.2800,0.0000,13.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,67.0000,0.0000,37.0000,0.0000,0.0000,0.0000,12.2200,0.0000,0.0000,1.8000,0.0000,0.0000,4.3000,0.0000,-31.6200,944.1520,311.57,0.00,9.5895,0.00,1246.1325
43,BYPL,67DSBYPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,15.2128,45.9235,0.0000,0.0000,0.0000,0.0000,22.0800,21.2000,36.3200,0.0000,48.4908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,29.0700,48.8200,187.8900,32.7800,1.9300,4.8200,2.8900,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,7.1300,0.0000,0.0000,0.0000,12.7600,5.8400,10.3200,8.8200,6.4700,8.9500,10.2000,7.1700,16.0000,2.9200,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,20.4400,0.0000,14.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,67.0000,0.0000,38.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,1.8000,0.0000,0.0000,4.3000,0.0000,-31.6200,944.1333,321.21,0.00,9.6645,0.00,1255.6788
44,BYPL,67DSBYPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,15.2128,45.9235,0.0000,0.0000,0.0000,0.0000,22.0800,21.2000,36.3200,0.0000,48.4908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,29.0700,48.8200,187.8900,32.7800,1.9300,4.8200,2.8900,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,7.1300,0.0000,0.0000,0.0000,11.6900,5.8400,10.3200,8.8200,6.4700,8.9500,10.2000,7.1700,16.0000,2.9200,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,21.5100,0.0000,15.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,69.0000,0.0000,39.0000,0.0000,0.0000,0.0000,6.1400,0.0000,0.0000,1.8000,0.0000,0.0000,4.3000,0.0000,-31.6200,948.9933,333.74,0.00,9.8002,0.00,1272.9331
45,BYPL,67DSBYPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,15.0000,45.9235,0.0000,0.0000,0.0000,0.0000,22.0800,32.7700,36.3200,0.0000,48.4908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,0.0000,0.0000,4.9400,0.0000,29.0700,48.8200,197.3500,32.7800,5.1000,10.7600,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,7.1300,0.0000,0.0000,0.0000,8.1700,5.8400,10.3200,8.8200,6.4700,8.9500,10.2000,7.1700,16.0000,2.9200,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,20.7600,0.0000,15.0000,0.0000,0.0000,0.0000,77.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,67.0000,0.0000,39.0000,0.0000,0.0000,0.0000,6.4400,0.0000,0.0000,1.8000,0.0000,0.0000,4.3000,0.0000,-31.6200,1010.9405,316.39,0.00,10.1480,0.00,1317.1825
46,BYPL,67DSBYPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,15.0000,45.9235,0.0000,0.0000,0.0000,0.0000,22.0800,32.7700,36.3200,0.0000,48.4908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4500,0.0000,0.0000,4.9400,0.0000,29.0700,48.8200,208.7100,32.7800,5.1000,10.7600,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,7.1300,0.0000,0.0000,0.0000,11.6900,5.8400,10.3200,8.8200,6.4700,8.9500,10.2000,7.1700,16.0000,2.9200,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,21.6300,0.0000,16.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,66.0000,0.0000,39.0000,0.0000,0.0000,0.0000,6.4400,0.0000,0.0000,1.8000,0.0000,0.0000,4.3000,0.0000,-31.6200,1037.2305,321.21,0.00,10.3907,0.00,1348.0498
47,BYPL,67DSBYPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,15.0000,45.9235,0.0000,0.0000,0.0000,0.0000,16.1700,32.7700,36.3200,0.0000,48.4908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4500,0.0000,0.0000,4.9300,0.0000,29.0700,48.8200,226.0900,32.7800,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,7.1300,0.0000,0.0000,0.0000,11.6900,5.8400,10.3200,8.8200,6.4700,8.9500,10.2000,6.8600,10.8000,2.9200,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,0.0000,19.1700,0.0000,16.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,67.0000,0.0000,38.0000,0.0000,0.0000,0.0000,6.4400,0.0000,0.0000,1.8000,0.0000,0.0000,4.3000,0.0000,-31.6200,1045.5005,305.79,0.00,10.3349,0.00,1340.9556
48,BYPL,67DSBYPL2025/07/28,0.0000,29.3266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,32.7700,36.3200,0.0000,48.4908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4500,0.0000,0.0000,4.9300,0.0000,29.0700,48.8200,235.1600,32.7800,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.9100,0.0000,0.0000,0.0000,11.6900,5.8400,10.3200,8.8200,6.9000,8.9500,10.2000,6.8600,12.8000,2.9200,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,19.8300,0.0000,16.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,67.0000,0.0000,38.0000,0.0000,0.0000,0.0000,6.4400,0.0000,0.0000,1.8000,0.0000,0.0000,4.3000,0.0000,-31.6200,1043.0136,306.76,0.00,10.3231,0.00,1339.4505
