timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,NDPL,62DSNDPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,126.9600,43.7000,0.0000,58.6032,0.0000,0.0000,64.1500,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.5400,27.1500,35.0500,0.0000,38.1700,36.4000,3.3900,6.8900,4.2800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.9100,2.7200,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,15.1300,3.6800,0.0000,0.0000,0.0000,8.1300,9.8100,12.9300,12.1200,8.9200,0.0000,14.1200,12.4000,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,20.3600,18.5900,3.7300,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,952.8633,318.61,0.00,12.1923,0.00,1259.2810
31,NDPL,62DSNDPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6100,100.9900,43.7000,0.0000,58.6032,0.0000,0.0000,65.7800,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0700,0.0000,0.0000,5.5400,27.1500,35.0500,0.0000,38.1700,36.4000,6.1600,11.2200,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.9100,2.7200,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,15.1300,3.6800,0.0000,0.0000,0.0000,15.6500,6.1900,12.4400,12.1200,8.9200,0.0000,14.1200,12.4000,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,21.9701,23.7000,3.7300,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,976.0634,325.59,0.00,12.3683,0.00,1289.2851
32,NDPL,62DSNDPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6100,100.9900,43.7000,0.0000,58.6032,0.0000,0.0000,64.1500,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.5400,27.1500,35.0500,0.0000,38.1700,36.4000,6.1600,11.2200,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.9100,2.7200,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,15.1300,3.7700,0.0000,0.0000,0.0000,15.6500,6.1900,12.4400,12.1200,8.9200,0.0000,14.1200,12.4000,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,23.7494,28.2800,3.7300,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,988.6227,307.57,0.00,12.6551,0.00,1283.5376
33,NDPL,62DSNDPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,101.6100,43.7000,0.0000,58.6032,0.0000,0.0000,64.1500,0.0000,113.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0700,0.0000,0.0000,3.3800,27.1500,35.0500,0.0000,38.1700,36.4000,3.5100,7.8100,4.2800,8.5600,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,2.7200,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,15.1300,3.8200,0.0000,0.0000,0.0000,16.0600,6.6000,12.4400,12.1200,8.9200,0.0000,14.1200,10.5200,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,24.2001,32.9600,3.7300,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,894.0234,409.12,0.00,11.2082,0.00,1291.9352
34,NDPL,62DSNDPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,100.9900,43.7000,0.0000,58.6032,0.0000,0.0000,64.1500,0.0000,94.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,27.1500,35.0500,0.0000,38.1700,36.4000,3.5100,7.3700,4.2800,7.3900,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,6.9500,2.7200,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,15.1300,3.8600,0.0000,0.0000,0.0000,16.0600,6.6000,12.4400,12.1200,8.9200,0.0000,14.1200,10.5200,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,25.1995,37.7200,3.7300,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,881.9028,428.76,0.00,11.0406,0.00,1299.6222
35,NDPL,62DSNDPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,100.9900,43.7000,0.0000,58.6032,0.0000,0.0000,64.1500,0.0000,75.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,27.1500,35.0500,0.0000,38.1700,36.4000,3.5100,7.3700,4.2800,11.8700,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,3.4800,2.7200,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,15.1300,5.1600,0.0000,0.0000,0.0000,8.1300,6.6000,12.4400,12.1200,8.9200,0.0000,14.1200,10.5200,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,25.1995,41.9100,3.7300,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,852.1528,457.40,0.00,10.6732,0.00,1298.8796
36,NDPL,62DSNDPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,100.9900,43.7000,0.0000,58.6032,0.0000,0.0000,64.1500,0.0000,74.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,27.1500,35.0500,0.0000,38.1700,36.4000,3.5100,7.3700,4.2800,12.2300,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,15.1300,5.2100,0.0000,0.0000,0.0000,13.5500,6.6000,12.4400,12.1200,8.9200,0.0000,14.1200,10.5200,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,25.1995,34.1400,3.7300,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,8.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,851.4428,443.04,0.00,10.8676,0.00,1283.6152
37,NDPL,62DSNDPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,100.9900,43.7000,0.0000,58.6439,0.0000,0.0000,64.1500,0.0000,74.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,27.1500,35.0500,0.0000,38.1700,36.4000,3.7100,8.0000,4.9400,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,15.1300,5.2500,0.0000,0.0000,0.0000,8.1300,6.6000,12.4400,12.1200,8.9200,0.0000,14.1200,9.0200,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,25.1995,29.2600,3.7300,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,876.0235,435.04,0.00,10.7161,0.00,1300.3474
38,NDPL,62DSNDPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,100.9900,43.7000,0.0000,58.6439,0.0000,0.0000,64.1500,0.0000,81.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,27.1500,35.0500,0.0000,38.1700,36.4000,3.7100,8.0000,4.9400,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,15.1300,5.2500,0.0000,0.0000,0.0000,8.1300,6.6000,8.2900,12.1200,8.9200,0.0000,14.1200,9.0200,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,25.1995,29.2600,3.7300,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,886.1435,474.65,0.00,10.5736,0.00,1350.2199
39,NDPL,62DSNDPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,100.9900,43.7000,0.0000,58.6439,0.0000,0.0000,64.1500,0.0000,100.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,27.1500,35.0500,0.0000,38.1700,36.4000,3.5200,7.1600,4.4500,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,15.1300,1.8200,0.0000,0.0000,0.0000,8.1300,6.6000,4.1400,12.1200,8.9200,0.0000,14.1200,9.0200,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,25.1995,33.1600,3.7300,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,10.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,921.9935,509.50,0.00,10.9691,0.00,1420.5244
40,NDPL,62DSNDPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,7.2400,100.9900,43.7000,0.0000,58.6439,0.0000,0.0000,64.1500,0.0000,120.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.5400,27.1500,35.0500,0.0000,38.1700,36.4000,3.5200,7.1600,4.4500,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,15.1300,1.8200,0.0000,0.0000,0.0000,8.1300,6.6000,0.0000,12.1200,8.9200,0.0000,14.1200,9.0200,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,25.1995,33.1600,3.7300,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,947.1235,524.72,0.00,11.2838,0.00,1460.5597
41,NDPL,62DSNDPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,100.9900,43.7000,6.5250,58.7250,0.0000,0.0000,64.1500,0.0000,132.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,27.1500,35.0500,0.0000,38.1700,36.4000,3.5200,7.1600,4.4500,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,15.1300,1.8200,0.0000,0.0000,0.0000,16.0600,5.7800,0.0000,12.1200,8.9200,0.0000,14.1200,9.0200,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,25.1995,33.1600,3.7300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,13.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,950.4096,580.02,0.00,11.7408,0.00,1518.6888
42,NDPL,62DSNDPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,100.9900,43.7000,6.5250,58.7250,0.0000,0.0000,64.1500,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.7600,27.1500,35.0500,0.0000,38.1700,36.4000,3.5200,7.1600,4.4500,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,15.1300,1.8200,0.0000,0.0000,0.0000,16.0600,5.7800,0.0000,12.1200,8.9200,0.0000,14.1200,9.0200,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,25.1995,36.0900,3.7300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,13.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,987.3396,584.21,0.00,12.0615,0.00,1559.4881
43,NDPL,62DSNDPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,100.9900,43.7000,6.5250,58.7250,0.0000,0.0000,64.1500,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,4.3200,27.1500,35.0500,0.0000,37.7400,36.4000,3.5200,7.1600,4.4500,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,15.1300,1.5600,0.0000,0.0000,0.0000,11.5100,7.4300,0.0000,12.1200,8.9200,0.0000,14.1200,9.0200,0.0000,3.5200,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,25.1995,36.0900,3.7300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,14.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,987.5296,620.74,0.00,12.3479,0.00,1595.9217
44,NDPL,62DSNDPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,100.9900,43.7000,6.5250,58.7250,0.0000,0.0000,64.1500,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.8900,27.1500,35.0500,0.0000,38.9400,36.4000,3.5200,7.1600,4.4500,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,15.1300,1.5600,0.0000,0.0000,0.0000,11.5100,7.4300,0.0000,12.1200,8.9200,0.0000,14.1200,9.0200,0.0000,3.5200,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,25.1995,39.0200,3.7300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1001.0996,621.36,0.00,12.4586,0.00,1610.0010
45,NDPL,62DSNDPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,100.9900,43.7000,6.5250,58.7250,0.0000,0.0000,64.1500,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.7400,27.1500,35.0500,0.0000,39.8100,36.4000,3.5200,7.1600,4.4500,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,15.1300,1.5600,0.0000,0.0000,0.0000,11.5100,6.6000,0.0000,12.1200,8.9200,0.0000,14.1200,5.6300,0.0000,3.5200,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,25.1995,22.4300,3.2600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,980.8696,656.60,0.00,12.5757,0.00,1624.8939
46,NDPL,62DSNDPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,7.8600,100.9900,43.7000,6.5250,58.7250,0.0000,0.0000,64.1500,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.7400,27.1500,35.0500,0.0000,41.5200,36.4000,3.5200,7.1600,4.4500,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,15.1300,1.5600,0.0000,0.0000,0.0000,11.5100,6.6000,0.0000,12.1200,8.9200,0.0000,14.1200,5.6300,0.0000,3.5200,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,25.1995,22.4300,3.2600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,985.7096,683.73,0.00,12.8251,0.00,1656.6145
47,NDPL,62DSNDPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,8.9200,100.9900,43.7000,6.5250,58.7250,0.0000,0.0000,64.1500,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.7400,27.1500,35.0500,0.0000,39.6700,36.4000,3.5200,7.1600,4.4500,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,15.1300,1.6500,0.0000,0.0000,0.0000,11.5100,6.6000,0.0000,12.1200,8.9200,0.0000,14.1200,9.0200,0.0000,3.5200,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,25.1995,22.4300,3.2600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,995.1811,692.38,0.00,12.9664,0.00,1674.5947
48,NDPL,62DSNDPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,9.1200,100.9900,43.7000,6.5250,58.7250,0.0000,0.0000,64.1500,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.7400,27.1500,35.0500,0.0000,39.7800,36.4000,3.5200,7.1600,4.4500,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,15.1300,1.6500,0.0000,0.0000,0.0000,11.5100,6.6000,0.0000,12.1200,8.3000,0.0000,14.1200,9.0200,0.0000,3.5200,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,25.1995,22.4300,3.2600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,997.0311,702.71,0.00,13.0614,0.00,1686.6797
