Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,53IS2023/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,32.9999,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,642.3300,40.9100,0.0000,315.0001,0.0000,0.0000,115.6100,100.8600,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.4500,0.0000,0.0000,18.3900,92.3300,117.8900,123.6800,336.0300,141.7300,21.0900,42.6900,26.3400,31.8500,142.0400,0.0000,19.7800,36.9600,76.5800,5.1500,0.0000,26.8200,17.4400,0.0000,45.3600,0.0000,0.0000,1.2500,62.5300,0.0000,0.0000,0.0000,0.0000,45.7100,34.8400,40.5800,44.6900,32.2600,10.0700,54.8100,0.0000,23.5000,0.3900,18.9200,2.3000,0.0000,0.0000,0.0000,145.0295,1.0300,5.0100,5.8200,0.0000,0.0000,3.8900,6.0700,0.0000,0.0000,0.0000,48.6500,16.2200,16.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,6.6600,2.9200,1.7800,8.9800,1.7800,0.4900,1.0300,1.7300,0.1900,1.8200,0.2400,1.9400,2.1000,1.5600,3.4400,8.8700,32.6800,32.6800,3.9400,4.0700,2.0600,1.8700,1.8900,2.5800,1.2800,3.8300,3.3400,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0100,0.0200,1.8800,1.2900,0.0200,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3200,27.0000
85,53IS2023/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,32.9892,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,642.3300,40.9100,0.0000,315.0001,0.0000,0.0000,115.6100,100.8600,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.4500,0.0000,0.0000,18.3900,92.3300,117.8900,123.6800,336.0300,141.7300,21.0900,42.6900,26.3400,31.8500,142.0400,0.0000,19.2600,32.9000,73.4200,5.1500,25.4200,26.8200,17.4400,0.0000,45.3600,0.0000,0.0000,1.2500,62.5300,0.0000,0.0000,0.0000,0.0000,45.7100,34.8400,40.5800,44.6900,32.2600,10.0700,54.8100,0.0000,80.5600,0.3900,18.9200,2.3000,0.0000,0.0000,0.0000,145.0295,1.0300,5.0100,6.5900,0.0000,0.0000,3.8900,6.0700,0.0000,0.0000,0.0000,50.1900,16.7300,16.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,6.6600,2.9200,1.7800,8.9800,1.7800,0.4900,1.0300,1.7300,0.1900,1.8200,0.2400,1.9400,2.1000,1.5600,3.4400,9.1800,33.9200,33.9200,3.9400,4.0700,2.0600,1.8700,1.8900,2.5800,1.2800,3.8300,3.3400,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0100,0.0200,1.8800,1.2900,0.0200,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3200,27.0000
84,53IS2023/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,34.7220,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,642.3300,76.7500,0.0000,297.7280,0.0000,0.0000,115.6100,100.8600,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.4500,0.0000,0.0000,18.3900,92.3300,117.8900,123.6800,336.0300,141.7300,21.0900,42.6900,26.3400,31.5700,142.0400,0.0000,0.0000,1.1200,36.7100,5.1500,38.1100,26.8200,17.4400,0.0000,45.3600,0.0000,0.0000,2.3600,62.5300,0.0000,0.0000,0.0000,0.0000,45.7100,34.8400,40.5800,44.6900,32.2600,10.0800,54.8100,4.2400,80.5600,0.3900,18.9200,2.3000,0.0000,0.0000,0.0000,130.0002,1.0300,5.0100,7.2600,0.0000,0.0000,3.9900,5.3400,0.0000,0.0000,0.0000,51.3100,17.1000,17.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,6.9700,2.9200,1.7800,8.9800,1.7800,0.4900,1.0300,1.7300,0.1900,1.8200,0.2400,1.9400,2.1000,1.5600,3.4400,9.5500,35.2700,35.2700,3.9400,4.0700,2.0600,1.8700,1.8900,2.5800,1.2800,3.8800,3.3400,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0100,0.0200,1.8800,1.2900,0.0200,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3200,27.0000
83,53IS2023/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,34.7220,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,642.3300,102.3300,0.0000,297.7280,0.0000,0.0000,115.6100,100.8600,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.4500,0.0000,0.0000,18.3900,92.3300,117.8900,123.6800,336.0300,141.7300,21.0900,42.6900,26.3400,31.5700,142.0400,0.0000,0.0000,1.1200,20.2200,5.1500,50.8200,37.5600,17.4400,0.0000,45.3600,0.0000,0.0000,3.1500,62.5300,0.0000,0.0000,0.0000,0.0000,45.7100,34.8400,40.5800,44.7000,32.2600,20.1300,54.8100,18.3600,23.5000,0.3900,18.9200,2.3000,0.0000,0.0000,0.0000,130.0002,1.0300,5.0100,7.8900,0.0000,0.0000,3.9900,5.3400,0.0000,0.0000,0.0000,52.8500,17.6200,17.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,6.9700,2.9200,1.7800,8.9800,1.7800,0.4900,1.0300,1.7300,0.1900,1.8200,0.2400,1.9400,2.1000,1.5600,3.4400,9.6300,36.4400,36.4400,3.9400,4.0700,2.1400,1.8700,1.8900,2.5800,1.2800,3.8800,3.3400,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0100,0.0200,1.8800,1.2900,0.0200,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3200,27.0000
82,53IS2023/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,34.7220,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,642.3300,127.9200,0.0000,297.7280,0.0000,0.0000,115.6100,100.8600,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.4500,0.0000,0.0000,18.3900,92.3300,117.8900,123.6800,336.0300,141.7300,21.0900,42.6900,26.3400,31.5700,142.0400,0.0000,0.0000,1.1200,0.0000,5.1500,50.8200,37.5600,17.4400,0.0000,45.3600,0.0000,0.0000,3.9300,62.5300,0.0000,0.0000,0.0000,0.0000,45.7100,34.8400,40.5800,44.7000,32.2600,20.1400,54.8100,36.7400,12.3100,0.3900,18.9200,2.3000,0.0000,0.0000,0.0000,130.0001,1.0300,4.8000,9.0900,0.0000,0.0000,3.9900,5.3400,0.0000,0.0000,0.0000,54.1900,18.0600,18.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,6.9600,2.9200,1.7800,8.9800,1.7800,0.4900,1.0300,1.7300,0.1900,1.8200,0.2400,1.9400,2.1000,1.5600,3.4400,9.8800,37.7300,37.7300,3.9400,4.0700,2.2200,1.8700,1.8900,2.5800,1.2800,3.8800,3.3400,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0100,0.0200,1.8800,1.2900,0.0200,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3200,27.0000
81,53IS2023/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,34.7220,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,642.3300,127.9200,0.0000,297.7280,0.0000,0.0000,115.6100,100.8600,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.4500,0.0000,0.0000,18.3900,92.3300,117.8900,123.6800,336.0300,141.7300,21.0900,42.6900,26.3400,31.5700,142.0400,0.0000,0.0000,1.1200,0.0000,5.1500,50.8200,37.5600,17.4400,0.0000,45.3600,0.0000,0.0000,3.9300,62.5300,0.0000,0.0000,0.0000,0.0000,45.7100,34.8400,40.5800,44.7000,32.2600,30.2000,54.8100,36.7400,12.3100,0.3900,18.9200,2.3000,0.0000,0.0000,0.0000,130.0001,1.0300,4.8000,9.8100,0.0000,0.0000,3.9900,5.3400,0.0000,0.0000,0.0000,49.7800,16.5900,16.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,6.4700,2.9200,1.7800,8.9800,1.7800,0.4900,1.0300,1.7300,0.1900,1.8200,0.2400,1.9400,2.1000,1.5600,3.4400,9.9600,38.5200,38.5200,3.9400,4.0700,2.2200,1.8700,1.8900,2.5800,1.2800,3.8800,3.3400,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0100,0.0200,1.8800,1.2900,0.0200,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3200,27.0000
80,53IS2023/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,34.7220,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,642.3300,153.5100,0.0000,297.7280,0.0000,0.0000,115.6100,100.8600,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.4500,0.0000,0.0000,18.3900,92.3300,117.8900,123.6800,336.0300,141.7300,21.0900,42.6900,26.3400,31.5700,142.0400,0.0000,0.0000,1.1200,0.0000,5.1500,50.8200,37.5600,17.4400,0.0000,45.3600,0.0000,0.0000,4.6500,62.5300,0.0000,0.0000,0.0000,0.0000,45.7100,34.8400,40.5800,44.7000,32.2600,30.2000,54.8100,36.7400,23.5000,0.3900,18.9200,2.3000,0.0000,0.0000,0.0000,29.9999,1.0300,4.8000,10.6900,0.0000,0.0000,4.0700,5.3400,0.0000,0.0000,0.0000,49.6500,16.5500,16.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.9800,2.9200,1.7800,8.9800,1.7800,0.4900,1.0300,1.7300,0.1900,1.8200,0.2400,1.9400,2.1000,1.5600,3.4400,9.9700,39.5100,39.5100,3.9400,4.0700,2.2200,1.8700,1.8900,2.5800,1.2800,3.9600,3.4100,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0100,0.0200,1.8800,1.2900,0.0200,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3200,27.0000
79,53IS2023/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,34.7220,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,642.3300,153.5100,0.0000,297.7280,0.0000,0.0000,115.6100,100.8600,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.4500,0.0000,0.0000,18.3900,92.3300,117.8900,123.6800,336.0300,141.7300,21.0900,42.6900,26.3400,31.5700,142.0400,0.0000,0.0000,1.1200,0.0000,5.1500,50.8200,37.5600,17.4400,0.0000,45.3600,0.0000,0.0000,4.6500,62.5300,0.0000,0.0000,0.0000,0.0000,45.7100,34.8400,40.5800,44.7000,32.2600,40.2700,54.8100,36.7400,23.5000,0.3900,18.9200,2.3000,0.0000,0.0000,0.0000,29.9999,1.0300,4.8000,11.8200,0.0000,0.0000,4.0700,5.3400,0.0000,0.0000,0.0000,49.3900,16.4600,16.4700,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,1.8700,5.9800,2.9200,1.7800,8.9800,1.7800,0.4900,1.0300,1.7300,0.1900,1.8200,0.2400,1.9400,2.1000,1.5600,3.4400,9.7500,39.8700,39.8700,3.9400,4.0700,2.2200,1.8700,1.8900,2.5800,1.2800,3.9600,3.4100,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0100,0.0200,1.8800,1.2900,0.0200,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3200,27.0000
78,53IS2023/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,34.7220,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,642.3300,153.5100,0.0000,297.7280,0.0000,0.0000,115.6100,100.8600,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.4500,0.0000,0.0000,18.3900,92.3300,117.8900,123.6800,336.0300,141.7300,21.0900,42.6900,26.3400,31.5700,142.0400,0.0000,0.0000,1.0200,0.0000,5.1500,50.8200,37.5600,17.4400,0.0000,45.3600,0.0000,0.0000,4.6500,62.5300,0.0000,0.0000,0.0000,0.0000,45.7100,34.8400,40.5800,44.7000,32.2600,40.2700,54.8100,18.3500,23.5000,0.3900,18.9200,2.3000,0.0000,0.0000,0.0000,29.9999,1.0300,4.8000,13.6200,0.0000,0.0000,4.0700,5.3400,0.0000,0.0000,0.0000,49.4400,16.4800,16.4700,0.0100,0.0000,0.0300,0.0000,0.0000,0.0000,1.8700,5.9800,2.9200,1.7800,8.9800,1.7800,0.4900,1.0300,1.7300,0.1900,1.8200,0.2400,1.9400,2.1000,1.5600,3.4400,9.8700,40.2300,40.2300,3.9400,4.0700,2.2200,1.8700,1.8900,2.5800,1.2800,3.9600,3.4100,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0100,0.0200,1.8800,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3200,27.0000
77,53IS2023/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,34.7220,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,642.3300,153.5100,0.0000,297.7280,0.0000,0.0000,115.6100,100.8600,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.4500,0.0000,0.0000,18.3900,92.3300,117.8900,123.6800,336.0300,141.7300,21.0900,42.6900,26.3400,31.5700,142.0400,0.0000,0.0000,1.0200,0.0000,5.1500,50.8200,37.5600,17.4400,0.0000,45.3600,0.0000,0.0000,4.6500,62.5300,0.0000,0.0000,0.0000,0.0000,45.7100,34.8400,40.5800,44.7000,32.2600,40.2700,54.8100,4.2300,23.5000,0.3900,18.9200,2.3000,0.0000,0.0000,0.0000,29.9999,1.0300,4.8000,14.9900,0.0000,0.0000,4.0700,5.3400,0.0000,0.0000,0.0000,49.9300,16.6400,16.6500,0.2400,0.0500,0.0300,0.0000,0.0000,0.0000,1.8700,5.9800,2.9200,1.7800,8.9800,1.7800,0.4900,1.0300,1.7300,0.1900,1.8200,0.2400,1.9400,2.1000,1.5600,3.4400,10.1500,40.7300,40.7300,3.9400,4.0700,2.2200,1.8700,1.8900,2.5800,1.2800,3.9600,3.4100,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0100,0.0200,1.8800,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3200,27.0000
76,53IS2023/04/17,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,130.2800,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,642.3300,153.5100,0.0000,273.7280,0.0000,0.0000,115.6100,100.8600,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.4500,0.0000,0.0000,18.3900,92.3300,117.8900,123.6800,336.0300,141.7300,21.0900,42.6900,26.3400,31.5700,142.0400,0.0000,0.0000,1.0200,0.0000,5.1500,50.8200,37.5600,17.4400,0.0000,45.3600,0.0000,0.0000,4.6500,62.5300,0.0000,0.0000,0.0000,0.0000,45.7100,34.8400,40.5900,44.7000,32.2600,30.1900,54.8100,0.0000,23.5000,0.3900,18.9200,2.3000,0.0000,0.0000,0.0000,0.0000,1.0300,4.6500,15.8600,0.0000,0.0000,4.0700,4.9800,0.0000,0.0000,0.0000,50.3800,16.7900,16.8000,3.3800,0.6800,0.9300,0.1800,0.0000,0.0000,1.8700,5.9800,2.9200,1.7800,8.9800,1.7800,0.4900,1.0400,1.7300,0.1900,1.8200,0.2400,1.9400,2.1000,1.5600,3.4400,10.3600,41.1000,41.1000,3.9400,4.0700,2.2200,1.8700,1.8900,2.5800,1.2800,3.9600,3.4100,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0100,1.8800,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3200,27.0000
75,53IS2023/04/17,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,130.2800,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,642.3300,119.1100,0.0000,273.7280,0.0000,0.0000,115.6100,100.8600,270.8200,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,665.4500,0.0000,0.0000,18.3900,92.3300,117.8900,123.6800,336.0300,141.7300,21.0900,42.6900,26.3400,31.5700,142.0400,0.0000,0.0000,1.0200,0.0000,5.1500,50.8300,26.8200,17.4400,0.0000,45.3600,0.0000,0.0000,3.6500,62.5300,0.0000,0.0000,0.0000,0.0000,45.7100,34.8400,40.5900,29.7100,21.5000,20.1400,54.8100,0.0000,23.5000,0.3900,12.6200,2.3000,0.0000,0.0000,0.0000,0.0000,1.0300,4.6500,16.8000,0.0000,0.5900,4.0700,4.9800,0.0000,0.0000,0.0000,51.8800,17.2900,17.3000,11.6800,2.3400,3.0100,1.3700,0.6700,1.3300,1.8700,5.9700,2.9200,1.7800,8.9800,1.7800,0.4900,1.0400,1.7300,0.1900,1.8200,0.2400,1.9400,2.1000,1.5600,3.4400,10.8100,41.8500,41.8500,3.9400,4.0700,2.2200,1.8700,1.8900,2.5800,1.2800,3.9600,3.4100,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0100,1.8800,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3200,27.0000
74,53IS2023/04/17,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,130.2800,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,642.3300,88.0400,0.0000,273.7280,0.0000,0.0000,115.6100,100.8600,270.8200,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,665.4500,0.0000,0.0000,18.3900,92.3300,117.8900,123.6800,336.0300,141.7300,21.0900,42.6900,26.3400,31.5700,142.0400,0.0000,0.0000,1.0200,0.0000,3.4300,38.1000,26.8200,17.4400,0.0000,45.3600,0.0000,0.0000,2.7000,62.5300,0.0000,0.0000,0.0000,0.0000,45.7100,34.8400,27.0600,14.7800,10.7400,10.0800,54.8100,0.0000,23.5000,0.3900,6.3100,2.3000,0.0000,0.0000,0.0000,0.0000,1.0300,4.2700,17.4700,0.0000,1.7600,3.8900,4.5900,0.0000,0.0000,0.0000,53.3100,17.7700,17.7800,22.6300,4.5300,6.0500,3.6100,1.6700,3.3300,1.8700,5.7300,2.9200,1.7800,8.9800,1.7800,0.4900,1.0400,1.7300,0.1900,1.8200,0.2400,1.9400,2.1000,1.5600,3.4400,11.2500,42.2900,42.2900,3.9400,4.0700,2.2200,1.8700,1.8900,2.5800,1.2800,3.9600,3.4100,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0100,1.8800,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3200,27.0000
73,53IS2023/04/17,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,130.2800,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,562.6200,88.0500,0.0000,270.0000,0.0000,0.0000,115.6100,100.8600,270.8200,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.4000,0.0000,0.0000,18.3900,92.3300,117.8900,123.6800,336.0300,141.7300,14.8000,42.6900,18.5400,31.5700,142.0400,0.0000,0.0000,1.0200,0.0000,3.4300,25.4100,17.5900,17.4400,0.0000,45.3600,0.0000,0.0000,2.7000,62.5300,0.0000,0.0000,0.0000,0.0000,45.7100,34.8400,13.5300,14.7800,0.0000,10.0700,36.5300,0.0000,34.6900,0.3900,6.3100,2.3000,0.0000,0.0000,0.0000,0.0000,1.0300,4.2700,17.9600,0.0000,4.0500,3.8900,4.5900,0.0000,0.0000,0.0000,54.1000,18.0300,18.0300,37.5600,7.5100,10.4700,6.1400,3.3300,6.6700,1.8700,5.7300,2.9200,1.7800,8.9800,1.7800,0.4900,1.0400,1.7300,0.1900,1.8200,0.2400,1.9400,2.1000,1.5600,3.4400,11.5200,48.8500,48.8500,3.9400,4.0700,2.2200,1.8700,1.8900,2.5800,1.2800,3.9600,3.4100,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0100,1.8800,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3200,27.0000
72,53IS2023/04/17,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,130.2800,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,562.9000,76.7500,0.0000,270.0000,0.0000,0.0000,115.6100,100.8600,270.8200,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,656.4000,0.0000,0.0000,18.3900,92.3300,117.8900,123.6800,336.0300,141.7300,14.8000,42.6900,18.5400,31.5700,142.0400,0.0000,0.0000,1.0200,0.0000,3.4300,25.4000,17.6000,17.4400,0.0000,45.3600,0.0000,0.0000,2.3600,62.5300,0.0000,0.0000,0.0000,0.0000,45.7100,34.8400,11.2600,3.7700,0.0000,10.0700,36.5300,0.0000,80.5600,5.9200,6.3100,2.3000,0.0000,0.0000,0.0000,0.0000,1.0300,4.2700,18.4900,0.0000,8.3100,3.7500,4.5200,0.0000,0.0000,0.0000,55.1000,18.3700,18.3700,53.5300,10.7000,16.3200,9.4100,7.0000,14.0000,1.8700,5.7300,2.9200,1.7800,8.9800,1.7800,0.4900,1.0400,1.7300,0.1900,1.8200,0.2400,1.9400,2.1000,1.5600,3.4400,11.6500,48.5600,48.5600,3.9400,4.0700,2.2200,1.8700,1.8900,2.5800,1.2800,3.9600,3.4100,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0100,1.8800,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3200,27.0000
71,53IS2023/04/17,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,130.2800,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,562.9000,64.2200,0.0000,270.0000,0.0000,0.0000,115.6100,100.8600,270.8200,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,656.4000,0.0000,0.0000,18.3900,92.3300,117.8900,123.6800,336.0300,141.7300,14.8000,42.6900,18.5400,31.5700,142.0400,0.0000,0.0000,1.0200,0.0000,3.4300,25.4000,8.8000,17.4400,0.0000,45.3600,0.0000,0.0000,1.9700,62.5300,0.0000,0.0000,0.0000,0.0000,45.7100,34.8400,0.0000,0.0000,0.0000,10.0700,36.5300,0.0000,80.5600,5.9200,6.3100,2.3000,0.0000,0.0000,0.0000,0.0000,1.0300,4.2700,19.2900,0.0000,14.1300,3.7500,4.5200,0.0000,0.0000,0.0000,75.1900,25.0600,25.0800,70.0300,14.0100,23.1900,13.4200,10.6700,21.3300,1.8700,5.7300,2.9200,1.7800,8.9800,1.7800,0.4900,1.0400,1.7300,0.1900,1.8200,0.2400,1.9400,2.1000,1.5600,3.4400,15.6700,48.0200,48.0200,3.9400,4.0700,2.2200,1.8700,1.8900,2.5800,1.2800,3.9600,3.4100,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0100,1.8800,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3200,27.0000
70,53IS2023/04/17,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,130.2800,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,562.9000,64.2200,0.0000,270.0000,0.0000,0.0000,115.6100,100.8600,270.8200,13.0800,0.0000,0.0000,0.0000,0.0000,0.0000,656.4000,0.0000,0.0000,18.3900,92.3300,117.8900,123.6800,336.0300,141.7300,14.8000,42.6900,18.5400,33.5000,142.0400,0.0000,0.0000,1.0200,0.0000,3.2600,25.4000,8.8000,17.4400,0.0000,45.3600,0.0000,0.0000,1.9700,62.5300,0.0000,0.0000,0.0000,0.0000,45.7100,35.1500,0.0000,0.0000,0.0000,10.0700,36.5300,0.0000,80.5600,5.9200,6.3100,2.3000,0.0000,0.0000,0.0000,0.0000,1.0300,3.8800,20.0100,0.0000,21.0800,3.7500,4.5200,0.0000,0.0000,0.0000,76.8300,25.6100,25.6200,90.1300,18.0300,30.4300,17.6800,15.3300,30.6700,1.8700,5.7300,2.9200,1.7800,8.9800,1.7800,0.5200,1.0100,1.7300,0.1900,3.6400,0.2400,1.9400,2.1000,1.5600,3.4400,15.8100,47.2100,47.2100,3.9400,4.0700,2.2200,1.8700,1.8900,2.5800,1.2800,3.9600,3.4100,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0100,0.0100,1.8800,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3200,27.0000
