Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
05:45-06:00,71DC2025/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,85.24,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,52.32,82.27,76.68,10.65,33.77,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.56,21.85,0.00,0.00,0.00,35.33,28.16,42.15,48.90,35.09,43.85,58.01,0.00,81.92,11.91,13.04,2.22,0.00,0.00,940.00,0.00,1.11,10.45,26.21,0.00,1.15,6.09,10.63,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,7.33,300.00,300.00,5.49,8.71,0.00,16.25,25.00,29.27,1.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,0.00,416.00
06:00-06:15,71DC2025/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,85.24,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,44.82,27.99,45.53,148.30,0.00,52.32,82.27,76.68,10.65,33.77,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.56,21.78,0.00,0.00,0.00,35.33,28.16,42.15,48.90,35.09,43.85,58.01,0.00,81.92,11.91,13.04,2.22,0.00,0.00,940.00,0.00,1.11,10.45,25.81,0.00,3.03,6.09,10.63,0.00,0.00,0.00,21.00,7.00,7.00,0.95,0.19,1.00,1.00,0.00,7.33,300.00,300.00,5.49,8.71,0.00,16.25,25.00,28.77,1.00,300.00,200.00,1.00,17.50,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,0.00,416.00
06:15-06:30,71DC2025/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,85.24,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,44.82,27.99,45.53,148.30,0.00,52.32,82.27,76.68,10.65,33.77,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.56,21.70,0.00,0.00,0.00,35.33,28.16,42.15,48.90,35.09,43.85,58.01,0.00,81.92,11.91,13.04,2.22,0.00,0.00,940.00,0.00,1.11,10.45,25.61,0.00,5.63,6.09,10.63,0.00,0.00,0.00,21.00,7.00,7.00,2.52,0.51,2.00,2.00,0.00,7.33,300.00,300.00,5.49,8.71,0.00,16.25,25.00,28.77,3.00,300.00,1.00,2.00,17.50,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,0.00,416.00
06:30-06:45,71DC2025/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,85.24,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,44.82,27.99,45.53,148.30,0.00,52.32,82.27,76.68,10.65,33.77,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.56,21.85,0.00,0.00,0.00,35.33,28.16,42.15,48.90,35.09,43.85,58.01,0.00,81.92,11.91,13.04,2.22,0.00,0.00,940.00,0.00,1.11,10.45,26.01,0.00,9.07,6.09,10.63,0.00,0.00,0.00,22.50,7.50,7.50,4.58,0.92,3.00,3.00,0.00,7.33,300.00,300.00,5.49,8.71,0.00,16.25,25.00,29.27,4.00,300.00,2.00,3.00,17.50,0.85,1.11,1.11,0.00,0.00,10.94,7.57,26.14,0.00,416.00
06:45-07:00,71DC2025/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,85.24,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,52.32,82.27,76.68,10.65,22.52,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.56,21.97,0.00,0.00,0.00,35.33,28.16,42.15,48.90,35.09,43.85,58.01,0.00,81.92,11.91,13.04,3.98,0.00,0.00,940.00,0.00,1.11,10.45,27.81,0.00,13.28,6.09,10.63,0.00,0.00,0.00,22.50,7.50,7.50,22.09,4.42,6.00,4.00,0.00,7.33,300.00,300.00,7.07,8.71,0.00,16.25,25.00,30.28,6.00,300.00,3.00,7.00,17.50,1.52,1.97,1.97,0.00,0.00,10.94,7.57,26.14,0.00,416.00
07:00-07:15,71DC2025/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,85.24,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,51.93,82.27,76.68,10.65,11.25,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.56,23.40,0.00,0.00,0.00,35.33,28.16,42.15,48.90,35.09,43.85,58.01,0.00,81.92,11.91,13.04,3.98,0.00,0.00,940.00,0.00,1.11,10.28,28.61,0.00,18.03,5.81,10.63,0.00,0.00,0.00,22.50,7.50,7.50,31.66,6.33,11.00,5.00,0.00,7.33,300.00,300.00,7.07,8.71,0.00,16.25,25.00,30.28,7.00,300.00,7.00,13.00,17.32,2.17,2.81,2.81,0.00,0.00,10.94,7.57,26.14,0.00,416.00
07:15-07:30,71DC2025/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,85.24,104.18,273.25,0.24,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,51.93,82.27,76.68,10.65,0.00,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.56,23.40,0.00,0.00,0.00,35.33,28.16,42.15,48.90,35.09,43.85,58.01,0.00,81.92,11.91,13.04,3.98,0.00,0.00,940.00,0.00,1.11,10.28,27.81,0.00,23.22,5.81,10.63,0.00,0.00,0.00,22.50,7.50,7.50,39.98,8.00,14.00,6.00,0.00,7.33,300.00,300.00,7.07,8.71,0.00,16.25,25.00,30.78,9.00,300.00,8.00,17.00,17.32,2.75,3.55,3.55,0.00,0.00,10.94,7.57,26.14,0.00,416.00
07:30-07:45,71DC2025/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,85.24,104.18,273.25,1.24,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,51.93,82.27,76.68,10.65,0.00,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.56,23.43,0.00,0.00,0.00,35.33,28.16,42.15,48.90,35.09,43.85,58.01,0.00,81.92,11.91,13.04,3.98,0.00,0.00,940.00,0.00,1.11,10.28,27.81,0.00,19.51,5.81,10.63,0.00,0.00,0.00,22.50,7.50,7.50,48.96,9.79,17.00,8.00,0.00,10.00,300.00,300.00,7.07,8.71,0.00,16.25,25.00,31.28,16.00,300.00,12.00,23.00,17.32,3.34,4.33,4.33,0.00,0.00,10.94,7.57,26.14,0.00,416.00
07:45-08:00,71DC2025/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.46,104.18,234.59,3.79,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,51.93,82.27,76.68,10.65,0.00,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.56,23.50,0.00,0.00,0.00,35.33,28.16,42.15,48.90,35.09,43.85,58.01,0.00,81.92,11.91,13.04,3.98,0.00,0.00,940.00,0.00,1.11,10.28,28.41,0.00,21.46,5.81,10.63,0.00,0.00,0.00,22.50,7.50,7.50,58.82,11.77,22.00,11.00,0.00,9.67,300.00,300.00,7.07,8.71,0.00,16.25,25.00,31.28,21.00,300.00,15.00,30.00,17.32,3.93,5.09,5.09,0.00,0.00,10.94,7.57,26.14,0.00,416.00
08:00-08:15,71DC2025/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.46,104.18,173.95,8.68,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,51.27,82.27,76.68,10.65,0.00,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.56,23.58,0.00,0.00,0.00,38.64,28.16,42.15,48.90,35.09,43.85,58.01,0.00,81.92,11.91,13.04,3.98,0.00,0.00,940.00,0.00,1.11,10.28,20.41,0.00,24.38,5.81,10.63,0.00,0.00,0.00,22.50,7.50,7.50,69.54,13.91,25.00,15.00,0.00,9.33,300.00,300.00,7.07,8.71,0.00,16.25,25.00,31.29,22.00,300.00,15.00,30.00,17.13,4.60,5.96,5.96,0.00,0.00,10.94,7.57,26.14,0.00,-82.20
08:15-08:30,71DC2025/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.46,104.18,173.95,8.68,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,51.27,82.27,76.68,10.65,0.00,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.56,23.58,0.00,0.00,0.00,38.64,28.16,42.15,48.90,35.09,43.85,58.01,0.00,81.92,11.91,13.04,3.98,0.00,0.00,940.00,0.00,1.11,10.28,21.21,0.00,24.38,5.81,10.63,0.00,0.00,0.00,22.50,7.50,7.50,81.22,16.25,30.00,18.00,0.00,9.00,300.00,300.00,7.07,8.71,0.00,16.25,25.00,31.29,27.00,300.00,18.00,37.00,17.13,5.27,6.82,6.82,0.00,0.00,10.94,7.57,26.14,0.00,-82.20
08:30-08:45,71DC2025/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.46,104.18,173.95,11.50,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,51.27,82.27,76.68,10.65,0.00,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.56,23.58,0.00,0.00,0.00,38.64,28.16,42.15,48.90,35.09,43.85,58.01,0.00,81.92,11.91,13.04,3.98,0.00,0.00,940.00,0.00,1.11,10.28,18.01,0.00,24.38,5.81,10.63,0.00,0.00,0.00,32.51,10.83,10.83,94.04,18.81,33.00,21.00,0.00,15.33,300.00,300.00,7.07,8.71,0.00,16.25,25.00,30.28,34.00,300.00,22.00,43.00,17.13,5.95,7.71,7.71,0.00,0.00,10.94,7.57,26.14,0.00,-82.20
08:45-09:00,71DC2025/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.46,104.18,173.95,14.21,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,51.27,82.27,76.68,10.65,0.00,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.56,23.58,0.00,0.00,0.00,38.64,28.16,42.15,48.90,35.09,43.85,58.01,0.00,81.92,11.91,13.04,3.98,0.00,0.00,940.00,0.00,1.11,10.28,18.01,0.00,56.93,5.81,10.63,0.00,0.00,0.00,30.00,10.00,10.00,107.14,21.43,40.00,25.00,0.00,13.42,300.00,300.00,7.07,8.71,0.00,16.25,25.00,30.28,40.00,300.00,25.00,50.00,17.13,6.68,8.63,8.63,0.00,0.00,10.94,7.57,26.14,0.00,-82.20
09:00-09:15,71DC2025/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.46,104.18,173.95,15.39,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,51.27,82.27,76.68,10.65,0.00,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.56,22.64,0.00,0.00,0.00,52.36,28.16,42.15,48.90,35.09,43.85,58.01,0.00,81.92,11.91,13.04,3.98,0.00,0.00,925.00,0.00,1.11,9.90,20.01,0.00,54.68,5.62,10.63,0.00,0.00,0.00,27.49,9.17,9.17,119.93,23.99,42.00,27.00,0.00,14.00,300.00,300.00,7.07,8.71,0.00,16.25,25.00,30.28,51.00,300.00,28.00,57.00,16.95,7.30,9.44,9.44,0.00,0.00,10.94,7.57,26.14,0.00,-82.20
09:15-09:30,71DC2025/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.46,104.18,212.61,18.37,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,51.27,82.27,76.68,10.65,0.00,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.56,22.64,0.00,0.00,0.00,52.36,28.16,42.15,48.90,35.09,43.85,58.01,0.00,81.92,11.91,13.04,3.98,0.00,0.00,925.00,0.00,1.11,9.90,23.01,0.00,61.10,5.62,10.63,0.00,0.00,0.00,25.01,8.33,8.33,131.58,26.32,47.00,30.00,0.00,13.00,300.00,300.00,7.07,8.71,0.00,16.25,25.00,30.28,55.00,300.00,31.00,62.00,16.95,7.80,10.09,10.09,0.00,0.00,10.94,7.57,26.14,0.00,-82.20
09:30-09:45,71DC2025/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.46,104.18,251.26,23.02,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,51.27,82.27,76.68,10.65,0.00,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.56,25.26,0.00,0.00,0.00,52.36,28.16,42.15,48.90,35.09,43.85,58.01,0.00,81.92,11.91,13.04,3.98,0.00,0.00,925.00,0.00,1.11,9.90,26.01,0.00,76.55,5.62,10.63,0.00,0.00,0.00,22.50,7.50,7.50,153.21,30.64,53.00,30.00,0.00,12.33,300.00,300.00,7.07,8.71,0.00,16.25,25.00,30.28,60.00,300.00,33.00,67.00,16.95,8.32,10.77,10.77,0.00,0.00,10.94,7.57,26.14,0.00,-82.20
09:45-10:00,71DC2025/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.46,104.18,273.25,27.44,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,51.27,82.27,76.68,10.65,0.00,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.56,25.26,0.00,0.00,0.00,52.36,28.16,42.15,48.90,35.09,43.85,58.01,0.00,81.92,11.91,13.04,3.98,0.00,0.00,925.00,0.00,1.11,9.90,29.01,0.00,79.93,5.62,10.63,0.00,0.00,0.00,22.50,7.50,7.50,162.78,32.56,60.00,32.00,0.00,11.33,300.00,300.00,7.07,8.71,0.00,16.25,25.00,30.28,64.00,300.00,36.00,71.00,16.95,9.01,11.66,11.66,0.00,0.00,10.94,7.57,26.14,0.00,-82.20
10:00-10:15,71DC2025/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.46,104.18,273.25,31.22,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,51.27,82.27,76.68,10.65,0.00,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.56,25.54,0.00,0.00,0.00,35.33,40.23,42.15,48.90,35.09,43.85,58.01,0.00,81.92,11.91,13.04,3.98,0.00,0.00,925.00,0.00,1.11,9.66,19.81,0.00,81.74,5.62,10.63,0.00,0.00,0.00,22.50,7.50,7.50,171.24,34.25,60.00,34.00,0.00,10.67,300.00,300.00,7.07,8.71,0.00,16.25,25.00,30.28,69.00,300.00,37.00,75.00,16.76,9.57,12.38,12.38,0.00,0.00,10.94,7.57,26.14,0.00,-82.20
10:15-10:30,71DC2025/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.46,104.18,273.25,34.23,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,51.27,82.27,76.68,10.65,0.00,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.56,25.54,0.00,0.00,0.00,35.33,40.23,42.15,48.90,35.09,43.85,58.01,0.00,81.92,11.91,13.04,3.98,0.00,0.00,925.00,0.00,1.11,9.66,20.41,0.00,113.64,5.62,10.63,0.00,0.00,0.00,22.50,7.50,7.50,179.30,35.86,67.00,36.00,0.00,9.67,300.00,300.00,7.07,8.71,0.00,16.25,25.00,30.28,72.00,300.00,38.00,77.00,16.76,9.87,12.79,12.79,0.00,0.00,10.94,7.57,26.14,0.00,-82.20
10:30-10:45,71DC2025/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.46,104.18,273.25,37.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,51.27,82.27,76.68,10.65,0.00,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.56,24.64,0.00,0.00,0.00,35.33,40.23,42.15,48.90,35.09,43.85,58.01,0.00,81.92,11.91,13.04,3.98,0.00,0.00,925.00,0.00,1.11,9.66,12.01,0.00,118.13,5.15,10.63,0.00,0.00,0.00,24.75,8.25,8.25,200.97,40.20,83.00,38.00,0.00,8.67,300.00,300.00,7.07,8.71,0.00,16.25,25.00,30.28,75.00,300.00,40.00,80.00,16.76,10.50,13.58,13.58,0.00,0.00,10.94,7.57,26.14,0.00,-82.20
10:45-11:00,71DC2025/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.46,104.18,273.25,39.35,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,51.27,82.27,76.68,10.65,0.00,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.56,24.64,0.00,0.00,0.00,35.33,40.23,42.15,48.90,35.09,43.85,58.01,0.00,81.92,11.91,13.04,3.98,0.00,0.00,925.00,0.00,1.11,9.66,12.01,0.00,121.42,5.15,10.63,0.00,0.00,0.00,24.75,8.25,8.25,209.72,41.95,86.00,39.00,0.00,8.00,300.00,300.00,7.07,8.71,0.00,16.25,25.00,30.28,76.00,300.00,42.00,83.00,16.76,10.74,13.90,13.90,0.00,0.00,10.94,7.57,26.14,0.00,-82.20
11:00-11:15,71DC2025/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.46,104.18,273.25,41.02,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,50.62,82.27,76.68,10.65,0.00,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.56,24.64,0.00,0.00,0.00,47.47,28.16,42.15,48.90,35.09,43.85,58.01,0.00,81.92,11.91,13.04,3.98,0.00,0.00,925.00,0.00,1.11,9.51,12.01,0.00,126.80,3.75,10.63,0.00,0.00,0.00,27.21,9.08,9.08,217.79,43.56,88.00,39.00,0.00,8.00,300.00,300.00,7.07,8.71,0.00,16.25,25.00,30.28,81.00,300.00,45.00,90.00,16.76,11.36,14.71,14.71,0.00,0.00,10.94,7.57,26.14,0.00,-82.20
11:15-11:30,71DC2025/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.46,104.18,273.25,42.53,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,50.62,82.27,76.68,10.65,0.00,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.56,24.64,0.00,0.00,0.00,47.47,28.16,42.15,48.90,35.09,43.85,58.01,0.00,81.92,11.91,13.04,3.98,0.00,0.00,925.00,0.00,1.11,9.51,12.01,0.00,126.80,3.75,10.63,0.00,0.00,0.00,27.21,9.08,9.08,224.53,44.91,91.00,39.00,0.00,7.33,300.00,300.00,7.07,8.71,0.00,16.25,25.00,30.28,81.00,300.00,45.00,90.00,16.76,11.36,14.71,14.71,0.00,0.00,10.94,7.57,26.14,0.00,-82.20
11:30-11:45,71DC2025/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.46,104.18,273.25,43.35,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,50.62,82.27,76.68,10.65,0.00,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.56,24.64,0.00,0.00,0.00,35.33,28.16,42.15,48.90,35.09,43.85,58.01,0.00,81.92,11.91,13.04,3.98,0.00,0.00,925.00,0.00,1.11,9.51,9.60,0.00,126.80,3.75,10.63,0.00,0.00,0.00,27.21,9.08,9.08,229.07,45.82,91.00,41.00,0.00,6.67,300.00,300.00,7.07,8.71,0.00,16.25,25.00,30.28,81.00,300.00,45.00,90.00,16.76,11.36,14.71,14.71,0.00,0.00,10.94,7.57,26.14,0.00,-82.20
11:45-12:00,71DC2025/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.46,104.18,273.25,43.86,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,50.62,82.27,76.68,10.65,0.00,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.56,24.64,0.00,0.00,0.00,35.33,28.16,42.15,48.90,35.09,43.85,58.01,0.00,81.92,11.91,13.04,3.98,0.00,0.00,925.00,0.00,1.11,9.51,9.60,0.00,86.31,3.75,10.63,0.00,0.00,0.00,27.21,9.08,9.08,229.42,45.89,91.00,42.00,0.00,6.67,300.00,300.00,7.07,8.71,0.00,16.25,25.00,30.28,81.00,300.00,45.00,90.00,16.76,11.36,14.71,14.71,0.00,0.00,10.94,7.57,26.14,0.00,-82.20
