timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
26,BYPL,45DSBYPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3700,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,42.0700,37.5800,0.0000,56.1769,0.0000,0.0000,0.0000,101.3200,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,2.0800,0.0000,29.0200,48.7300,280.4000,66.7800,4.7700,10.4200,6.4800,8.5100,36.2400,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,6.5000,0.0000,0.0000,0.0000,5.9700,3.6300,6.8900,9.7100,4.7500,6.7200,12.1500,0.0000,20.4100,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0200,0.0000,0.2100,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,0.5600,0.0000,1165.7083,-76.38,0.00,13.9368,0.00,1075.3915
27,BYPL,45DSBYPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3700,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,42.0700,37.5800,0.0000,56.8884,0.0000,0.0000,0.0000,101.3200,0.0000,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,2.0800,0.0000,29.0200,48.7300,280.4000,66.7800,4.7700,5.2000,6.4800,9.3900,36.2400,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,6.5000,0.0000,0.0000,0.0000,5.9700,3.6300,6.8900,9.7100,4.7500,6.7200,12.1500,0.0000,20.4100,2.9900,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.5600,0.0000,0.6700,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,2.0200,0.0000,1170.7097,-81.38,0.00,13.9799,0.00,1075.3498
28,BYPL,45DSBYPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3700,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,42.0700,37.5800,0.0000,56.8884,0.0000,0.0000,0.0000,101.3200,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,2.0800,0.0000,29.0200,48.7300,280.4000,66.7800,4.7700,5.2000,6.4800,9.4000,36.2400,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,6.5000,0.0000,0.0000,0.0000,5.9700,3.6300,6.8900,9.7100,4.7500,6.7200,12.1500,0.0000,20.4100,2.9900,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,2.0200,0.0000,1.9000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,4.6100,0.0000,1186.7625,-96.38,0.00,14.1719,0.00,1076.2106
29,BYPL,45DSBYPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3700,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,42.0700,37.5800,0.0000,57.6000,0.0000,0.0000,0.0000,101.3200,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,2.0800,0.0000,29.0200,48.7300,280.4000,66.7800,4.4200,5.0900,6.4800,9.9900,36.2400,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,6.5000,0.0000,0.0000,0.0000,5.9700,3.6300,6.8900,9.7100,4.7500,6.7200,12.1500,0.0000,20.4100,2.9900,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,3.8100,0.0000,3.8600,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,8.2300,0.0000,1199.9816,-101.38,0.00,14.2941,0.00,1084.3075
30,BYPL,45DSBYPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3700,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,42.0700,37.5800,0.0000,57.6000,0.0000,0.0000,0.0000,101.3200,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,2.0800,0.0000,29.0200,48.7300,280.4000,66.7800,4.4200,5.0900,6.4800,10.0500,36.2400,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,6.5000,0.0000,0.0000,0.0000,5.9700,3.6300,6.7900,9.7100,4.7500,6.7200,12.1500,0.0000,20.4100,2.9900,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,6.1700,0.0000,6.5800,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,12.7000,0.0000,1210.0116,-111.38,0.00,14.4629,0.00,1084.1687
31,BYPL,45DSBYPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3700,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,42.0700,37.5800,0.0000,57.6000,0.0000,0.0000,0.0000,101.3200,0.0000,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,2.0800,0.0000,29.0200,48.7300,280.4000,66.7800,4.4200,5.0900,6.4800,10.0500,36.2400,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,6.5000,0.0000,0.0000,0.0000,11.9400,3.6300,3.4500,9.7100,4.7500,6.7200,12.1500,0.0000,20.4100,2.9900,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,8.7600,0.0000,9.8900,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,18.1000,0.0000,1226.6016,-131.38,0.00,14.7762,0.00,1080.4454
32,BYPL,45DSBYPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3700,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,42.0700,37.5800,0.0000,56.8884,0.0000,0.0000,0.0000,101.3200,0.0000,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,2.0800,0.0000,29.0200,48.7300,280.4000,66.7800,4.4200,5.0900,6.4800,10.0500,36.2400,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,6.5000,0.0000,0.0000,0.0000,11.9400,3.6300,3.4500,9.7100,4.7500,6.7200,12.1500,0.0000,20.4100,2.9900,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,12.0900,0.0000,13.7200,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,25.5000,0.0000,1242.8897,-151.38,0.00,15.0853,0.00,1076.4244
33,BYPL,45DSBYPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3700,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,42.0700,37.5800,0.0000,56.8884,0.0000,0.0000,0.0000,101.3200,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,2.4400,0.0000,29.0200,48.7300,280.4000,66.7800,4.4200,5.0900,6.4800,10.1600,36.2400,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,6.5000,0.0000,0.0000,0.0000,5.9700,8.0600,3.4500,9.7100,4.7500,6.7200,12.1500,0.0000,20.4100,2.9900,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,15.7300,0.0000,17.9700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,30.0000,0.0000,1260.3998,-176.38,0.00,15.4351,0.00,1068.5847
34,BYPL,45DSBYPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3700,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,42.0700,37.5800,0.0000,56.1769,0.0000,0.0000,0.0000,101.3200,0.0000,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,2.4700,0.0000,29.0200,48.7300,280.4000,66.7800,4.4200,5.0900,6.4800,10.1600,36.2400,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,6.5000,0.0000,0.0000,0.0000,5.9700,8.0600,3.4500,9.7100,4.7500,6.7200,12.1500,0.0000,20.4100,2.9900,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,19.5700,0.0000,22.2400,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,36.0000,0.0000,1276.4283,-211.38,0.00,15.8730,0.00,1049.1753
35,BYPL,45DSBYPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3700,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,42.0700,37.5800,0.0000,55.8211,0.0000,0.0000,0.0000,101.3200,0.0000,8.3800,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,2.4700,0.0000,29.0200,48.7300,281.2500,66.7800,4.4200,5.0900,6.4800,10.4700,36.2400,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,6.5000,0.0000,0.0000,0.0000,5.9700,4.9600,1.6100,9.7100,4.7500,6.7200,12.1500,0.0000,20.4100,2.9900,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,23.4400,0.0000,26.1800,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,40.5000,0.0000,1288.7127,-231.38,0.00,16.1454,0.00,1041.1873
36,BYPL,45DSBYPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3700,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,42.0700,37.5800,0.0000,56.1769,0.0000,0.0000,0.0000,101.3200,0.0000,9.5400,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,2.4700,0.0000,29.0200,48.7300,281.2700,66.7800,4.4200,5.0900,6.4800,10.4800,36.2400,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,6.5000,0.0000,0.0000,0.0000,5.9700,4.9600,0.0000,9.7100,4.7500,6.7200,12.1500,0.0000,20.4100,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,27.2500,0.0000,29.7400,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,45.0000,0.0000,1302.1385,-246.38,0.00,16.3853,0.00,1039.3732
37,BYPL,45DSBYPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3700,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,42.0700,37.5800,0.0000,56.1769,0.0000,0.0000,0.0000,101.3200,0.0000,10.9300,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,2.4700,0.0000,29.0200,48.7300,281.2700,66.7800,4.4200,5.0900,6.4800,10.7700,36.2400,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,6.5000,0.0000,0.0000,0.0000,5.9700,8.0600,0.0000,9.7100,4.7500,6.7200,12.1500,0.0000,20.4100,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,30.8800,0.0000,33.0900,25.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4825,0.0000,51.0000,0.0000,1321.1245,-241.38,0.00,16.4962,0.00,1063.2483
38,BYPL,45DSBYPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3700,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,42.0700,37.5800,0.0000,56.1769,0.0000,0.0000,0.0000,101.3200,0.0000,12.2900,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,2.4700,0.0000,29.0200,48.7300,281.2700,66.7800,4.4200,5.0900,6.4800,10.7700,36.2400,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,6.5000,0.0000,0.0000,0.0000,5.9700,8.0600,0.0000,9.7100,4.7500,6.7200,12.1500,0.0000,20.4100,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,34.1800,0.0000,36.1100,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4825,0.0000,57.0000,0.0000,1334.9845,-241.38,0.00,16.6062,0.00,1076.9983
39,BYPL,45DSBYPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3700,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,42.0700,37.5800,0.0000,56.1769,0.0000,0.0000,0.0000,101.3200,0.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,2.4700,0.0000,29.0200,48.7300,281.2700,66.7800,4.4200,5.0900,6.4800,10.7700,36.2400,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,6.5000,0.0000,0.0000,0.0000,5.9700,3.6300,0.0000,9.7100,4.7500,6.7200,12.1500,0.0000,20.4100,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,37.3400,0.0000,38.6900,30.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4825,0.0000,61.5000,0.0000,1344.6852,-226.38,0.00,16.5323,0.00,1101.7729
40,BYPL,45DSBYPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3700,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,42.0700,37.5800,0.0000,55.8211,0.0000,0.0000,0.0000,101.3200,0.0000,14.2300,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,2.4700,0.0000,29.0200,48.7300,281.2700,66.7800,4.4200,5.0900,6.4800,10.7700,36.2400,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,6.5000,0.0000,0.0000,0.0000,5.9700,3.6300,0.0000,9.7100,2.3800,6.7200,12.1500,0.0000,20.4100,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,40.4300,0.0000,39.8000,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4825,0.0000,66.0000,0.0000,1353.2194,-211.38,0.00,16.4675,0.00,1125.3719
