timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
32,56EnBRPL2025/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,55.5561,21.5019,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,23.3807,36.5386,47.1437,4.0613,51.8201,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.0391,10.0709,0.0000,0.0000,0.0000,22.9965,14.5202,18.5123,20.9307,15.0636,18.8353,17.0026,16.1640,57.6434,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,60.9700,0.0000,21.0000,0.0000,0.0000,6.6700,27.0000,0.0000,2.6965,3.2801,0.0000,6.1884,10.2214,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,17.9992,56.1306,263.5776
33,56EnBRPL2025/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,55.5561,21.5019,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,23.1540,36.5386,46.2680,4.0613,38.7852,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.0391,10.1323,0.0000,0.0000,0.0000,22.9965,14.5202,18.5123,20.9307,15.0636,18.8353,17.0026,16.1640,57.6434,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2500,0.0000,0.0000,75.2200,0.0000,28.0000,0.0000,0.0000,6.6700,11.5200,0.0000,2.6965,3.2801,0.0000,6.1884,10.2214,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,3.0700,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,17.9992,56.1306,263.5776
34,56EnBRPL2025/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,55.5561,21.5019,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,23.1540,36.5386,46.2680,4.0613,25.8546,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.0391,10.1850,0.0000,0.0000,0.0000,22.9965,14.5202,18.5123,20.9307,15.0636,18.8353,17.0026,16.1640,57.6434,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,89.9200,0.0000,32.0000,0.0000,0.0000,6.6700,11.9200,0.0000,2.6965,3.2801,0.0000,6.1884,10.2214,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,3.7400,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,17.9992,56.1306,263.5776
35,56EnBRPL2025/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,55.5561,21.5019,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,23.1540,36.5386,46.2680,4.0613,12.9306,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.0391,10.3827,0.0000,0.0000,0.0000,20.3657,14.5202,18.5123,20.9307,15.0636,18.8353,17.0026,16.1640,57.6434,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7000,0.0000,0.0000,105.0200,0.0000,38.0000,0.0000,0.0000,6.6700,12.7600,0.0000,2.6965,3.2801,0.0000,6.1884,10.2214,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,5.7500,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,17.9992,56.1306,263.5776
36,56EnBRPL2025/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,55.5561,21.5019,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,23.1540,36.5386,46.2680,4.0613,0.0000,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.0391,11.5817,0.0000,0.0000,0.0000,20.3657,14.5202,18.5123,20.9307,15.0636,18.8353,17.0026,16.1640,57.6434,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5900,0.0000,0.0000,119.2000,0.0000,45.0000,0.0000,0.0000,6.6700,14.1500,0.0000,2.6965,3.2801,0.0000,6.1884,10.2214,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,6.5800,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,17.9992,0.0000,263.5776
37,56EnBRPL2025/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,55.5561,21.5019,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,22.9318,36.5386,46.2680,4.0613,0.0000,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.0391,11.6739,0.0000,0.0000,0.0000,20.3657,14.5202,18.5123,20.9307,15.0636,18.8353,17.0026,16.1640,57.6434,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6900,0.0000,0.0000,131.8900,0.0000,50.0000,0.0000,0.0000,6.6700,17.6600,0.0000,2.6965,3.2801,0.0000,6.1884,10.2214,25.7300,0.0000,300.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,17.9992,0.0000,-70.9822
38,56EnBRPL2025/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,55.5561,21.5019,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,22.9318,36.5386,46.2680,4.0613,0.0000,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.0391,11.6739,0.0000,0.0000,0.0000,20.3657,14.5202,18.5123,20.9307,15.0636,18.8353,17.0026,16.1640,57.6434,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6400,0.0000,0.0000,145.3700,0.0000,53.0000,0.0000,0.0000,6.6700,17.6600,0.0000,2.6965,3.2801,0.0000,6.1884,10.2214,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,8.1000,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,17.9992,0.0000,-141.9581
39,56EnBRPL2025/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,55.5561,21.5019,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,22.9318,36.5386,46.2680,4.0613,0.0000,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.0391,11.8013,0.0000,0.0000,0.0000,20.3657,14.5202,18.5123,20.9307,15.0636,18.8353,17.0026,16.1640,57.6434,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5800,0.0000,0.0000,156.8700,0.0000,63.0000,0.0000,0.0000,6.6700,17.3400,0.0000,2.6965,3.2801,0.0000,6.1884,10.2214,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,8.7800,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,17.9992,0.0000,-141.9581
40,56EnBRPL2025/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,55.5561,21.5019,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,22.9318,36.5386,46.2680,4.0613,0.0000,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.0391,11.8013,0.0000,0.0000,0.0000,20.3657,14.5202,18.5123,20.9307,15.0636,18.8353,17.0026,16.1640,57.6434,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,168.7700,0.0000,68.0000,0.0000,0.0000,6.6700,17.0000,0.0000,2.6965,3.2801,0.0000,6.1884,10.2214,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,9.4200,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,17.9992,0.0000,-141.9581
41,56EnBRPL2025/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,55.5561,21.5019,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,22.5939,36.5386,46.2680,4.0613,0.0000,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.0391,11.9331,0.0000,0.0000,0.0000,21.3319,14.5202,18.5123,20.9307,15.0636,18.8353,17.0026,16.1640,57.6434,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7200,0.0000,0.0000,195.5700,0.0000,75.0000,0.0000,0.0000,6.6700,16.3400,0.0000,2.6965,2.1883,0.0000,6.1884,10.2214,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,9.9900,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,17.9992,0.0000,-141.9581
42,56EnBRPL2025/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,55.5561,21.5019,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,22.5939,36.2497,46.2680,4.0613,0.0000,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.0391,11.9331,0.0000,0.0000,0.0000,21.3319,14.5202,18.5123,20.9307,15.0636,18.8353,17.0026,16.1640,57.6434,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9000,0.0000,0.0000,203.5400,0.0000,79.0000,0.0000,0.0000,6.6700,15.3400,0.0000,2.6965,2.1883,0.0000,6.1884,10.2214,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,17.9992,0.0000,-141.9581
43,56EnBRPL2025/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,58.5607,21.5019,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,22.4828,36.2497,46.2680,4.0613,0.0000,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.0391,11.9331,0.0000,0.0000,0.0000,21.3319,14.5202,18.5123,20.9307,15.0636,18.8353,17.0026,16.1640,57.6434,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1000,0.0000,0.0000,211.5200,0.0000,81.0000,0.0000,0.0000,4.0000,12.9600,0.0000,2.6965,2.1883,0.0000,6.1884,10.2214,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,11.0800,0.0000,0.0000,0.0000,11.1686,4.1648,2.8848,17.9992,0.0000,-141.9581
44,56EnBRPL2025/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,61.7299,21.5019,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,22.4828,36.2497,46.2680,4.0613,0.0000,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.0391,11.9331,0.0000,0.0000,0.0000,21.3319,14.5202,18.5123,20.9307,15.0636,18.8353,17.0026,16.1640,57.6434,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,0.0000,219.4800,0.0000,83.0000,0.0000,0.0000,4.0000,12.9500,0.0000,2.6965,2.1883,0.0000,6.1884,10.2214,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,11.5800,0.0000,0.0000,0.0000,11.1686,4.1648,2.8848,17.9992,0.0000,-141.9581
45,56EnBRPL2025/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,61.7299,21.5019,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,22.2606,36.2497,46.2680,4.0613,0.0000,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.0391,12.0604,0.0000,0.0000,0.0000,21.3319,14.5202,18.5123,20.9307,15.0636,18.8353,17.0026,16.1640,39.0009,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5100,0.0000,0.0000,226.4400,0.0000,84.0000,0.0000,0.0000,4.3300,12.7200,0.0000,2.6965,2.1883,0.0000,6.1884,10.2214,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,11.1686,4.1648,2.8848,17.9992,0.0000,-141.9581
46,56EnBRPL2025/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,61.7299,21.5019,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,22.2606,36.2497,46.2680,4.0613,0.0000,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.0391,12.0604,0.0000,0.0000,0.0000,21.3319,14.5202,18.5123,20.9307,15.0636,18.8353,17.0026,16.1640,39.0009,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,0.0000,0.0000,233.3900,0.0000,84.0000,0.0000,0.0000,4.6700,12.4000,0.0000,2.6965,2.1883,0.0000,6.1884,10.2214,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,12.3900,0.0000,0.0000,0.0000,11.1686,4.1648,2.8848,17.9992,0.0000,-141.9581
47,56EnBRPL2025/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,61.7299,21.5019,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,22.2606,36.2497,46.2680,4.0613,0.0000,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.0391,12.0604,0.0000,0.0000,0.0000,21.3319,14.5202,18.5123,20.9307,15.0636,18.8353,17.0026,16.1640,39.0009,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1800,0.0000,0.0000,237.5000,0.0000,84.0000,0.0000,0.0000,6.6700,26.6600,0.0000,2.6965,2.1883,0.0000,6.1884,10.2214,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,12.6600,0.0000,0.0000,0.0000,11.1686,4.1648,2.8848,17.9992,0.0000,-141.9581
48,56EnBRPL2025/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,61.7299,21.5019,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,22.2606,36.2497,46.2680,4.0613,0.0000,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.0391,12.0604,0.0000,0.0000,0.0000,21.3319,14.5202,18.5123,20.9307,15.0636,18.8353,17.0026,16.1640,47.6843,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6300,0.0000,0.0000,237.5000,0.0000,84.0000,0.0000,0.0000,6.6700,26.6600,0.0000,2.6965,2.1883,0.0000,6.1884,10.2214,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,11.1686,4.1648,2.8848,17.9992,0.0000,-141.9581
49,56EnBRPL2025/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,61.7299,21.5019,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,22.1405,36.2497,46.2680,4.0613,0.0000,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.0391,12.1263,0.0000,0.0000,0.0000,16.0001,14.5202,18.5123,20.9307,15.0636,18.8353,17.0026,16.1640,63.2832,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3600,0.0000,0.0000,237.5000,0.0000,89.0000,0.0000,0.0000,6.6700,13.0000,0.0000,2.6965,2.1883,0.0000,6.1884,10.2214,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,11.1686,4.1648,2.8848,17.9992,0.0000,-70.9822
50,56EnBRPL2025/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,61.7299,21.5019,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,22.1405,36.2497,46.2680,4.0613,0.0000,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.0391,12.1263,0.0000,0.0000,0.0000,21.3319,14.5202,18.5123,20.9307,15.0636,18.8353,17.0026,16.1640,63.2832,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,237.5000,0.0000,89.0000,0.0000,0.0000,6.6700,13.0000,0.0000,2.6965,2.1883,0.0000,6.1884,10.2214,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,12.9400,0.0000,0.0000,0.0000,11.1686,4.1648,2.8848,17.9992,0.0000,263.5776
51,56EnBRPL2025/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,61.7299,21.5019,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,22.1405,36.2497,46.2680,4.0613,13.0806,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.0391,12.1263,0.0000,0.0000,0.0000,21.3319,14.5202,18.5123,20.9307,15.0636,18.8353,17.0026,16.1640,63.2832,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5900,0.0000,0.0000,225.0000,0.0000,83.0000,0.0000,0.0000,6.6700,4.0000,0.0000,2.6965,2.1883,0.0000,6.1884,10.2214,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,12.9100,0.0000,0.0000,0.0000,11.1686,4.1648,2.8848,17.9992,0.0000,263.5776
