timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,52DSBYPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.9900,0.0000,8.0000,19.2840,0.0000,0.0000,5.0000,0.0000,19.6400,18.9800,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.2400,0.0000,13.6800,0.0000,0.0000,0.0000,0.0000,0.0000,27.4800,0.0000,0.0000,5.0900,0.0000,29.0000,48.6900,187.5400,59.1000,5.5400,10.7700,6.7000,5.8000,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.3600,0.0000,0.0000,0.0000,12.0600,7.7600,3.4500,10.0000,7.1400,9.0000,8.0900,4.8500,20.5400,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,0.0000,0.0000,42.5900,0.0000,39.8300,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1027.2142,51.36,0.00,9.2061,0.00,1069.3681
52,BYPL,52DSBYPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.9900,0.0000,8.0000,19.2840,0.0000,0.0000,5.0000,0.0000,19.6400,18.9800,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.2400,0.0000,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,27.4800,0.0000,0.0000,5.0900,0.0000,29.0000,48.6900,187.5400,59.1000,5.5400,10.7700,6.7000,5.8000,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.3600,0.0000,0.0000,0.0000,12.0600,7.7600,3.4500,10.0000,7.1400,9.0000,8.0900,4.8500,20.5400,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9400,0.0000,0.0000,42.6100,0.0000,39.9500,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1027.3642,51.36,0.00,9.2080,0.00,1069.5162
53,BYPL,52DSBYPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7500,0.0000,8.0000,19.2840,0.0000,0.0000,5.0000,0.0000,19.6400,18.9800,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.2400,0.0000,13.5100,0.0000,0.0000,0.0000,0.0000,0.0000,27.4800,0.0000,0.0000,5.0900,0.0000,29.0000,48.6900,187.5400,59.1000,5.5400,10.7700,6.7000,5.8000,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.3600,0.0000,0.0000,0.0000,12.0600,7.7600,3.4500,10.0000,7.1400,9.0000,8.0900,3.8800,20.5400,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9500,0.0000,0.0000,42.5900,0.0000,39.7300,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1025.8242,41.36,0.00,9.1073,0.00,1058.0769
54,BYPL,52DSBYPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7500,0.0000,8.0000,19.2840,0.0000,0.0000,20.8036,0.0000,19.6400,18.9800,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.2400,0.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,27.4800,0.0000,0.0000,5.0900,0.0000,29.0000,48.6900,187.5400,59.1000,5.5400,10.7700,6.7000,5.8000,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.3600,0.0000,0.0000,0.0000,12.0600,7.7600,3.4500,10.0000,7.1400,9.0000,8.0900,3.8800,20.5400,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6400,0.0000,0.0000,42.6900,0.0000,38.9800,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1039.4978,51.36,0.00,9.3172,0.00,1081.5406
55,BYPL,52DSBYPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,7.8744,19.2840,0.0000,0.0000,20.8036,0.0000,19.6400,18.9800,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.2400,0.0000,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,27.4800,0.0000,0.0000,5.0900,0.0000,29.0000,48.6900,187.5400,59.1000,2.9500,5.7200,3.5600,5.8000,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.3600,0.0000,0.0000,0.0000,12.0600,7.7600,3.4500,10.0000,7.1400,9.0000,8.0900,4.8500,20.5400,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7700,0.0000,0.0000,41.9900,0.0000,37.8800,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1025.7522,81.36,0.00,9.4928,0.00,1097.6194
56,BYPL,52DSBYPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,7.8744,19.2840,0.0000,0.0000,5.0000,0.0000,19.6400,18.9800,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.2400,0.0000,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,27.4800,0.0000,0.0000,5.0900,0.0000,29.0000,48.6900,187.5400,59.1000,2.9500,5.7200,3.5600,5.8000,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.3600,0.0000,0.0000,0.0000,12.0600,7.7600,7.1400,10.0000,7.1400,9.0000,8.0900,4.8500,20.5400,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,41.4500,0.0000,36.3100,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1011.1986,96.36,0.00,9.4972,0.00,1098.0614
57,BYPL,52DSBYPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,7.8744,19.2840,0.0000,0.0000,5.0000,0.0000,22.1400,18.9800,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.2400,0.0000,9.1800,0.0000,0.0000,0.0000,0.0000,0.0000,27.4800,0.0000,0.0000,5.0900,0.0000,29.0000,48.6900,187.5400,59.1000,2.9500,5.6200,3.5000,5.8000,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.3600,0.0000,0.0000,0.0000,12.0600,7.7600,7.1400,10.0000,7.1400,9.0000,8.0900,4.8500,19.3700,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8300,0.0000,0.0000,40.2400,0.0000,34.6300,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1009.4086,160.39,0.00,10.0484,0.00,1159.7502
58,BYPL,52DSBYPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,7.8744,19.2840,0.0000,0.0000,5.0000,0.0000,22.1400,18.9800,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.2400,0.0000,8.9100,0.0000,0.0000,0.0000,0.0000,0.0000,27.4800,0.0000,0.0000,5.0900,0.0000,29.0000,48.6900,187.5400,59.1000,2.9500,5.6200,3.5000,5.8000,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.3600,0.0000,0.0000,0.0000,12.0600,7.7600,7.1400,10.0000,7.1400,9.0000,8.0900,4.8500,19.3700,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7600,0.0000,0.0000,38.6100,0.0000,32.7700,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1005.5786,170.39,0.00,10.1051,0.00,1165.8635
59,BYPL,52DSBYPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,7.6428,19.2840,0.0000,0.0000,5.0000,0.0000,22.1400,18.9800,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.2400,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,27.4800,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,187.5400,59.1000,2.9500,5.7200,3.5600,5.8000,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.3600,0.0000,0.0000,0.0000,12.0600,7.7600,7.1400,10.0000,7.1400,9.0000,8.0900,4.8500,19.3700,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,0.0000,34.6100,0.0000,31.2000,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,999.0870,165.39,0.00,10.0071,0.00,1154.4699
60,BYPL,52DSBYPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,7.6428,19.2840,0.0000,0.0000,5.0000,0.0000,22.1400,18.9600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.2400,0.0000,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,27.4800,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,187.5400,59.1000,2.9500,5.7200,3.5600,5.8000,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.3600,0.0000,0.0000,0.0000,12.0600,7.7600,7.1400,10.0000,7.1400,9.0000,8.0900,4.8500,19.3700,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,0.0000,31.0300,0.0000,29.5200,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,992.5070,180.39,0.00,10.0837,0.00,1162.8133
61,BYPL,52DSBYPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,7.6428,19.2840,0.0000,0.0000,18.0298,0.0000,22.1400,18.9600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.2400,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,187.5400,59.1000,1.0000,3.0000,2.0000,5.7900,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.3600,0.0000,0.0000,0.0000,12.0600,7.7600,7.1400,10.0000,7.1400,9.0000,8.0900,4.8500,19.3700,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1400,0.0000,0.0000,28.5100,0.0000,27.7500,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,992.2368,185.39,0.00,10.1282,0.00,1167.4986
62,BYPL,52DSBYPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,7.6428,19.2840,0.0000,0.0000,5.0000,0.0000,22.1400,18.9600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.2400,0.0000,7.5400,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,187.5400,59.1000,1.0000,3.0000,2.0000,5.7900,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.3600,0.0000,0.0000,0.0000,12.0600,7.7600,6.9900,10.0000,7.1400,9.0000,8.0900,4.8500,20.0000,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2000,0.0000,0.0000,26.8700,0.0000,25.8800,46.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,974.1670,215.39,0.00,10.2367,0.00,1179.3203
63,BYPL,52DSBYPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,7.6428,19.2840,0.0000,0.0000,5.0000,0.0000,22.1400,18.9600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.2400,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,187.5400,59.1000,1.0000,3.0000,2.0000,5.7900,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.3600,0.0000,0.0000,0.0000,12.0600,7.7600,6.9000,10.0000,7.1400,9.0000,8.0900,4.8500,20.0000,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2000,0.0000,0.0000,24.8600,0.0000,22.2300,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,966.3570,249.79,0.00,10.4740,0.00,1205.6730
64,BYPL,52DSBYPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,7.6428,19.2840,0.0000,0.0000,5.0000,0.0000,22.1400,18.9600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.2400,0.0000,10.9700,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,187.5400,59.1000,1.0000,3.0000,2.0000,5.7900,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.3600,0.0000,0.0000,0.0000,12.0600,7.7600,6.9000,10.0000,7.1400,9.0000,8.0900,4.8500,20.0000,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1100,0.0000,0.0000,24.2600,0.0000,20.2100,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,964.1170,234.79,0.00,10.2888,0.00,1188.6182
65,BYPL,52DSBYPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,7.6428,19.2840,0.0000,0.0000,5.0000,0.0000,22.1400,18.9600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.2400,0.0000,10.2600,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,187.5400,59.1000,1.0000,3.0000,2.0000,5.7900,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.3600,0.0000,0.0000,0.0000,12.0600,7.7600,10.8400,10.0000,7.1400,9.0000,12.1400,4.8500,20.0000,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2100,0.0000,0.0000,29.3300,0.0000,18.5500,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,973.2370,224.19,0.00,10.2821,0.00,1187.1449
66,BYPL,52DSBYPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,7.6428,19.2840,0.0000,0.0000,5.0000,0.0000,22.1400,18.9600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.2400,0.0000,9.3200,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,187.5400,59.1000,1.0000,3.0000,2.0000,5.7900,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.3600,0.0000,0.0000,0.0000,12.0600,7.7600,10.8400,10.0000,7.1400,9.0000,12.1400,4.8500,20.0000,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1600,0.0000,0.0000,26.6800,0.0000,17.2100,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,966.5770,223.29,0.00,10.2239,0.00,1179.6431
67,BYPL,52DSBYPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,7.6428,19.2840,0.0000,0.0000,5.0000,0.0000,22.1400,18.9600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.2400,0.0000,8.3600,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,184.5000,59.1000,1.0000,3.0000,2.0000,5.7900,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.3600,0.0000,0.0000,0.0000,12.0600,7.7600,10.8400,10.0000,7.1400,9.0000,12.1400,4.8500,20.0000,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1600,0.0000,0.0000,24.0000,0.0000,24.6100,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,963.6768,222.69,0.00,10.2041,0.00,1176.1627
68,BYPL,52DSBYPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,7.6428,19.2840,0.0000,0.0000,5.0000,0.0000,22.1400,18.9600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.2400,0.0000,7.3700,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,184.5000,59.1000,1.0000,3.0000,2.0000,5.7900,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.3600,0.0000,0.0000,0.0000,12.0600,7.7600,10.8400,10.0000,7.1400,9.0000,12.1400,4.8500,20.0000,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1200,0.0000,0.0000,21.4000,0.0000,22.1000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,954.0665,272.09,0.00,10.5642,0.00,1215.5923
69,BYPL,52DSBYPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,7.6428,19.2840,0.0000,0.0000,5.0000,0.0000,22.1400,17.4000,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.2400,0.0000,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,23.2000,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,184.5000,59.1000,1.0000,3.0000,2.0000,5.8000,16.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.3600,0.0000,0.0000,0.0000,12.0600,7.7600,10.8400,10.0000,7.1400,9.0000,12.1400,7.1100,20.0000,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1400,0.0000,0.0000,18.0900,0.0000,19.5900,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,942.6270,221.49,0.00,10.0277,0.00,1154.0893
70,BYPL,52DSBYPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,7.6428,19.2840,0.0000,0.0000,5.0000,0.0000,22.1400,17.4000,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.2400,0.0000,5.3500,0.0000,0.0000,0.0000,0.0000,0.0000,23.2000,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,184.5000,59.1000,1.0000,3.0000,2.0000,5.8000,16.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.3600,0.0000,0.0000,0.0000,12.0600,7.7600,10.8400,10.0000,7.1400,9.0000,12.1400,7.1100,20.0000,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1400,0.0000,0.0000,15.3200,0.0000,16.1800,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,931.9366,264.29,0.00,10.3207,0.00,1185.9059
