timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,68EnBRPL2024/04/04,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,27.4196,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,52.9412,0.0000,23.4494,37.9002,48.4816,0.0000,36.7497,18.3120,8.3660,0.0000,32.4849,0.0000,0.0000,0.0000,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,12.3415,14.4192,5.1655,0.0000,8.7858,0.0000,19.0678,0.0000,5.7272,1.4715,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.0000,45.0000,0.0000,2.6334,2.6143,0.0000,7.9430,5.2150,26.9500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,68EnBRPL2024/04/04,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,9.9124,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,27.4196,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,52.9412,0.0000,23.4494,37.9002,48.4816,0.0000,36.7497,18.3120,8.3660,0.0000,32.4849,0.0000,0.0000,0.4095,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,12.3415,14.4192,10.3310,0.0000,8.7858,0.0000,9.5339,0.0000,5.7272,1.4715,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.3400,44.6700,0.0000,2.6334,2.6143,0.0000,7.9430,5.2150,26.9500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,68EnBRPL2024/04/04,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,19.8203,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,27.4196,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,52.9412,0.0000,23.4494,37.9002,48.4816,0.0000,36.7497,18.3120,8.3660,0.0000,32.4849,0.0000,0.0000,0.8191,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,12.3415,14.4192,10.3310,0.0000,17.5671,0.0000,9.5339,0.3953,2.8636,1.4715,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.3400,44.0000,0.0000,2.6334,2.6143,0.0000,7.9430,5.2150,26.9500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,68EnBRPL2024/04/04,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,29.7326,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,27.4196,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,52.9412,0.0000,23.4494,37.9002,48.4816,0.8905,36.7497,18.3120,8.3660,0.0000,32.4849,0.0000,0.0000,1.2334,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,18.5123,14.4192,10.3310,0.0000,17.5671,1.6966,9.5339,0.3953,2.8636,1.4715,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.6600,43.3300,0.0000,2.6334,2.6143,0.0000,7.9430,5.2150,26.9500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,68EnBRPL2024/04/04,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,44.5990,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.0468,0.0000,0.0000,9.1354,66.1852,27.4196,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,52.9412,0.0000,23.4494,37.9002,48.4816,2.0096,36.7497,18.3120,8.3660,0.0000,32.4849,0.0000,0.0000,1.8429,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,18.5123,14.4192,10.3310,4.2027,17.5671,1.6966,9.5339,0.3953,2.8636,1.4715,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.3400,38.3300,0.0000,2.6334,2.6143,0.0000,7.9430,5.2150,26.9500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,68EnBRPL2024/04/04,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,61.1996,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.0468,0.0000,0.0000,9.1354,66.1852,27.4196,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,52.9412,0.0000,23.4494,37.9002,48.4816,3.3144,36.7497,18.3120,8.3660,0.0000,32.4849,0.0000,0.0000,2.5286,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,18.5123,14.4192,15.5098,8.4054,17.5671,4.0745,28.6091,0.3953,2.8636,1.4715,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.6600,37.3300,0.0000,2.6334,2.6143,0.0000,7.9430,5.2150,26.9500,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
27,68EnBRPL2024/04/04,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,61.1996,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.0468,0.0000,0.0000,9.1354,66.1852,27.4196,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,52.9412,0.0000,23.4494,37.9002,48.4816,4.4144,36.7497,18.3120,8.3838,0.0000,32.4849,0.0000,0.0000,2.5286,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,16.9946,18.5123,21.6310,15.5098,14.5358,26.3529,10.5313,59.2175,2.5869,8.5908,1.4715,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.8300,0.0000,1.8300,0.0000,0.0000,10.3400,36.6700,0.0000,2.6334,3.9239,0.0000,7.9430,5.2150,25.9800,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
28,68EnBRPL2024/04/04,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,61.1996,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.0468,0.0000,0.0000,9.1354,66.1852,27.4196,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,52.9412,0.0000,23.4494,37.9002,48.4816,4.4144,36.7497,18.3120,8.3838,0.0000,32.4849,0.0000,0.0000,2.5286,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,16.9946,18.5123,21.6310,15.5098,14.5358,26.3529,10.5313,59.2175,2.5869,8.5908,1.4715,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5000,0.0000,0.0000,5.9800,0.0000,3.3000,0.0000,0.0000,9.3400,35.0000,0.0000,2.6334,3.9239,0.0000,7.9430,5.2150,25.9800,0.0000,7.0000,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000
29,68EnBRPL2024/04/04,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,61.1996,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,27.4196,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,52.9412,0.0000,23.4494,37.9002,48.4816,4.4144,36.7497,18.3120,8.3838,0.0000,32.4849,0.0000,0.0000,2.5286,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,16.9946,18.5123,21.6310,15.5098,14.5358,26.3529,10.5313,59.2175,2.5869,8.5908,1.4715,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,13.9000,0.0000,4.9600,0.0000,0.0000,8.6600,33.3300,0.0000,2.6334,3.9239,0.0000,7.9430,5.2150,25.0200,0.0000,14.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000
30,68EnBRPL2024/04/04,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,61.1996,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,27.4196,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,52.9412,0.0000,23.4494,37.9002,48.4816,4.4144,36.7497,18.3120,8.3838,0.0000,32.4849,0.0000,0.0000,2.5286,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,16.9946,18.5123,21.6310,15.5098,14.5358,26.3529,10.5313,59.2175,2.5869,8.5908,1.4715,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,24.5400,0.0000,9.5800,0.0000,0.0000,8.0000,33.0000,0.0000,2.6334,3.9239,0.0000,7.9430,5.2150,25.0200,0.0000,21.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000
31,68EnBRPL2024/04/04,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,61.1996,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,27.4196,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,52.9412,0.0000,23.4494,37.9002,48.4816,3.3144,36.7497,18.3120,8.3660,0.0000,32.4849,0.0000,0.0000,2.5286,30.8565,0.0000,0.0000,0.0000,0.0000,16.9707,16.8611,18.5123,21.6310,15.5098,9.6920,17.5671,10.5313,59.2175,0.0000,5.7272,1.4715,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,39.0700,0.0000,15.4500,0.0000,0.0000,7.3400,28.3300,0.0000,2.6334,3.9239,0.0000,7.9430,5.2150,25.0200,0.0000,32.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000
32,68EnBRPL2024/04/04,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,44.5990,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,27.4196,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,52.9412,0.0000,23.4494,37.9002,48.4816,2.0096,36.7497,18.3120,8.3660,0.0000,32.4849,0.0000,0.0000,1.8429,30.8565,0.0000,0.0000,0.0000,0.0000,16.9707,16.8611,18.5079,21.6310,15.5098,4.8349,17.5671,10.5313,59.2175,0.0000,5.7272,1.4715,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,56.2000,0.0000,22.2500,0.0000,0.0000,7.3400,27.6700,0.0000,2.6334,2.6143,0.0000,7.9430,5.2150,25.0200,0.0000,46.0000,0.0000,0.0000,0.0000,3.5500,0.0000,0.0000
33,68EnBRPL2024/04/04,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,29.7326,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,27.4196,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,52.9412,0.0000,23.4494,37.9002,48.4816,0.8905,27.5639,18.3120,8.3660,0.0000,32.4849,0.0000,0.0000,1.2334,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,18.5079,14.4192,10.3310,4.7636,17.5671,8.1534,28.6091,0.0000,5.7272,1.4715,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,69.8900,0.0000,32.2100,0.0000,0.0000,11.0000,32.6700,0.0000,2.6334,1.3096,0.0000,7.9430,5.2150,25.0200,0.0000,67.0000,0.0000,0.0000,0.0000,4.7800,0.0000,0.0000
34,68EnBRPL2024/04/04,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,19.8203,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,27.4196,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,52.9412,0.0000,23.4494,37.9002,48.4816,0.0000,17.5489,18.3120,8.3660,0.0000,32.4849,0.0000,0.0000,0.8191,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,15.2666,14.4192,10.3310,0.0000,17.5671,1.6966,19.9406,0.0000,5.7272,1.4715,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,93.5400,0.0000,40.3600,0.0000,0.0000,10.6600,31.6700,0.0000,2.6334,1.3096,0.0000,7.9430,5.2150,25.0200,0.0000,84.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000
35,68EnBRPL2024/04/04,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,9.6633,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,27.4196,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,52.9412,0.0000,23.4494,37.9002,48.4816,0.0000,17.5489,18.3120,8.3660,0.0000,32.4849,0.0000,0.0000,0.3952,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,12.3415,14.4192,10.3310,0.0000,17.5671,1.6966,19.9406,0.0000,5.7272,1.4715,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,117.0900,0.0000,48.0500,0.0000,0.0000,11.3400,28.3300,0.0000,2.6334,1.3096,0.0000,7.9430,5.2150,25.9800,0.0000,102.0000,0.0000,0.0000,0.0000,7.3200,0.0000,0.0000
36,68EnBRPL2024/04/04,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,27.4196,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,52.9412,0.0000,23.4494,37.9002,48.4816,0.0000,8.7777,18.3120,8.3660,0.0000,32.4849,0.0000,0.0000,0.0000,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,12.3415,14.4192,5.1655,0.0000,8.7858,1.6966,19.9406,0.0000,5.7272,1.4715,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,137.7000,0.0000,55.3800,0.0000,0.0000,11.3400,28.0000,0.0000,2.6334,1.3096,0.0000,7.9430,5.2150,25.9800,0.0000,119.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000
37,68EnBRPL2024/04/04,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,27.4196,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,52.9412,0.0000,23.2753,37.9002,48.4816,0.0000,0.0000,13.7324,8.3660,0.0000,32.4849,0.0000,0.0000,0.0000,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,8.6742,14.4192,5.1655,0.0000,8.7858,0.0000,19.9406,0.0000,5.7272,1.4715,0.0000,0.0000,308.1672,0.0000,0.0423,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,154.5500,0.0000,62.2800,0.0000,0.0000,11.0000,23.6700,0.0000,2.6334,1.3096,0.0000,7.9430,5.2150,25.9800,0.0000,137.0000,0.0000,0.0000,0.0000,9.7600,0.0000,0.0000
38,68EnBRPL2024/04/04,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,27.4196,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,52.9412,0.0000,23.2753,37.9002,48.4816,0.0000,0.0000,13.7324,8.3660,0.0000,32.4849,0.0000,0.0000,0.0000,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,6.1708,14.4192,5.1655,0.0000,8.7858,0.0000,19.9406,0.0000,5.7272,1.4715,0.0000,0.0000,308.1672,0.0000,0.0423,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,174.0300,0.0000,68.7200,0.0000,0.0000,10.6600,23.0000,0.0000,2.6334,1.3096,0.0000,7.9430,5.2150,25.9800,0.0000,151.0000,0.0000,0.0000,0.0000,10.9000,0.0000,0.0000
39,68EnBRPL2024/04/04,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,27.4196,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,52.9412,0.0000,23.2753,37.9002,48.4816,0.0000,0.0000,6.1018,8.3660,0.0000,32.4849,0.0000,0.0000,0.0000,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,6.1708,7.2118,0.0000,0.0000,8.7858,0.0000,19.9406,0.3382,5.7272,1.4715,0.0000,0.0000,308.1672,0.0000,0.0423,0.0000,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,191.8000,0.0000,74.7000,0.0000,0.0000,8.0000,19.3300,0.0000,2.6334,1.3096,0.0000,7.9430,5.2150,25.9800,0.0000,165.0000,0.0000,0.0000,0.0000,11.9500,0.0000,0.0000
40,68EnBRPL2024/04/04,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,27.4196,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,52.9412,0.0000,23.2753,37.9002,48.4816,0.0000,0.0000,6.1018,8.3660,0.0000,32.4849,0.0000,0.0000,0.0000,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,6.1708,7.2118,0.0000,0.0000,8.7858,0.0000,19.9406,0.3382,5.7272,1.4715,0.0000,0.0000,308.1672,0.0000,0.0423,0.0000,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,206.5300,0.0000,80.0100,0.0000,0.0000,7.6600,18.6700,0.0000,2.6334,1.3096,0.0000,7.9430,5.2150,25.9800,0.0000,175.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000
41,68EnBRPL2024/04/04,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,27.4196,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,52.9412,0.0000,23.2753,37.9002,48.1781,0.0000,0.0000,6.1018,8.3660,0.0000,32.4849,0.0000,0.0000,0.0000,30.8565,0.0000,0.0000,0.0000,0.0000,16.9707,16.8611,6.1708,7.2118,0.0000,0.0000,8.7858,0.0000,19.9406,0.3382,5.7272,1.4715,0.0000,0.0000,308.1672,0.0000,0.0423,0.0000,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,213.1100,0.0000,84.6200,0.0000,0.0000,7.6600,18.3300,0.0000,2.6334,1.3096,0.0000,7.9430,5.2150,25.9800,0.0000,184.0000,0.0000,0.0000,0.0000,13.7600,0.0000,0.0000
