Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
10:15-10:30,75DC2024/01/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,114.76,104.74,269.97,39.55,0.00,0.00,0.00,0.00,0.00,341.26,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.38,10.56,42.39,26.39,34.80,147.52,0.00,32.34,52.13,84.39,0.00,15.56,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,3.31,16.68,0.00,0.00,0.00,0.00,16.48,0.00,1.74,0.64,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,8.41,0.00,119.76,1.43,0.99,0.00,0.00,0.00,15.00,5.00,5.00,217.79,43.56,71.72,38.93,0.00,5.00,10.00,10.00,0.00,0.00,0.00,11.86,18.00,100.00,60.00,140.00,37.00,75.00,1.47
10:00-10:15,75DC2024/01/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,114.76,104.74,269.97,36.75,0.00,0.00,0.00,0.00,0.00,341.26,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.38,10.56,42.39,26.39,34.80,147.52,0.00,32.34,52.13,84.39,0.00,15.56,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,4.42,16.68,0.00,0.00,0.00,0.00,16.48,0.00,1.74,0.64,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,8.41,0.00,111.77,1.43,0.99,0.00,0.00,0.00,15.00,5.00,5.00,202.55,40.51,66.18,36.96,0.00,5.00,10.00,10.00,0.00,0.00,0.00,11.86,18.00,100.00,54.00,126.00,34.00,68.00,1.47
09:45-10:00,75DC2024/01/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,114.76,104.74,269.97,18.75,0.00,0.00,0.00,0.00,0.00,341.26,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.38,10.56,42.39,26.39,34.80,147.52,0.00,32.34,52.13,84.39,0.00,15.56,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,36.43,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.74,0.64,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,8.41,0.00,102.15,1.43,0.99,0.00,0.00,0.00,15.00,5.00,5.00,185.21,37.04,60.34,34.49,0.00,5.00,10.00,10.00,0.00,0.00,0.00,11.86,18.00,100.00,33.00,77.00,17.00,35.00,1.47
09:30-09:45,75DC2024/01/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,114.76,104.74,269.97,16.55,0.00,0.00,0.00,0.00,0.00,341.26,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.38,10.56,42.39,26.39,34.80,147.52,0.00,32.34,52.13,84.39,0.00,15.56,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,36.43,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.74,0.64,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,8.41,0.00,91.46,1.43,0.99,0.00,0.00,0.00,15.00,5.00,5.00,167.31,33.46,54.04,31.61,0.00,5.00,10.00,10.00,0.00,0.00,0.00,11.86,15.50,100.00,27.00,63.00,15.00,30.00,1.47
09:15-09:30,75DC2024/01/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,114.76,104.74,269.97,14.46,0.00,0.00,0.00,0.00,0.00,341.26,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.38,10.56,42.39,26.39,34.80,147.52,0.00,32.34,52.13,84.39,0.00,31.12,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.74,0.64,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,8.41,0.00,80.12,1.43,0.99,0.00,0.00,0.00,15.00,5.00,5.00,147.13,29.42,11.67,5.00,0.00,5.00,10.00,10.00,0.00,0.00,0.00,11.86,15.50,100.00,16.00,39.00,11.00,21.00,1.47
09:00-09:15,75DC2024/01/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,17.05,0.00,320.00,0.00,0.00,114.76,104.74,269.97,13.15,0.00,0.00,0.00,0.00,0.00,341.26,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.38,10.56,42.39,26.39,34.80,147.52,0.00,32.34,52.13,84.39,0.00,46.68,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.74,0.64,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,8.41,0.00,67.82,1.43,0.99,0.00,0.00,0.00,17.50,5.84,5.83,124.48,24.89,10.00,5.00,0.00,5.00,10.00,10.00,0.00,0.00,0.00,11.86,15.50,100.00,13.00,32.00,9.00,19.00,1.47
08:45-09:00,75DC2024/01/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,34.09,0.00,320.00,0.00,0.00,114.76,104.74,269.97,11.61,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.38,10.56,42.39,26.39,34.80,147.52,0.00,32.34,52.13,84.39,0.00,46.68,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,32.96,0.00,1.74,1.28,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,8.41,0.00,54.67,1.43,0.99,0.00,0.00,0.00,20.00,6.66,6.67,21.95,4.39,8.33,5.00,0.00,6.66,14.10,14.10,0.00,0.00,0.00,11.86,15.50,100.00,10.00,25.00,8.00,17.00,1.56
08:30-08:45,75DC2024/01/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,51.90,0.00,320.00,0.00,0.00,114.76,104.74,269.97,8.87,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.38,10.56,42.39,26.39,34.80,147.52,0.00,32.34,52.13,84.39,0.00,46.68,8.87,5.28,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.21,4.71,0.00,13.17,0.00,6.61,32.96,0.00,1.74,1.28,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,8.41,0.00,41.92,1.43,0.99,0.00,0.00,0.00,20.00,6.66,6.67,13.31,2.66,6.67,5.00,0.00,6.66,14.14,14.14,0.00,0.00,0.00,11.86,15.50,100.00,7.00,18.00,7.00,15.00,1.56
08:15-08:30,75DC2024/01/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,85.23,0.00,320.00,0.00,0.00,114.76,104.74,269.97,5.51,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.38,10.56,42.39,26.39,34.80,147.52,0.00,32.34,52.13,84.39,0.00,46.68,9.86,10.54,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.21,4.71,0.00,26.34,0.00,18.27,32.96,0.00,12.78,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,8.41,0.00,30.72,1.43,0.99,0.00,0.00,0.00,20.00,6.66,6.67,7.18,1.44,3.00,5.00,0.00,6.66,14.17,14.17,0.00,0.00,0.00,11.86,15.50,100.00,6.00,14.00,6.00,12.00,1.56
08:00-08:15,75DC2024/01/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,140.35,0.00,320.00,0.00,0.00,114.76,104.74,269.97,2.76,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.38,10.56,42.39,26.39,34.80,147.52,0.00,32.34,52.13,84.39,0.00,46.68,26.62,15.80,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.21,4.71,8.69,26.34,0.00,18.27,32.96,0.00,55.78,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,8.41,0.00,21.82,1.43,0.99,0.00,0.00,0.00,20.00,6.66,6.67,23.31,4.66,1.67,5.00,0.00,6.66,14.20,14.20,0.00,0.00,0.00,11.86,15.50,100.00,4.00,11.00,4.00,8.00,1.56
07:45-08:00,75DC2024/01/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,140.35,0.00,320.00,0.00,0.00,114.76,104.74,269.97,0.96,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.38,10.56,42.39,26.39,34.80,147.52,0.00,32.55,52.13,93.16,0.00,46.68,26.62,15.80,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.21,4.71,14.05,26.34,0.00,27.41,32.96,0.00,55.78,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.71,0.73,8.41,0.00,15.02,1.43,0.95,0.00,0.00,0.00,20.00,6.66,6.67,8.38,1.67,1.00,5.00,0.00,6.66,14.23,14.23,0.00,0.00,0.00,11.86,15.50,23.04,3.00,7.00,3.00,5.00,1.47
07:30-07:45,75DC2024/01/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,140.35,0.00,320.00,0.00,0.00,114.76,104.74,269.97,0.18,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.38,10.56,42.39,26.39,34.80,147.52,0.00,32.55,52.13,93.16,0.00,46.68,26.62,15.80,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.21,4.71,14.05,26.34,0.00,27.41,32.96,0.00,55.78,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.71,0.73,8.41,0.00,9.17,1.43,0.95,0.00,0.00,0.00,20.00,6.66,6.67,2.54,0.51,0.33,200.00,0.00,6.66,14.08,14.08,0.00,0.00,0.00,11.86,15.50,23.04,1.00,2.00,1.00,3.00,1.47
07:15-07:30,75DC2024/01/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,140.35,0.00,320.00,0.00,0.00,114.76,104.74,269.97,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.38,10.56,42.39,26.39,34.80,147.52,0.00,32.55,52.13,93.16,0.00,46.68,26.62,15.06,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.21,4.71,27.65,26.34,0.00,18.27,32.96,0.00,55.78,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.71,0.73,8.41,0.00,3.54,1.43,0.95,0.00,0.00,0.00,20.00,6.66,6.67,1.02,0.20,100.00,200.00,0.00,6.66,14.09,14.09,0.00,0.00,0.00,11.86,15.50,24.00,300.00,300.00,200.00,1.00,1.47
07:00-07:15,75DC2024/01/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,140.35,0.00,320.00,0.00,0.00,114.76,104.74,269.97,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.38,10.56,42.39,26.39,34.80,147.52,0.00,32.55,52.13,93.16,0.00,46.68,26.62,14.66,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.21,4.71,27.65,26.34,0.00,18.27,32.96,0.00,55.78,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.71,0.73,8.41,0.00,0.31,1.43,0.95,0.00,0.00,0.00,20.00,6.66,6.67,0.12,0.02,100.00,200.00,0.00,6.66,14.08,14.08,0.00,0.00,0.00,11.86,15.50,24.00,300.00,300.00,200.00,200.00,1.47
06:45-07:00,75DC2024/01/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,140.35,0.00,320.00,0.00,0.00,114.76,104.74,269.97,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.38,10.56,42.39,26.39,34.80,147.52,0.00,32.55,52.13,93.16,0.00,46.68,26.62,14.66,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.21,4.71,27.65,26.34,0.00,17.17,32.96,0.00,55.78,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.71,0.73,8.41,0.00,200.00,1.43,0.99,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,14.08,14.08,0.00,0.00,0.00,11.86,15.50,24.00,300.00,300.00,200.00,200.00,1.47
06:30-06:45,75DC2024/01/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,85.23,0.00,320.00,0.00,0.00,114.76,104.74,269.97,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.38,10.56,42.39,26.39,34.80,147.52,0.00,32.55,52.13,93.16,0.00,46.68,17.75,10.54,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.21,4.71,27.65,13.17,0.00,6.61,32.96,0.00,12.78,0.00,1.10,0.00,0.00,0.00,1010.00,0.00,0.71,0.73,8.41,0.00,200.00,1.43,0.99,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,14.08,14.08,0.00,0.00,0.00,11.86,18.00,24.00,300.00,300.00,200.00,200.00,1.47
06:15-06:30,75DC2024/01/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,56.82,0.00,320.00,0.00,0.00,82.75,104.74,269.97,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.38,10.56,42.39,26.39,34.80,147.52,0.00,32.55,52.13,93.16,0.00,46.68,8.87,5.28,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.21,4.71,14.05,13.17,0.00,0.00,32.96,0.00,12.78,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.73,8.41,0.00,200.00,1.43,0.99,0.00,0.00,0.00,23.50,7.84,7.83,300.00,300.00,100.00,200.00,0.00,6.66,14.07,14.07,0.00,0.00,0.00,11.86,18.00,24.00,300.00,300.00,200.00,200.00,1.47
06:00-06:15,75DC2024/01/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,36.93,0.00,320.00,0.00,0.00,65.84,104.74,230.38,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.38,10.56,42.39,26.39,34.80,147.52,0.00,32.55,0.00,93.16,0.00,46.68,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.21,4.71,8.30,0.00,0.00,0.00,32.96,0.00,12.78,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.73,8.41,0.00,200.00,1.43,0.99,0.00,52.13,0.00,24.29,8.09,8.10,300.00,300.00,100.00,200.00,0.00,6.66,14.24,14.24,0.00,0.00,0.00,11.86,18.00,24.00,300.00,300.00,200.00,200.00,1.47
05:45-06:00,75DC2024/01/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,65.84,104.74,269.97,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.38,10.56,42.39,26.39,34.80,147.52,0.00,32.55,0.00,93.16,0.00,46.68,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.73,8.41,0.00,200.00,1.43,0.99,0.00,52.13,0.00,24.93,8.32,8.31,300.00,300.00,100.00,200.00,0.00,7.34,14.23,14.23,0.00,0.00,0.00,11.86,18.00,24.00,300.00,300.00,200.00,200.00,1.47
05:30-05:45,75DC2024/01/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,65.84,104.74,230.38,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.38,10.56,42.39,26.39,34.80,147.52,0.00,32.55,0.00,93.16,0.00,39.06,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.73,8.41,0.00,200.00,1.43,0.99,0.00,52.13,0.00,25.15,8.39,8.38,300.00,300.00,100.00,200.00,0.00,7.34,14.51,14.51,0.00,0.00,0.00,11.86,18.00,24.00,300.00,300.00,200.00,200.00,1.47
05:15-05:30,75DC2024/01/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,65.84,104.74,191.98,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.38,10.56,42.39,26.39,34.80,147.52,0.00,32.55,0.00,93.16,0.00,20.79,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.73,11.31,0.00,200.00,1.43,0.99,0.00,52.13,0.00,25.20,8.40,8.40,300.00,300.00,100.00,200.00,0.00,7.34,14.67,14.67,0.00,0.00,0.00,11.86,18.00,24.00,300.00,300.00,200.00,200.00,1.47
05:00-05:15,75DC2024/01/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.98,104.74,148.48,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.38,10.56,42.39,26.39,34.80,147.52,0.00,32.55,0.00,93.16,0.00,15.44,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.73,11.21,0.00,200.00,1.43,0.99,0.00,52.13,0.00,24.83,8.28,8.27,300.00,300.00,100.00,200.00,0.00,7.34,14.67,14.67,0.00,0.00,0.00,11.86,18.00,24.00,300.00,300.00,200.00,200.00,1.47
04:45-05:00,75DC2024/01/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.98,104.74,148.48,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.38,10.56,42.39,26.39,34.80,147.52,0.00,32.55,0.00,93.16,0.00,15.12,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.73,11.10,0.00,200.00,1.43,1.03,0.00,52.13,0.00,25.35,8.46,8.45,300.00,300.00,100.00,200.00,0.00,7.34,14.67,14.67,0.00,0.00,0.00,11.86,18.00,24.00,300.00,300.00,200.00,200.00,1.56
04:30-04:45,75DC2024/01/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.98,104.74,148.48,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.38,10.56,42.39,26.39,34.80,147.52,0.00,32.55,0.00,93.16,0.00,15.12,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.73,11.01,0.00,200.00,1.43,1.03,0.00,52.13,0.00,25.16,8.38,8.39,300.00,300.00,100.00,200.00,0.00,7.34,14.67,14.67,0.00,0.00,0.00,11.86,18.00,24.00,300.00,300.00,200.00,200.00,1.56
04:15-04:30,75DC2024/01/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.98,104.74,148.48,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.38,10.56,42.39,26.39,34.80,147.52,0.00,32.55,0.00,93.16,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.73,11.01,0.00,200.00,1.43,1.03,0.00,52.13,0.00,31.89,10.63,10.63,300.00,300.00,100.00,200.00,0.00,7.34,19.30,19.30,0.00,0.00,0.00,11.86,18.00,24.00,300.00,300.00,200.00,200.00,1.56
04:00-04:15,75DC2024/01/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.98,104.74,148.48,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.38,10.56,42.39,26.39,34.80,147.52,0.00,32.55,0.00,93.16,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.73,11.01,0.00,200.00,1.43,1.03,0.00,52.13,0.00,32.27,10.75,10.76,300.00,300.00,100.00,200.00,0.00,7.34,20.61,20.61,0.00,0.00,0.00,11.86,18.00,24.00,300.00,300.00,200.00,200.00,1.56
03:45-04:00,75DC2024/01/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.98,104.74,148.48,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.38,10.56,42.39,26.39,34.80,147.52,0.00,32.55,0.00,93.16,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,7.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.73,11.01,0.00,200.00,1.43,1.03,0.00,52.13,0.00,32.66,10.88,10.89,300.00,300.00,100.00,200.00,0.00,7.34,21.43,21.43,0.00,0.00,0.00,11.86,18.00,24.00,300.00,300.00,200.00,200.00,1.47
03:30-03:45,75DC2024/01/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.98,104.74,148.48,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.38,10.56,42.39,26.39,34.80,147.52,0.00,32.55,0.00,93.16,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,7.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.73,11.01,0.00,200.00,1.43,1.03,0.00,52.13,0.00,32.97,10.99,10.99,300.00,300.00,100.00,200.00,0.00,7.34,22.34,22.34,0.00,0.00,0.00,11.86,18.00,24.00,300.00,300.00,200.00,200.00,1.47
