timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,56DSBYPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8900,0.0000,7.0736,19.2840,0.0000,0.0000,4.6412,0.0000,0.0000,19.6600,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,101.3400,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,24.1900,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,282.8900,66.7900,1.8800,4.6800,2.8100,10.9600,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,3.9800,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.0100,8.1000,12.6100,19.5000,2.8300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5000,0.0000,0.0000,8.7700,0.0000,10.1800,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,998.7187,86.52,0.00,9.3074,0.00,1075.9313
32,BYPL,56DSBYPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8900,0.0000,7.0736,19.2840,0.0000,0.0000,4.6412,0.0000,0.0000,19.6600,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,101.3400,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,24.1900,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,282.8900,66.7900,1.8800,4.6800,2.8100,10.9600,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,3.9800,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.0100,8.1000,12.6100,19.5000,2.8300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3900,0.0000,0.0000,11.6500,0.0000,13.5000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1008.4787,78.32,0.00,9.3182,0.00,1077.4805
33,BYPL,56DSBYPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8900,0.0000,7.0379,19.2840,0.0000,0.0000,4.5153,0.0000,0.0000,21.1800,38.8500,0.0000,41.1115,0.0000,0.0000,0.0000,101.3400,0.0000,4.5700,0.0000,0.0000,0.0000,0.0000,0.0000,25.1200,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,282.8900,66.7900,2.6100,4.6800,2.8100,10.9600,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,4.1200,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.0100,8.1000,12.6100,19.5000,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4700,0.0000,0.0000,11.6700,0.0000,17.2000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1022.9385,-10.48,0.00,8.8232,0.00,1003.6353
34,BYPL,56DSBYPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8900,0.0000,7.0379,19.2840,0.0000,0.0000,4.5153,0.0000,0.0000,21.1800,38.8500,0.0000,41.1115,0.0000,0.0000,0.0000,101.3400,0.0000,5.7200,0.0000,0.0000,0.0000,0.0000,0.0000,25.1200,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,282.8900,66.7900,2.6100,4.6800,2.8100,10.9600,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,4.1200,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.0100,8.1000,3.8800,19.5000,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4600,0.0000,0.0000,13.3300,0.0000,20.0200,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1023.1585,17.22,0.00,8.8736,0.00,1031.5049
35,BYPL,56DSBYPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8900,0.0000,7.0379,19.2840,0.0000,0.0000,4.5153,0.0000,0.0000,21.1800,38.8500,0.0000,41.1115,0.0000,0.0000,0.0000,101.3400,0.0000,6.4900,0.0000,0.0000,0.0000,0.0000,0.0000,25.1000,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,282.8900,66.7900,2.6100,4.6800,2.8100,4.8400,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,4.1200,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.0100,8.1000,3.8800,19.5000,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4800,0.0000,0.0000,15.8300,0.0000,22.7100,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1022.8985,-49.37,0.00,9.1513,0.00,964.3772
36,BYPL,56DSBYPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8900,0.0000,7.0379,19.2840,0.0000,0.0000,4.5153,0.0000,0.0000,21.1800,38.8500,0.0000,41.1115,0.0000,0.0000,0.0000,101.3400,0.0000,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,25.1000,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,282.8900,66.7900,2.6100,4.6800,2.8100,4.8400,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,4.1200,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.0100,8.1000,3.8800,19.5000,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3400,0.0000,0.0000,18.3300,0.0000,25.3600,31.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1031.9985,-28.78,0.00,9.0419,0.00,994.1766
37,BYPL,56DSBYPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8900,0.0000,7.0379,19.2840,0.0000,0.0000,4.2331,0.0000,0.0000,19.6600,38.8500,0.0000,41.1115,0.0000,0.0000,0.0000,101.3400,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,25.1000,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,282.8900,66.7900,2.6100,4.6800,2.8100,4.8400,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,4.1200,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.0100,8.1000,3.8800,19.5000,2.9300,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4500,0.0000,0.0000,21.6700,0.0000,23.7900,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1036.1863,-46.28,0.00,9.2274,0.00,980.6789
38,BYPL,56DSBYPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8900,0.0000,7.0379,19.2840,0.0000,0.0000,4.2331,0.0000,0.0000,21.1800,38.8500,0.0000,41.1115,0.0000,0.0000,0.0000,101.3400,0.0000,9.2300,0.0000,0.0000,0.0000,0.0000,0.0000,25.1000,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,282.8900,66.7900,2.6100,4.6800,2.8100,4.8400,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,4.1200,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.0100,8.1000,3.8800,19.5000,2.9300,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2300,0.0000,0.0000,25.0000,0.0000,26.3000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1043.8763,-28.88,0.00,9.1298,0.00,1005.8665
39,BYPL,56DSBYPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0100,0.0000,14.0860,19.2840,0.0000,0.0000,15.5172,0.0000,0.0000,19.0900,38.8500,0.0000,41.1115,0.0000,0.0000,0.0000,101.3400,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,0.0000,25.1400,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,282.8900,66.7900,1.9400,4.8400,2.7200,4.6800,35.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,4.2700,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.0100,8.1000,3.8800,19.5000,2.9300,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1900,0.0000,0.0000,24.0000,0.0000,28.9200,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1063.0385,-22.68,0.00,9.2378,0.00,1031.1207
40,BYPL,56DSBYPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0100,0.0000,14.0860,19.2840,0.0000,0.0000,15.5172,0.0000,0.0000,19.0300,38.8500,0.0000,41.1115,0.0000,0.0000,0.0000,101.3400,0.0000,10.4600,0.0000,0.0000,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,282.8900,66.7900,1.9400,4.8400,2.7200,4.6800,35.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,4.2700,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.0100,8.1000,3.8800,19.5000,2.9300,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2300,0.0000,0.0000,26.2500,0.0000,31.5300,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1071.7985,-16.48,0.00,9.2547,0.00,1046.0638
41,BYPL,56DSBYPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8200,0.0000,13.6717,19.2840,0.0000,0.0000,15.2440,0.0000,0.0000,19.0300,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,53.2100,0.0000,11.0500,0.0000,0.0000,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,282.8900,66.7900,1.9400,4.8400,2.7200,4.6800,17.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,4.2700,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.2900,8.1000,3.8800,19.5000,2.9300,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,28.5000,0.0000,33.9700,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1013.0095,110.62,0.00,9.5593,0.00,1114.0702
42,BYPL,56DSBYPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8200,0.0000,13.6717,19.2840,0.0000,0.0000,15.2440,0.0000,0.0000,19.0300,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,53.2100,0.0000,11.6200,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,282.8900,66.7900,1.9400,4.8400,2.7200,4.6800,17.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,4.2700,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.2900,8.1000,3.8800,19.5000,2.9300,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2100,0.0000,0.0000,30.1600,0.0000,36.0400,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1017.2395,126.52,0.00,9.7314,0.00,1134.0281
43,BYPL,56DSBYPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8200,0.0000,13.6717,19.2840,0.0000,0.0000,15.2440,0.0000,0.0000,19.0300,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,53.2100,0.0000,11.9800,0.0000,0.0000,0.0000,0.0000,0.0000,22.6300,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,282.8900,66.7900,1.9400,4.8400,2.7200,4.6800,17.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,4.2700,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.2900,8.1000,3.8800,19.5000,2.9300,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,31.4300,0.0000,30.1800,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1011.5795,227.72,0.00,10.5690,0.00,1228.7305
44,BYPL,56DSBYPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8200,0.0000,13.6717,19.2840,0.0000,0.0000,15.2440,0.0000,0.0000,19.0300,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,53.2100,0.0000,12.3400,0.0000,0.0000,0.0000,0.0000,0.0000,22.6300,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,282.8900,66.7900,1.9400,4.8400,2.7200,4.6800,17.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,4.2700,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.2900,8.1000,3.8800,19.5000,2.9300,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4400,0.0000,0.0000,32.4400,0.0000,31.3800,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1010.2595,243.62,0.00,10.6941,0.00,1243.1854
45,BYPL,56DSBYPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8200,0.0000,6.8155,19.2840,0.0000,0.0000,2.8718,0.0000,0.0000,19.0300,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,53.2100,0.0000,13.3900,0.0000,0.0000,0.0000,0.0000,0.0000,22.6300,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,282.8900,66.7900,1.9400,4.8400,2.7200,4.6800,17.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,4.2700,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.2900,8.1000,3.8800,19.5000,2.9300,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7700,0.0000,0.0000,33.7600,0.0000,32.4800,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,993.8311,258.62,0.00,10.6723,0.00,1241.7788
46,BYPL,56DSBYPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8200,0.0000,6.8155,19.2840,0.0000,0.0000,2.8718,0.0000,0.0000,19.0300,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,53.2100,0.0000,12.1800,0.0000,0.0000,0.0000,0.0000,0.0000,22.6300,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,282.8900,66.7900,1.9400,4.8400,2.7200,4.6800,17.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,4.2700,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.2900,8.1000,3.8800,19.5000,2.9300,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1000,0.0000,0.0000,39.2100,0.0000,34.0000,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,998.9211,274.52,0.00,10.8677,0.00,1262.5734
47,BYPL,56DSBYPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8200,0.0000,6.8155,19.2840,0.0000,0.0000,2.8718,0.0000,0.0000,19.0300,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,53.2100,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,22.6300,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,282.8900,66.7900,1.9400,4.8400,2.7200,4.6800,16.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,4.2700,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.2900,8.1000,3.8800,19.5000,2.9300,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7300,0.0000,0.0000,40.0400,0.0000,36.1300,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1000.4111,298.03,0.00,11.0842,0.00,1287.3569
48,BYPL,56DSBYPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8200,0.0000,6.8155,19.2840,0.0000,0.0000,2.8718,0.0000,0.0000,19.0300,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,53.2100,0.0000,12.7000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6300,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,282.8900,66.7900,1.9300,4.8400,2.7200,4.6800,16.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,4.2700,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.2900,8.1000,3.8800,19.5000,2.9300,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1100,0.0000,0.0000,41.6700,0.0000,38.2000,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1013.6111,302.87,0.00,11.2418,0.00,1305.2393
49,BYPL,56DSBYPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8200,0.0000,6.8155,19.2840,0.0000,0.0000,2.1092,0.0000,0.0000,19.0300,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,53.2100,0.0000,12.7500,0.0000,0.0000,0.0000,0.0000,0.0000,22.6300,0.0000,0.0000,4.8400,0.0000,29.0200,48.7300,282.8900,66.7900,1.9300,4.8400,2.7200,4.6800,34.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,4.2700,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.2900,8.1000,3.8800,19.5000,2.9300,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6100,0.0000,0.0000,42.5400,0.0000,40.1800,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1038.9985,312.54,0.00,11.5499,0.00,1339.9886
50,BYPL,56DSBYPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8200,0.0000,6.8155,19.2840,0.0000,0.0000,2.1092,0.0000,0.0000,19.0300,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,53.2100,0.0000,12.8000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6400,0.0000,0.0000,4.8400,0.0000,29.0200,48.7300,282.8900,66.7900,1.9300,4.8400,2.7200,4.6800,34.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,4.2700,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.2900,8.1000,3.8800,19.5000,2.9300,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4900,0.0000,0.0000,42.5400,0.0000,42.0500,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1040.8085,283.52,0.00,11.3100,0.00,1313.0185
