timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,42DSNDPL2022/08/10,0.0000,0.0000,0.0000,0.0000,7.7142,0.0000,0.0000,0.0000,29.0500,0.0000,12.0000,23.1360,0.0000,0.0000,4.6667,0.0000,26.8000,245.9700,0.0000,0.0000,50.0000,0.0000,0.0000,116.3500,0.0000,272.3600,15.9700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.8100,26.7400,35.0900,0.0000,51.8400,32.5300,2.9000,12.5900,7.7500,13.1600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,8.5000,4.7600,0.0000,5.4600,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,14.5900,9.5100,12.5300,11.6200,8.6300,10.8700,9.8000,4.4900,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.9000,0.0000,19.2007,105.3400,8.5700,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1441.7376,330.37,0.00,15.2850,0.00,1756.8226
52,NDPL,42DSNDPL2022/08/10,0.0000,0.0000,0.0000,0.0000,7.7142,0.0000,0.0000,0.0000,29.0500,0.0000,12.0000,23.1360,0.0000,0.0000,4.6667,0.0000,26.8000,245.9700,0.0000,0.0000,50.0000,0.0000,0.0000,116.3500,0.0000,272.3600,15.8900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.8100,26.7400,35.0900,0.0000,51.8400,32.5300,2.9000,12.5900,7.7500,13.1600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,8.5000,4.7600,0.0000,5.4600,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,14.5900,9.5100,12.5300,11.6200,8.6300,10.8700,9.8000,4.4900,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.9000,0.0000,19.2007,100.3500,8.5700,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9600,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1436.4776,330.37,0.00,15.2395,0.00,1751.6081
53,NDPL,42DSNDPL2022/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0500,0.0000,12.0000,23.1360,0.0000,0.0000,4.4178,0.0000,26.8000,245.9700,0.0000,0.0000,50.0000,0.0000,0.0000,116.3500,0.0000,272.3600,15.7800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.8100,26.7400,35.0900,0.0000,51.8400,32.5300,2.9000,12.5900,7.7500,13.1600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,8.5000,4.7600,0.0000,5.4600,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,14.5900,9.5100,12.5300,11.6200,8.6300,10.8700,9.8000,4.4900,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.9000,0.0000,19.2007,99.2700,8.7500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6300,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1427.1745,204.16,0.00,14.2239,0.00,1617.1106
54,NDPL,42DSNDPL2022/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0500,0.0000,12.0000,23.1360,0.0000,0.0000,4.6667,0.0000,26.8000,245.9700,0.0000,0.0000,50.0000,0.0000,0.0000,116.3500,0.0000,272.3600,15.5700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.8100,26.7400,35.0900,0.0000,51.8400,32.5300,2.9000,12.5900,7.7500,13.1600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,8.5000,4.7600,0.0000,5.4600,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,14.5900,9.5100,12.5300,11.6200,8.6300,10.8700,9.8000,4.4900,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.9000,0.0000,19.2007,102.1800,8.7500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1429.7534,199.16,0.00,14.2925,0.00,1614.6209
55,NDPL,42DSNDPL2022/08/10,0.0000,0.0000,0.0000,0.0000,7.7142,0.0000,0.0000,0.0000,29.0500,0.0000,12.0000,23.1360,0.0000,0.0000,4.6667,0.0000,26.8000,245.9700,0.0000,0.0000,50.0000,0.0000,0.0000,116.3500,0.0000,272.3600,15.4100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.8100,26.7400,35.0900,0.0000,51.8400,32.5300,2.9000,12.5900,7.7500,13.1600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,8.5000,4.7600,0.0000,5.4600,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,14.5900,9.5100,12.5300,11.6200,8.6300,10.8700,9.8000,4.4900,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.9000,0.0000,19.2007,101.8500,8.7500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1436.7976,281.95,0.00,14.8204,0.00,1703.9272
56,NDPL,42DSNDPL2022/08/10,0.0000,0.0000,0.0000,0.0000,7.7142,0.0000,0.0000,0.0000,29.0500,0.0000,12.0000,23.1360,0.0000,0.0000,4.6667,0.0000,26.8000,245.9700,0.0000,0.0000,50.0000,0.0000,0.0000,116.3500,0.0000,272.3600,15.3200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.8100,26.7400,35.0900,0.0000,51.8400,32.5300,2.9000,12.5900,7.7500,13.1600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,8.5000,4.7600,0.0000,5.4600,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,14.5900,9.5100,12.5300,11.6200,8.6300,10.8700,0.0000,4.4900,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.9000,0.0000,19.2007,97.8500,8.7500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1422.6576,335.21,0.00,15.1655,0.00,1742.7021
57,NDPL,42DSNDPL2022/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6300,0.0000,12.0000,23.1360,0.0000,0.0000,4.6667,0.0000,26.8000,245.9700,0.0000,0.0000,50.0000,0.0000,0.0000,116.3500,0.0000,272.3600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.8100,26.7400,35.0900,0.0000,51.8400,22.2800,2.9000,12.5900,7.7500,13.1600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,8.5000,4.7600,0.0000,5.4600,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,14.5900,9.5100,12.5300,11.6200,8.6300,10.8700,0.0000,4.4900,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.9000,0.0000,19.2007,93.9900,9.3200,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6900,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1451.1934,223.84,0.00,14.4422,0.00,1660.5912
58,NDPL,42DSNDPL2022/08/10,0.0000,0.0000,0.0000,0.0000,7.7142,0.0000,0.0000,0.0000,72.6300,0.0000,12.0000,23.1360,0.0000,0.0000,4.6667,0.0000,26.8000,245.9700,0.0000,0.0000,50.0000,0.0000,0.0000,116.3500,0.0000,272.3600,14.2500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.8100,26.7400,35.0900,0.0000,51.8400,22.2800,2.9000,12.5900,7.7500,13.1600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,8.5000,4.7600,0.0000,5.4600,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,14.5900,9.5100,12.5300,11.6200,8.6300,10.8700,0.0000,4.4900,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.9000,0.0000,19.2007,90.8400,9.3200,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1454.5476,301.32,0.00,15.1573,0.00,1740.7103
59,NDPL,42DSNDPL2022/08/10,0.0000,0.0000,0.0000,0.0000,7.7142,0.0000,0.0000,0.0000,72.6300,0.0000,12.0000,23.1360,0.0000,0.0000,4.4178,0.0000,26.8000,290.5200,0.0000,0.0000,50.0000,0.0000,0.0000,116.3500,0.0000,272.3600,13.6900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.8100,26.7400,35.0900,0.0000,51.8400,23.4000,2.9000,12.5900,7.7500,13.1600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,8.5000,4.7600,0.0000,5.4600,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,14.5900,9.5100,12.5300,11.6200,8.6300,10.8700,0.0000,8.2300,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.9000,0.0000,19.2007,86.6700,9.3200,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1200,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1498.1987,296.47,0.00,15.5036,0.00,1779.1651
60,NDPL,42DSNDPL2022/08/10,0.0000,0.0000,0.0000,0.0000,7.7142,0.0000,0.0000,0.0000,72.6300,0.0000,12.0000,23.1360,0.0000,0.0000,4.6667,0.0000,26.8000,387.3600,0.0000,0.0000,50.0000,0.0000,0.0000,116.3500,0.0000,272.3600,13.2200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.8100,26.7400,35.0900,0.0000,51.8400,23.8400,2.9000,12.5900,7.7500,13.1600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,8.5000,4.7600,0.0000,5.4600,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,14.5900,9.5100,12.5300,11.6200,8.6300,10.8700,0.0000,8.2300,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.9000,0.0000,19.2007,81.1600,9.3200,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1588.8476,223.84,0.00,15.6663,0.00,1797.0213
61,NDPL,42DSNDPL2022/08/10,0.0000,0.0000,0.0000,0.0000,7.7142,0.0000,0.0000,0.0000,72.6300,0.0000,12.0000,23.1360,0.0000,0.0000,4.6667,0.0000,26.8000,387.3600,0.0000,0.0000,50.0000,0.0000,0.0000,116.3500,0.0000,272.3600,12.7000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.8100,26.7400,35.0900,0.0000,51.8400,23.8400,2.9000,12.5900,7.7500,13.1600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,8.5000,4.7600,0.0000,5.4600,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,14.5900,9.5100,12.5300,11.6200,8.6300,10.8700,0.0000,8.2300,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.9000,0.0000,19.2007,71.5100,9.6800,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1576.8576,301.32,0.00,16.2472,0.00,1861.9304
62,NDPL,42DSNDPL2022/08/10,0.0000,0.0000,0.0000,0.0000,7.7142,0.0000,0.0000,0.0000,72.6300,0.0000,12.0000,23.1360,0.0000,0.0000,4.6667,0.0000,26.8000,387.3600,0.0000,0.0000,50.0000,0.0000,0.0000,116.3500,0.0000,272.3600,12.0600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.8100,26.7400,35.0900,0.0000,51.8400,24.5100,2.9000,12.5900,7.7500,13.1600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.7800,8.5000,4.7600,0.0000,5.4600,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,14.5900,9.5100,12.5300,11.6200,8.6300,10.8700,0.0000,8.2300,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.9000,0.0000,19.2007,66.5500,9.6800,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9700,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1575.1576,301.32,0.00,16.2379,0.00,1860.2397
63,NDPL,42DSNDPL2022/08/10,0.0000,0.0000,0.0000,0.0000,7.7142,0.0000,0.0000,0.0000,72.6300,0.0000,12.0000,23.1360,0.0000,0.0000,4.6667,0.0000,26.8000,387.3600,7.0300,0.0000,50.0000,0.0000,0.0000,116.3500,0.0000,272.3600,11.4700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.8100,26.7400,35.0900,0.0000,51.8400,25.1800,2.9000,12.5900,7.7500,13.1600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.5000,4.7600,0.0000,5.4600,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,14.5900,9.5100,12.5300,11.6200,8.6300,10.8700,0.0000,8.2300,0.0000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.9000,0.0000,19.2007,61.5600,9.6800,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1800,0.0000,0.0000,0.0000,0.0000,0.0000,93.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1577.1776,281.95,0.00,16.0904,0.00,1843.0372
64,NDPL,42DSNDPL2022/08/10,0.0000,0.0000,0.0000,0.0000,7.7142,0.0000,0.0000,0.0000,72.6300,0.0000,12.0000,23.1360,0.0000,0.0000,4.6667,0.0000,26.8000,387.3600,14.0700,0.0000,50.0000,0.0000,0.0000,116.3500,0.0000,272.3600,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.8100,26.7400,35.0900,0.0000,51.8400,25.8500,2.9000,12.5900,7.7500,13.1600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.5000,4.7600,0.0000,5.4600,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,14.5900,9.5100,12.5300,11.6200,8.6300,10.8700,0.0000,8.2300,0.0000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.9000,0.0000,19.2007,56.5900,9.6800,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1572.6176,281.95,0.00,16.0573,0.00,1838.5103
65,NDPL,42DSNDPL2022/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6300,0.0000,12.0000,23.1360,0.0000,0.0000,4.4178,0.0000,26.8000,387.3600,28.1300,0.0000,50.0000,0.0000,0.0000,116.3500,0.0000,272.3600,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.8100,26.7400,35.0900,0.0000,51.8400,21.3900,2.9000,12.5900,7.7500,13.1600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.5000,4.7600,0.0000,5.4600,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,14.5900,9.2800,12.5300,11.6200,8.6300,10.8700,0.0000,8.2300,0.0000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,51.1500,10.1500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1562.5145,184.16,0.00,15.6420,0.00,1731.0325
66,NDPL,42DSNDPL2022/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6300,0.0000,12.0000,23.1360,0.0000,0.0000,4.6667,0.0000,26.8000,387.3600,44.9400,0.0000,50.0000,0.0000,0.0000,116.3500,0.0000,272.3600,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.8100,26.7400,35.0900,0.0000,51.8400,21.3900,2.9000,12.5900,7.7500,13.1600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.5000,4.7600,0.0000,5.4600,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,14.5900,9.2800,12.5300,11.6200,8.6300,10.8700,0.0000,8.2300,0.0000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,44.5700,10.1500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6500,0.0000,0.0000,0.0000,0.0000,0.0000,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1565.6634,214.16,0.00,15.4138,0.00,1764.4096
67,NDPL,42DSNDPL2022/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6300,0.0000,12.0000,23.1360,0.0000,0.0000,4.6667,0.0000,26.8000,387.3600,44.9400,0.0000,50.0000,0.0000,0.0000,116.3500,0.0000,272.3600,8.1300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.8100,26.7400,35.0900,0.0000,51.8400,21.3900,2.9000,12.5900,7.7500,13.1600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.7900,4.7600,0.0000,5.4600,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,14.5900,9.2800,12.5300,11.6200,8.6300,10.8700,0.0000,8.2300,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,37.2800,10.1500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1553.0134,214.16,0.00,15.3106,0.00,1751.8628
68,NDPL,42DSNDPL2022/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6300,0.0000,12.0000,23.1360,0.0000,0.0000,4.6667,0.0000,26.8000,338.9400,44.9400,0.0000,50.0000,0.0000,0.0000,116.3500,0.0000,272.3600,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.8100,26.7400,35.0900,0.0000,51.8400,21.3900,2.9000,12.5900,7.7500,13.1600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.7900,4.7600,0.0000,5.4600,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,14.5900,9.2800,12.5300,11.6200,8.6300,10.8700,0.0000,8.2300,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,30.0500,10.1500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1490.0834,243.21,0.00,15.0209,0.00,1718.2725
69,NDPL,42DSNDPL2022/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6300,0.0000,17.2084,23.1360,0.0000,0.0000,4.6667,0.0000,26.8000,338.9400,44.9400,0.0000,49.4270,0.0000,0.0000,116.3500,0.0000,272.3600,6.2700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.8100,26.7400,35.0900,0.0000,51.8400,21.3900,2.9000,12.5900,7.7500,13.1600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.7900,4.7600,0.0000,5.4600,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,14.5900,9.2800,12.5300,11.6200,8.6300,10.8700,0.0000,8.2300,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,23.1900,10.7100,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,0.0000,0.0000,0.0000,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1481.1788,257.74,0.00,15.0783,0.00,1723.8405
70,NDPL,42DSNDPL2022/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6300,0.0000,15.6930,23.1360,0.0000,0.0000,2.5455,0.0000,26.8000,338.9400,44.9400,0.0000,49.4270,0.0000,0.0000,116.3500,0.0000,272.3600,5.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.8100,26.7400,35.0900,0.0000,51.8400,21.3900,2.9000,12.5900,7.7500,13.1600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.7900,4.7600,0.0000,5.4600,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,14.5900,9.2800,12.5300,11.6200,8.6300,10.8700,0.0000,8.2300,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.1401,17.2700,10.7100,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8800,0.0000,0.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1464.1416,291.63,0.00,15.2365,0.00,1740.5351
