genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
52,0,0,0,12.17729975,0,0,0,19.9984444,,0,6.787836,3.8381101,0,0,0,0,25.28604925,281.90880575,7.7683232,9.1317897,5.024448,9.13826265,,,8.2830924,35.823348,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,0,11.24757315,1.4701544,0,16.049979,9.55439375,17.95656555,30.3704588,42.205713,,,28.606116,27.5281875,4.60286475,,,13.8012875,,5.1138252,,0,1.4830959,,0,,5.4281502,10.798326,0,0.8360209,3.20067,6.4640125,
53,0,0,0,12.116181,0,0,0,19.9984444,,0,6.787836,3.8381101,0,0,0,0,25.28604925,281.90880575,7.7683232,9.1317897,5.024448,9.13826265,,,8.2830924,35.823348,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,0,11.24757315,1.4701544,0,16.049979,9.55439375,17.95656555,30.3704588,42.205713,,,28.606116,28.44579375,4.60286475,,,13.8012875,,5.0558508,,0,1.4830959,,0,,5.4281502,10.798326,0,0.8360209,4.2683652,6.4640125,
54,0,0,0,12.116181,0,0,0,19.9984444,,0,6.787836,3.8381101,0,0,0,0,25.28604925,281.90880575,7.7683232,9.1317897,5.024448,9.13826265,,,8.2830924,35.823348,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,0,11.24757315,1.4701544,0,16.049979,9.55439375,17.95656555,30.3704588,42.205713,,,28.606116,29.3634,4.60286475,,,13.8012875,,4.9713048,,0,1.4830959,,0,,5.4281502,10.798326,0,0.8360209,4.2683652,6.4640125,
55,0,0,0,11.9939435,0,0,0,19.9984444,,0,6.787836,3.8381101,0,0,0,0,25.28604925,281.90880575,7.7683232,9.1317897,5.024448,9.13826265,,,8.2830924,35.823348,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,0,6.89398875,1.4701544,0,16.049979,9.55439375,17.95656555,30.3704588,42.205713,,,28.606116,29.3634,4.60286475,,,13.8012875,,4.9713048,,0,1.4830959,,0,,5.4281502,10.798326,0,0.8360209,4.2683652,6.4640125,
56,0,0,0,11.9939435,0,0,0,19.9984444,,0,6.787836,3.8381101,0,0,0,0,25.28604925,281.90880575,7.7683232,9.1317897,5.024448,9.13826265,,,8.2830924,35.823348,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,0,6.89398875,1.4701544,0,16.049979,9.55439375,17.95656555,30.3704588,42.205713,,,28.606116,29.3634,4.60286475,,,13.8012875,,4.9205772,,0,1.4830959,,0,,5.4281502,10.798326,0,0.8360209,4.2683652,6.4640125,
57,0,0,0,11.9939435,0,0,0,19.9984444,,0,6.787836,3.8381101,0,0,0,0,25.28604925,281.90880575,7.7683232,9.1317897,5.024448,9.13826265,,,8.2830924,35.823348,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,0,6.89398875,1.4701544,0,16.049979,9.55439375,17.95656555,30.3704588,42.205713,,,28.606116,29.3634,4.60286475,,,13.8012875,,4.9205772,,0,1.4830959,,0,,5.4281502,10.798326,0,0.8360209,4.2683652,6.4640125,
58,0,0,0,11.9939435,0,0,0,19.9984444,,0,6.787836,3.8381101,0,0,0,0,25.28604925,281.90880575,7.7683232,9.1317897,5.024448,9.13826265,,,8.2830924,35.823348,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,0,6.89398875,1.4701544,0,16.049979,9.55439375,17.95656555,30.3704588,42.205713,,,28.606116,29.3634,4.60286475,,,13.8012875,,4.9205772,,0,1.4830959,,0,,5.4281502,10.798326,0,0.8360209,4.2683652,6.4640125,
59,0,0,0,11.9939435,0,0,0,19.9984444,,0,6.787836,0,0,0,0,0,25.28604925,281.90880575,7.7683232,9.1317897,5.024448,9.13826265,,,8.2830924,35.823348,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,0,6.89398875,1.4701544,0,16.049979,9.55439375,17.95656555,30.3704588,42.205713,,,33.84975,29.3634,4.60286475,,,13.8012875,,4.9205772,,0,1.4830959,,0,,5.4281502,10.798326,0,0.8360209,4.2683652,9.12523425,
60,0,0,0,11.9939435,0,0,0,19.9984444,,0,6.787836,0,0,0,0,0,25.28604925,281.90880575,7.7683232,9.1317897,5.024448,9.13826265,,,8.2830924,35.823348,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,0,6.89398875,1.4701544,0,16.049979,9.55439375,17.95656555,30.3704588,42.205713,,,33.84975,29.3634,4.60286475,,,13.8012875,,4.9205772,,0,1.4830959,,0,,5.4281502,10.798326,0,0.8360209,4.2683652,9.12523425,
61,0,0,0,11.86926125,0,0,0,19.9984444,,0,6.787836,0,0,0,0,0,25.28604925,281.90880575,7.7683232,9.1317897,5.024448,9.13826265,,,8.2830924,35.823348,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,0,6.89398875,1.4701544,0,16.049979,9.55439375,17.95656555,30.3704588,42.205713,,,33.84975,29.3634,4.60286475,,,13.8012875,,6.1307928,,0,1.4830959,,36.2349504,,5.4281502,10.798326,0,0.8360209,4.2683652,6.8445355,
62,0,0,0,11.86926125,0,0,0,19.9984444,,0,6.787836,0,0,0,0,0,25.28604925,281.90880575,7.7683232,9.1317897,5.024448,9.13826265,,,8.2830924,35.823348,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,0,6.89398875,1.4701544,0,16.049979,9.55439375,17.95656555,30.3704588,42.205713,,,33.84975,29.3634,4.60286475,,,13.8012875,,5.7153096,,0,1.4830959,,36.2349504,,5.4281502,10.798326,0,0.8360209,4.2683652,6.8445355,
63,0,0,0,11.86926125,0,0,0,19.9984444,,0,6.787836,0,0,0,0,0,25.28604925,281.90880575,7.7683232,9.1317897,5.024448,9.13826265,,,8.2830924,35.823348,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,0,6.89398875,1.4701544,0,16.049979,9.55439375,17.95656555,30.3704588,42.205713,,,33.84975,29.3634,4.60286475,,,13.8012875,,5.4399312,,0,1.4830959,,72.4699008,,5.4281502,10.798326,0,0.8360209,8.5343148,6.8445355,
64,0,0,0,11.86926125,0,0,0,19.969114,,0,6.787836,0,0,0,0,0,25.28604925,281.90880575,7.7683232,9.1317897,5.024448,9.13826265,,,8.2830924,35.823348,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,0,6.89398875,1.4701544,0,16.049979,9.55439375,17.95656555,30.3704588,42.205713,,,33.84975,29.3634,4.60286475,,,13.8012875,,5.4399312,,0,1.4830959,,72.4699008,,5.4281502,10.798326,0,0.8360209,8.5343148,6.8445355,
65,0,0,0,11.74702375,0,0,0,19.969114,,0,6.787836,0,0,0,0,0,25.28604925,281.90880575,7.7683232,9.1317897,5.024448,9.13826265,,,6.8917068,35.823348,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,0,6.7109625,1.4701544,0,16.049979,9.55439375,17.95656555,30.3704588,42.205713,,,33.84975,29.3634,4.60286475,,,13.8012875,,5.4036972,,0,1.4830959,,72.4699008,,5.4281502,10.798326,0,0.8360209,8.5343148,6.8445355,
66,0,0,0,11.74702375,0,0,0,19.969114,,0,6.787836,0,0,0,0,0,25.28604925,281.90880575,7.7683232,9.1317897,5.024448,9.13826265,,,6.8917068,35.823348,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,0,6.7109625,1.4701544,0,16.049979,9.55439375,17.95656555,30.3704588,42.205713,,,33.84975,29.3634,4.60286475,,,13.8012875,,5.3843724,,0,1.4830959,,72.4699008,,5.4281502,10.798326,0,0.8360209,3.20067,6.8445355,
67,0,0,0,11.74702375,0,0,0,19.969114,,0,6.787836,0,0,0,0,0,25.28604925,281.90880575,7.7683232,9.1317897,5.024448,9.13826265,,,6.8917068,35.823348,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,0,6.7109625,1.4701544,0,16.049979,9.55439375,17.95656555,30.3704588,42.205713,,,33.84975,29.3634,4.60286475,,,13.8012875,,5.3698788,,0,1.4830959,,72.4699008,,5.4281502,10.798326,0,0.8360209,3.20067,9.12523425,
68,0,0,0,11.74702375,0,0,0,19.969114,,0,6.787836,0,0,0,0,0,25.28604925,281.90880575,7.7683232,9.1317897,5.024448,9.13826265,,,6.8917068,35.823348,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,0,6.7109625,1.4701544,0,16.049979,9.55439375,17.95656555,30.3704588,42.205713,,,33.84975,29.3634,4.60286475,,,13.8012875,,5.3698788,,0,1.4830959,,72.4699008,,5.4281502,10.798326,0,0.8360209,3.20067,9.12523425,
69,0,0,0,11.62478625,0,0,0,19.969114,,0,6.787836,0,0,0,0,0,25.28604925,281.90880575,7.7683232,9.1317897,5.024448,9.13826265,,,6.8917068,35.823348,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,0,6.7109625,1.4701544,0,16.049979,9.55439375,17.95656555,30.3704588,42.205713,,,33.84975,29.3634,4.60286475,,,13.8012875,,5.2829172,,0,1.4830959,,72.4699008,,5.4281502,10.798326,0,0.8360209,2.1329748,6.8445355,
70,0,0,0,11.62478625,0,0,0,19.969114,,0,6.787836,0,0,0,0,0,25.28604925,281.90880575,7.7683232,9.1317897,5.024448,9.13826265,,,6.8917068,35.823348,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,0,6.7109625,1.4701544,0,16.049979,9.55439375,17.95656555,30.3704588,42.205713,,,33.84975,29.3634,4.60286475,,,13.8012875,,5.2490988,,0,1.4830959,,72.4699008,,5.4281502,10.798326,0,0.8360209,2.1329748,6.8445355,
71,0,0,0,11.62478625,0,0,0,19.969114,,0,6.787836,0,0,0,0,0,25.28604925,281.90880575,7.7683232,9.1317897,5.024448,9.13826265,,,6.8917068,35.823348,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,0,6.7109625,1.4701544,0,16.049979,9.55439375,17.95656555,30.3704588,42.205713,,,33.84975,29.3634,4.60286475,,,13.8012875,,5.459256,,0,1.4830959,,72.4699008,,5.4281502,10.798326,0,0.8360209,2.1329748,6.8445355,
72,0,0,0,11.62478625,0,0,0,19.969114,,0,6.787836,0,0,0,0,0,25.28604925,281.90880575,7.7683232,9.1317897,5.024448,9.13826265,,,6.8917068,35.823348,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,0,6.7109625,1.4701544,0,16.049979,9.55439375,17.95656555,30.3704588,42.205713,,,33.84975,29.3634,4.60286475,,,13.8012875,,5.4326844,,0,1.4830959,,72.4699008,,5.4281502,10.798326,0,0.8360209,2.1329748,6.8445355,
73,0,0,0,11.62478625,0,0,0,19.969114,,0,6.787836,0,0,0,0,0,25.28604925,281.90880575,7.7683232,9.1317897,5.024448,9.13826265,,,6.7709268,31.3641504,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,0,6.7109625,1.4701544,0,16.049979,9.55439375,17.95656555,30.3704588,42.205713,,,33.84975,29.3634,4.60286475,,,13.8012875,,4.1524164,,0,1.4830959,,72.4699008,,5.4281502,10.798326,0,0.8360209,2.1329748,6.8445355,
74,0,0,0,11.62478625,0,0,0,19.969114,,0,6.787836,0,0,0,0,0,25.28604925,281.90880575,7.7683232,9.1317897,4.9447332,9.13826265,,,6.7709268,31.3641504,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,0,6.7109625,1.4701544,0,16.049979,9.55439375,17.95656555,30.3704588,42.205713,,,33.84975,29.3634,4.60286475,,,13.8012875,,4.0896108,,0,1.4830959,,72.4699008,,5.4281502,10.798326,0,0.8360209,2.1329748,6.8445355,
75,0,0,0,11.56122275,0,0,0,19.969114,,0,6.787836,0,0,0,0,0,25.28604925,281.90880575,7.7683232,9.1317897,4.9447332,9.13826265,,,6.7709268,31.3641504,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,0,11.24757315,1.4701544,0,16.049979,9.55439375,17.95656555,30.3704588,42.205713,,,33.84975,29.3634,4.60286475,,,13.8012875,,4.0002336,,0,1.4830959,,72.4699008,,5.4281502,10.167696,0,0.3960099,4.2683652,6.8445355,
76,0,0,0,11.56122275,0,0,0,19.969114,,0,6.8699664,0,0,0,0,0,25.28604925,280.408051,7.7683232,9.38314575,4.9447332,6.39241515,,,6.7709268,31.3641504,,,,2.2337029,,0,,8.802486,43.255212,,,,,,,0,11.42815905,1.5141555,0,16.049979,9.55439375,17.95656555,30.3704588,42.205713,,,33.84975,29.3634,4.75409825,,,13.8012875,,3.9760776,,0,1.4830959,,72.4699008,,5.0333316,10.167696,0,0.3960099,4.2683652,6.8445355,
77,0,0,0,11.56122275,0,0,0,19.969114,,0,6.8699664,0,0,0,0,0,25.28604925,281.7575035,7.7683232,9.38314575,4.9447332,6.50334465,,,6.7709268,31.354488,,,,2.2337029,,0,,8.802486,43.255212,,,,,,,0,11.42815905,1.5141555,0,16.049979,9.55439375,17.95656555,30.3704588,42.205713,,,33.84975,29.3634,4.75409825,,,13.8012875,,3.9760776,,0,1.4830959,,72.4699008,,5.1326418,10.337481,0,0.5254249,8.5343148,6.8445355,
78,0,0,0,11.56122275,0,0,0,19.969114,,0,6.8699664,0,0,0,0,0,25.28604925,281.7575035,7.7683232,9.38314575,4.9447332,6.50334465,,,6.7709268,31.354488,,,,2.2337029,,0,,8.802486,43.255212,,,,,,,0,11.42815905,1.5141555,0,16.049979,9.55439375,17.95656555,30.3704588,42.205713,,,33.84975,29.3634,4.75409825,,,13.8012875,,3.9905712,,0,1.4830959,,72.4699008,,5.1326418,10.337481,0,0.5254249,8.5343148,6.8445355,
79,0,0,0,11.685905,0,0,0,19.969114,,0,6.8699664,0,0,0,0,0,25.28604925,281.7575035,7.7683232,9.38314575,4.9447332,6.50334465,,,6.7709268,31.354488,,,,2.2337029,,0,,8.802486,43.255212,,,,,,,0,11.42815905,1.5141555,0,16.049979,9.55439375,17.95656555,30.3704588,42.205713,,,33.84975,29.3634,4.75409825,,,13.8012875,,4.0485456,,0,1.4830959,,72.4699008,,5.1326418,10.337481,0,0.5254249,4.2683652,6.8445355,
80,0,0,0,11.685905,0,0,0,19.969114,,0,6.8699664,0,0,0,0,0,25.28604925,281.7575035,7.7683232,9.38314575,4.9447332,6.5034816,,,6.7709268,31.354488,,,,2.2337029,,0,,8.802486,43.255212,,,,,,,0,11.42815905,1.5141555,0,16.049979,9.55439375,17.95656555,30.3704588,42.205713,,,33.84975,29.3634,4.75409825,,,13.8012875,,4.0847796,,0,1.4830959,,72.4699008,,5.1326418,10.337481,0,0.5254249,4.2683652,6.8445355,
81,0,0,0,11.86926125,0,0,0,20.1255428,,0,6.8699664,0,0,0,0,0,25.767665,281.7575035,7.7683232,9.38314575,4.9447332,6.50334465,,,6.7709268,31.354488,,,,2.2337029,,0,,8.802486,43.255212,,,,,,,0,11.42815905,1.5141555,0,16.049979,9.55439375,17.95656555,30.3704588,42.205713,,,33.84975,29.3634,4.75409825,,,13.8012875,,4.0968576,,0,1.4830959,,72.4699008,,5.1326418,10.337481,0,0.5254249,3.20067,6.8445355,
82,0,0,0,11.86926125,0,0,0,20.1255428,,0,6.8699664,0,0,0,0,0,25.767665,281.7575035,7.7683232,9.38314575,4.9447332,6.5034816,,,6.7709268,31.354488,,,,2.2337029,,0,,8.802486,43.255212,,,,,,,0,11.42815905,1.5141555,0,16.049979,9.55439375,17.95656555,30.3704588,42.205713,,,33.84975,29.3634,4.75409825,,,13.8012875,,4.1258448,,0,1.4830959,,72.4699008,,5.1326418,10.337481,0,0.5254249,3.20067,6.8445355,
83,0,0,0,11.86926125,0,0,0,20.1255428,,0,6.8699664,0,0,0,0,0,25.767665,281.7575035,7.7683232,9.38314575,4.9447332,6.50334465,,,6.7709268,31.354488,,,,2.2337029,,0,,8.802486,43.255212,,,,,,,0,11.42815905,1.5141555,0,16.049979,9.55439375,17.95656555,30.3704588,42.205713,,,33.84975,29.3634,4.75409825,,,13.8012875,,4.1330916,,0,1.4830959,,72.4699008,,5.1326418,10.337481,0,0.5254249,3.20067,6.8445355,
84,0,0,0,11.86926125,0,0,0,20.1255428,,0,6.787836,0,0,0,0,0,25.767665,281.7575035,7.7683232,9.1317897,4.9447332,6.50334465,,,6.7709268,31.354488,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,0,11.24757315,1.4701544,0,16.049979,9.55439375,17.95656555,30.3704588,42.205713,,,33.84975,29.3634,4.60286475,,,13.8012875,,4.1620788,,0,1.4830959,,72.4699008,,5.1326418,10.337481,0,0.5254249,3.20067,6.8445355,
85,0,0,0,12.05506225,0,0,0,20.1255428,,0,6.787836,0,0,0,0,0,25.767665,281.7575035,7.7683232,9.1317897,4.9447332,8.75891115,,,6.9907464,31.354488,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,0,11.24757315,1.4701544,0,16.049979,9.55439375,17.95656555,30.3704588,42.205713,,,33.84975,29.3634,4.60286475,,,13.8012875,,4.203144,,0,1.4830959,,72.4699008,,5.1326418,10.337481,0,0.5254249,4.0002336,6.8445355,
86,0,0,0,12.05506225,0,0,0,20.1255428,,0,6.787836,0,0,0,0,0,25.767665,281.7575035,7.7683232,9.1317897,4.9447332,9.13826265,,,6.9907464,31.354488,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,0,11.24757315,1.4701544,0,16.049979,9.55439375,17.95656555,30.3704588,42.205713,,,33.84975,29.3634,4.60286475,,,13.8012875,,4.2273,,0,1.4830959,,72.4699008,,5.1326418,10.337481,0,0.5254249,4.0002336,6.8445355,
87,0,0,0,12.243308,0,0,0,20.1255428,,0,6.8699664,0,0,0,0,0,25.767665,281.7575035,7.7683232,9.38314575,4.9447332,9.13826265,,,6.9907464,31.354488,,,,2.2337029,,0,,8.802486,43.255212,,,,,,,0,6.89398875,1.5141555,0,16.049979,9.55439375,17.95656555,30.3704588,42.205713,,,33.84975,29.3634,4.75409825,,,13.8012875,,4.2611184,,0,1.4830959,,72.4699008,,5.1326418,10.337481,0,0.5254249,4.0002336,6.8445355,
88,0,0,0,12.243308,0,0,0,20.1255428,,0,6.8699664,0,0,0,0,0,25.767665,281.7575035,7.7683232,9.38314575,4.9447332,9.13826265,,,6.9907464,31.354488,,,,2.2337029,,0,,8.802486,43.255212,,,,,,,0,6.89398875,1.5141555,0,16.049979,9.55439375,17.95656555,30.3704588,42.205713,,,33.84975,29.3634,4.75409825,,,13.8012875,,4.2949368,,0,1.4830959,,72.4699008,,5.1326418,10.337481,0,0.5254249,4.0002336,6.8445355,
89,0,0,0,12.3655455,0,0,0,20.1255428,,0,6.8699664,0,0,0,0,0,25.767665,281.7575035,7.7683232,9.38314575,4.9447332,8.90270865,,,6.9907464,31.354488,,,,2.2337029,,0,,8.802486,43.255212,,,,,,,0,6.89398875,1.5141555,0,16.049979,9.55439375,17.95656555,30.3704588,42.205713,,,33.84975,29.3634,4.75409825,,,13.8012875,,4.3311708,,0,1.4830959,,72.4699008,,5.1326418,10.337481,0,0.5254249,4.0002336,6.8445355,
90,0,0,0,12.3655455,0,0,0,20.1255428,,0,6.8699664,0,0,0,0,0,25.767665,281.7575035,7.7683232,9.38314575,4.9447332,9.13826265,,,6.9907464,31.354488,,,,2.2337029,,0,,8.802486,43.255212,,,,,,,0,6.89398875,1.5141555,0,16.049979,9.55439375,17.95656555,30.3704588,42.205713,,,33.84975,29.3634,4.75409825,,,13.8012875,,4.3698204,,0,1.4830959,,72.4699008,,5.1326418,10.337481,0,0.5254249,4.0002336,6.8445355,
91,0,0,0,12.42666425,0,0,0,20.1255428,,0,6.787836,0,0,0,0,0,25.767665,281.90880575,7.7683232,9.1317897,4.9447332,9.13826265,,,6.9907464,31.354488,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,0,6.89398875,1.4701544,0,16.049979,9.55439375,17.95656555,30.3704588,42.205713,,,33.84975,29.3634,4.60286475,,,13.8012875,,5.7322188,,0,1.4830959,,72.4699008,,5.316729,10.337481,0,0.5254249,4.0002336,6.8445355,
92,0,0,0,12.42666425,0,0,0,20.1255428,,0,6.787836,0,0,0,0,0,25.767665,281.90880575,7.7683232,9.1317897,4.9447332,9.13826265,,,6.9907464,31.354488,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,0,6.89398875,1.4701544,0,16.049979,9.55439375,17.95656555,30.3704588,42.205713,,,33.84975,29.3634,4.60286475,,,13.8012875,,5.7515436,,0,1.4830959,,72.4699008,,5.4281502,10.337481,0,0.5254249,4.0002336,6.8445355,
93,0,0,0,12.61246525,0,0,0,20.1255428,,0,6.787836,0,0,0,0,0,25.767665,281.90880575,7.7683232,9.1317897,5.024448,9.13826265,,,6.9907464,31.354488,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,0,6.89398875,1.4701544,0,16.049979,9.55439375,17.95656555,30.3704588,42.205713,,,33.84975,29.3634,4.60286475,,,13.8012875,,5.7660372,,0,1.4830959,,72.4699008,,5.4281502,10.798326,0,0.8360209,2.1329748,6.8445355,
94,0,0,0,12.61246525,0,0,0,20.1255428,,0,6.787836,0,0,0,0,0,25.767665,281.90880575,7.7683232,9.1317897,5.024448,9.13826265,,,6.9907464,31.354488,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,0,6.89398875,1.4701544,0,16.049979,9.55439375,17.95656555,30.3704588,42.205713,,,33.84975,29.3634,4.60286475,,,13.8012875,,5.7901932,,0,1.4830959,,72.4699008,,5.4281502,10.798326,0,0.8360209,2.1329748,6.8445355,
95,0,0,0,12.673584,0,0,0,20.1255428,,0,6.787836,0,0,0,0,0,25.767665,281.90880575,7.7683232,9.1317897,5.024448,9.13826265,,,7.210566,31.354488,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,0,6.89398875,1.4701544,0,16.049979,9.55439375,17.95656555,30.3704588,42.205713,,,33.84975,29.3634,4.60286475,,,13.8012875,,5.7998556,,0,1.4830959,,72.4699008,,5.4281502,10.798326,0,0.8360209,2.1329748,6.8445355,
96,0,0,0,12.673584,0,0,0,20.1255428,,0,6.787836,0,0,0,0,0,25.767665,281.90880575,7.7683232,9.1317897,5.024448,9.13826265,,,7.331346,31.354488,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,0,6.89398875,1.4701544,0,16.049979,9.55439375,17.95656555,30.3704588,42.205713,,,33.84975,29.3634,4.60286475,,,13.8012875,,5.8288428,,0,1.4830959,,72.4699008,,5.4281502,10.798326,0,0.8360209,2.1329748,6.8445355,
