timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,00EnNDPL2024/05/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,43.0520,0.0000,69.6064,0.0000,0.0000,32.2300,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.8381,28.2250,36.4309,0.0000,64.2351,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,12.2389,20.3241,26.2339,0.0000,0.0000,2.5715,4.8504,0.0000,12.5149,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.6705,0.0000,8.6211,12.1250,8.9165,2.7965,15.1678,4.6874,0.0000,1.5708,4.0007,0.0000,0.0000,0.0000,202.2936,0.0000,0.6977,9.4800,0.0000,0.0000,200.0000,8.9200,9.2200,0.0000,0.0000,0.0000,0.0000,0.0000,30.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0671,0.0000,0.0000,0.0000,0.0000,200.0000,16.7000,0.0000,0.0000,100.0000
22,00EnNDPL2024/05/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,43.0520,0.0000,69.6064,0.0000,0.0000,32.2300,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.8381,28.2250,36.4309,0.0000,64.2351,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,12.2389,20.3241,26.2339,0.0000,0.0000,2.5715,4.8504,0.0000,12.5149,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.6705,0.0000,8.6211,12.1250,8.9165,2.7965,15.1678,4.6874,0.0000,1.5708,4.0007,0.0000,0.0000,0.0000,202.2936,0.0000,0.6977,9.4800,0.0000,0.0000,200.0000,8.9200,9.2200,0.0000,0.0000,0.0000,0.0000,0.0000,29.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0671,0.0000,0.0000,0.0000,0.0000,200.0000,16.7000,0.0000,0.0000,100.0000
23,00EnNDPL2024/05/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,43.0520,0.0000,69.6064,0.0000,0.0000,32.2300,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.8381,28.2250,36.4309,0.0000,64.2351,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,12.2389,20.3241,26.2339,0.0000,0.0000,2.5715,4.8504,0.0000,12.5149,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.6705,0.0000,8.6211,12.1250,8.9165,2.7965,15.1678,4.6874,0.0000,1.5708,4.0007,0.0000,0.0000,0.0000,202.2936,0.0000,0.6977,9.4800,0.0000,0.0000,1.0500,8.9200,9.2200,0.0000,0.0000,0.0000,0.0000,0.0000,29.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0671,0.0000,0.0000,0.0000,0.0000,200.0000,16.7000,0.0000,0.0000,100.0000
24,00EnNDPL2024/05/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,43.0520,0.0000,69.6064,0.0000,0.0000,32.2300,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.8381,28.2250,36.4309,0.0000,64.2351,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,12.2389,20.3241,26.2339,0.0000,0.0000,2.5715,4.8504,0.0000,12.5149,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.6705,0.0000,8.6211,12.1250,8.9165,2.7965,15.1678,4.6874,0.0000,1.5708,4.0007,0.0000,0.0000,0.0000,202.2936,0.0000,0.6977,9.4800,0.0000,0.0000,2.0800,8.9200,9.2200,0.0000,0.0000,0.0000,0.0000,0.0000,28.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0671,0.0000,0.0000,0.0000,0.0000,200.0000,16.7000,0.0000,0.0000,100.0000
25,00EnNDPL2024/05/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,43.0520,0.0000,69.6064,0.0000,0.0000,57.9700,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.8381,28.2250,36.4309,0.0000,64.2351,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,12.0782,20.3241,26.2339,0.0000,0.0000,2.5715,4.6079,0.0000,12.5149,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.6705,0.0000,8.6211,12.1250,8.9165,2.7965,15.1678,4.6874,0.0000,1.5708,4.0007,0.0000,0.0000,0.0000,202.2936,0.0000,0.6977,9.1700,0.0000,0.0000,4.4500,8.7400,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0671,0.0000,0.0000,0.0000,0.0000,1.0000,16.2400,0.0000,0.0000,100.0000
26,00EnNDPL2024/05/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,43.0520,0.0000,69.6064,0.0000,0.0000,57.9700,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.8381,28.2250,36.4309,0.0000,64.2351,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,12.0782,20.3241,26.2339,0.0000,0.0000,2.5715,2.8638,0.0000,12.5149,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.6705,0.0000,8.6211,12.1250,8.9165,2.7965,15.1678,5.8598,0.0000,1.5708,4.0007,0.0000,0.0000,0.0000,202.2936,0.0000,0.6977,9.1700,0.0000,0.0000,8.9700,8.7400,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,29.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0671,0.0000,0.0000,0.0000,0.0000,2.0000,16.2400,0.0000,0.0000,0.0400
27,00EnNDPL2024/05/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,43.0520,0.0000,69.6064,0.0000,0.0000,32.2300,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.8381,28.2250,36.4309,0.0000,64.2351,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,12.0782,20.3241,26.2339,0.0000,0.0000,2.5715,2.8638,0.0000,12.5149,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.6705,0.0000,8.6211,12.1250,8.9165,2.7965,15.1678,15.0502,0.0000,1.5708,4.0007,0.0000,0.0000,0.0000,202.2936,0.0000,0.6977,9.1700,0.0000,0.0000,14.1600,8.7400,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,30.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0671,0.0000,0.0000,0.0000,0.0000,5.0000,16.2400,0.0000,0.0000,0.2700
28,00EnNDPL2024/05/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,43.0520,0.0000,69.6064,0.0000,0.0000,32.2300,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.8381,28.2250,36.4309,0.0000,64.2351,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,12.0782,20.3241,26.2339,0.0000,0.0000,2.5715,0.0000,0.0000,12.5149,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.6705,0.0000,8.6211,12.1250,8.9165,2.7965,15.1678,15.0502,0.0000,1.5708,4.0007,0.0000,0.0000,0.0000,202.2936,0.0000,0.6977,9.1700,0.0000,0.0000,20.2700,8.7400,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,31.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0671,0.0000,0.0000,0.0000,0.0000,8.0000,16.2400,0.0000,0.0000,0.7000
29,00EnNDPL2024/05/18,NDPL,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,43.0520,0.0000,69.6064,0.0000,0.0000,32.2300,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.8381,28.2250,36.4309,0.0000,64.2351,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,12.0782,20.3241,25.5626,0.0000,0.0000,2.5715,0.0000,0.0000,12.5149,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.6705,0.0000,8.6211,12.1250,8.9165,2.7965,15.1678,15.0502,0.0000,1.5708,4.0007,0.0000,0.0000,0.0000,202.2936,0.0000,0.6977,8.7900,0.0000,0.0000,27.2600,8.5600,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0671,0.0000,0.0000,0.0000,0.0000,11.0000,15.9700,0.0000,0.0000,1.2200
30,00EnNDPL2024/05/18,NDPL,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,43.0520,0.0000,69.6064,0.0000,0.0000,32.2300,0.0000,273.3300,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.8381,28.2250,36.4309,0.0000,64.2351,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,12.0782,20.3241,25.5626,0.0000,0.0000,2.5715,0.0000,0.0000,12.5149,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,12.5328,0.0000,8.6211,12.1250,8.9165,2.7965,15.1678,15.0502,0.0000,1.5708,4.0007,0.0000,0.0000,0.0000,202.2936,0.0000,0.6977,8.7900,0.0000,0.0000,34.8000,8.5600,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,27.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0671,0.0000,0.0000,0.0000,0.0000,16.0000,15.9700,0.0000,0.0000,1.9700
31,00EnNDPL2024/05/18,NDPL,0.0000,7.7120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,43.0520,0.0000,69.6064,0.0000,0.0000,32.2300,0.0000,273.3300,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.8381,28.2250,36.4309,0.0000,64.2351,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,12.0782,20.3241,25.5626,0.0000,0.0000,2.5715,0.0000,0.0000,12.5149,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,12.5328,0.0000,8.6211,12.1250,8.9165,2.7965,15.1678,15.0502,0.0000,1.1781,4.0007,0.0000,0.0000,0.0000,202.2936,0.0000,0.6977,8.7900,0.0000,0.0000,42.3900,8.5600,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0671,0.0000,0.0000,0.0000,0.0000,21.0000,15.9700,0.0000,0.0000,3.0400
32,00EnNDPL2024/05/18,NDPL,0.0000,7.7120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,43.0520,0.0000,69.6064,0.0000,0.0000,32.2300,0.0000,273.3300,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.8381,28.2250,36.4309,0.0000,64.2351,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,12.0782,20.3241,25.5626,0.0000,0.0000,2.5715,0.0000,0.0000,12.5149,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,12.5328,0.0000,8.6211,12.1250,8.9165,2.7965,15.1678,15.0502,0.0000,1.1781,4.0007,0.0000,0.0000,0.0000,202.2936,0.0000,0.6977,8.7900,0.0000,0.0000,50.0900,8.5600,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,23.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0671,0.0000,0.0000,0.0000,0.0000,28.0000,15.9700,0.0000,0.0000,3.9400
33,00EnNDPL2024/05/18,NDPL,0.0000,11.5680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,43.0520,0.0000,69.6064,0.0000,0.0000,32.2300,0.0000,273.3300,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.8381,28.2250,36.4309,0.0000,64.2351,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,11.9176,20.3241,25.5626,0.0000,0.0000,2.5715,0.0000,0.0000,12.5149,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.6705,0.0000,8.6211,12.1250,8.9165,2.7965,15.1678,2.3424,0.0000,1.1781,4.0007,0.0000,0.0000,0.0000,202.2936,0.0000,0.6977,8.4000,0.0000,0.0000,57.9200,8.3600,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0671,0.0000,0.0000,0.0000,0.0000,35.0000,15.6900,0.0000,0.0000,5.1600
34,00EnNDPL2024/05/18,NDPL,0.0000,11.5680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,43.0520,0.0000,69.6064,0.0000,0.0000,32.2300,0.0000,273.3300,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.8381,28.2250,36.4309,0.0000,64.2351,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,11.9176,20.3241,25.5626,0.0000,0.0000,2.5715,0.0000,0.0000,12.5149,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.6705,0.0000,4.0221,12.1250,8.9165,2.7965,15.1678,1.0931,0.0000,1.1781,4.0007,0.0000,0.0000,0.0000,202.2936,0.0000,0.6977,8.4000,0.0000,0.0000,65.8000,8.3600,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,21.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0671,0.0000,0.0000,0.0000,0.0000,41.0000,15.6900,0.0000,0.0000,6.2700
35,00EnNDPL2024/05/18,NDPL,0.0000,15.4240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,43.0520,0.0000,69.6064,0.0000,0.0000,32.2300,0.0000,273.3300,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.8381,28.2250,36.4309,0.0000,64.2351,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,11.9176,20.3241,25.5626,0.0000,0.0000,2.5715,0.0000,0.0000,12.5149,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.6705,0.0000,0.0000,12.1250,8.9165,2.7965,15.1678,1.0931,0.0000,1.1781,4.0007,0.0000,0.0000,0.0000,202.2936,0.0000,0.6977,8.4000,0.0000,0.0000,73.3200,8.3600,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0671,0.0000,0.0000,0.0000,0.0000,48.0000,15.6900,0.0000,0.0000,7.4200
36,00EnNDPL2024/05/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,43.0520,0.0000,69.6064,0.0000,0.0000,32.2300,0.0000,273.3300,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.8381,28.2250,36.4309,0.0000,64.2351,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,11.9176,20.3241,25.5626,0.0000,0.0000,2.5715,0.0000,0.0000,12.5149,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.6705,0.0000,0.0000,12.1250,8.9165,2.7965,15.1678,1.0931,0.0000,1.1781,4.0007,0.0000,0.0000,0.0000,202.2936,0.0000,0.6977,8.4000,0.0000,0.0000,80.6600,8.3600,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,19.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0671,0.0000,0.0000,0.0000,0.0000,55.0000,15.6900,0.0000,0.0000,8.5000
37,00EnNDPL2024/05/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,43.0520,0.0000,69.6064,0.0000,0.0000,32.2300,0.0000,273.3300,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.8381,28.2250,36.4309,0.0000,64.2351,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,11.9176,19.9903,25.2258,0.0000,0.0000,2.5715,0.0000,0.0000,12.5149,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.6705,0.0000,0.0000,12.1250,5.9392,2.7965,15.1678,1.0931,0.0000,1.1781,4.0007,0.0000,0.0000,0.0000,197.9432,0.0000,0.6977,8.4000,0.0000,0.0000,87.6300,8.3600,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,62.0000,15.4100,0.0000,0.0000,9.5900
38,00EnNDPL2024/05/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,43.0520,0.0000,69.6064,0.0000,0.0000,32.2300,0.0000,273.3300,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.8381,28.2250,36.4309,0.0000,64.2351,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,11.9176,19.9903,25.2258,0.0000,0.0000,2.5715,0.0000,0.0000,12.5149,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.6705,0.0000,0.0000,12.1250,5.9392,2.7965,15.1678,1.0931,0.0000,1.1781,4.0007,0.0000,0.0000,0.0000,197.9432,0.0000,0.6977,8.4000,0.0000,0.0000,94.0200,8.3600,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,70.0000,15.4100,0.0000,0.0000,10.5100
39,00EnNDPL2024/05/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,28.7005,0.0000,69.6064,0.0000,0.0000,32.2300,0.0000,273.3300,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.8381,28.2250,36.4309,0.0000,64.2351,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,11.9176,19.9903,25.2258,0.0000,0.0000,2.5715,0.0000,0.0000,12.5149,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.6705,0.0000,0.0000,12.1250,5.9392,2.7965,15.1678,1.0931,0.0000,1.1781,4.0007,0.0000,0.0000,0.0000,197.9432,0.0000,0.6977,8.4000,0.0000,0.0000,100.0200,8.3600,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,77.0000,15.4100,0.0000,0.0000,11.4200
40,00EnNDPL2024/05/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,28.7005,0.0000,69.6064,0.0000,0.0000,32.2300,0.0000,273.3300,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.8381,28.2250,36.4309,0.0000,64.2351,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,11.9176,19.9903,25.2258,0.0000,0.0000,2.5715,0.0000,0.0000,12.5149,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.6705,0.0000,0.0000,12.1250,5.9392,2.7965,15.1678,1.0931,0.0000,1.1781,4.0007,0.0000,0.0000,0.0000,197.9432,0.0000,0.6977,8.4000,0.0000,0.0000,105.7400,8.3600,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,81.0000,15.4100,0.0000,0.0000,12.2400
41,00EnNDPL2024/05/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,28.7005,0.0000,69.6064,0.0000,0.0000,32.2300,0.0000,273.3300,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.8381,28.2250,36.4309,0.0000,64.2351,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,11.9176,19.9903,25.2258,0.0000,0.0000,2.5715,0.0000,0.0000,12.5149,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,12.5328,0.0000,0.0000,12.1250,5.9392,2.7965,15.1678,0.0000,0.0000,1.1781,4.0007,0.0000,0.0000,0.0000,197.9432,0.0000,0.6977,8.4000,0.0000,0.0000,110.3400,8.1800,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,87.0000,15.0400,0.0000,0.0000,12.9400
