Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,71IS2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.8100,0.0000,33.0000,285.0001,0.0000,0.0000,0.0000,0.0000,66.9200,127.1200,169.2000,0.0000,270.0000,0.0000,0.0000,81.5000,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.0300,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,324.8400,135.5800,17.7700,37.6900,23.1500,32.4400,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.5600,0.0000,0.0000,5.4900,53.6400,28.8700,0.0000,0.0000,0.0000,38.2600,25.5100,40.5700,45.3500,32.6700,40.8600,53.3000,21.4600,77.7300,11.4600,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,1.0700,10.4800,24.0100,0.0000,19.1900,5.6000,9.8300,0.0000,0.0000,0.0000,22.9900,7.6700,7.6700,42.1400,8.4300,18.0000,8.0000,0.0000,8.6700,0.0000,0.0000,5.3400,6.7900,0.0000,12.6600,24.8500,27.2600,15.0000,0.0000,12.0000,23.0000,0.0000,2.6300,3.4000,3.4000,0.0000,0.0000,8.5200,0.0000,23.8700,0.0000,0.0000
32,71IS2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8200,0.0000,33.0000,285.0001,0.0000,0.0000,0.0000,0.0000,56.4200,127.1200,169.2000,0.0000,270.0000,0.0000,0.0000,73.0200,100.2700,246.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.9000,0.0000,0.0000,17.5800,94.6200,120.5600,125.9300,324.8400,135.5800,15.1700,32.1400,20.4600,29.8800,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.5600,0.0000,0.0000,5.4900,53.6400,28.8700,0.0000,0.0000,0.0000,38.2600,25.5100,40.5700,45.3500,32.6700,40.8600,53.3000,21.4600,77.7300,11.4600,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,1.0700,10.4800,23.4100,0.0000,30.0200,5.6000,9.8300,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,50.5000,10.1000,24.0000,12.0000,0.0000,7.6700,0.0000,0.0000,5.3400,6.7900,0.0000,12.6600,24.8500,28.2600,18.0000,0.0000,15.0000,30.0000,0.0000,3.1500,4.0900,4.0900,0.0000,0.0000,8.5200,0.0000,23.8700,0.0000,0.0000
33,71IS2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8200,0.0000,33.0000,285.0001,0.0000,0.0000,0.0000,0.0000,56.4200,127.1200,169.2000,0.0000,270.0000,0.0000,0.0000,70.1900,52.9400,207.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.5300,0.0000,0.0000,14.4300,94.6200,120.5600,125.9300,324.8400,135.5800,14.8900,32.1400,18.6100,27.4000,123.5400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.5600,0.0000,0.0000,5.4900,53.6400,29.0100,0.0000,0.0000,0.0000,38.2600,37.5000,40.5700,45.3500,32.6700,40.8600,53.3000,31.4700,77.7300,11.4600,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,1.0700,10.4800,22.8100,0.0000,34.9900,5.6000,9.6000,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,58.8200,11.7700,23.0000,14.0000,0.0000,7.6700,0.0000,0.0000,5.3400,6.7900,0.0000,12.6600,24.8500,28.2600,21.0000,0.0000,18.0000,37.0000,0.0000,3.9700,5.1400,5.1400,0.0000,0.0000,8.5200,0.0000,23.8700,0.0000,-88.5900
34,71IS2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8200,0.0000,32.0001,285.0001,0.0000,0.0000,0.0000,0.0000,56.4200,127.1200,169.2000,0.0000,270.0000,0.0000,0.0000,70.1900,52.9400,174.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.5300,0.0000,0.0000,14.1000,94.6200,120.5600,125.9300,324.8400,135.5800,14.8900,32.1400,18.6100,27.4000,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.5600,0.0000,0.0000,5.4900,53.6400,29.1400,0.0000,0.0000,0.0000,38.2600,37.5000,40.5700,45.3500,32.6700,40.8600,53.3000,31.4700,77.7300,11.4600,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,1.0700,10.4800,22.8100,0.0000,39.4900,5.6000,9.6000,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,68.1000,13.6200,27.0000,16.0000,0.0000,6.6700,0.0000,0.0000,5.3400,6.7900,0.0000,12.6600,24.8500,29.2700,24.0000,0.0000,22.0000,43.0000,0.0000,4.8300,6.2500,6.2500,0.0000,0.0000,8.5200,0.0000,23.8700,0.0000,-88.5900
35,71IS2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8200,0.0000,32.0001,285.0001,0.0000,0.0000,0.0000,0.0000,56.4200,127.1200,169.2000,0.0000,270.0000,0.0000,0.0000,70.1900,52.9400,163.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.5300,0.0000,0.0000,14.1000,94.6200,120.5600,125.9300,324.8400,135.5800,14.8900,32.1400,18.6100,27.4000,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.5600,0.0000,0.0000,5.4900,53.6400,23.9100,0.0000,0.0000,0.0000,38.2600,37.5000,40.5700,45.3500,32.6700,40.8600,53.3000,31.4700,77.7300,11.4600,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,1.0700,10.4800,28.0100,0.0000,45.7600,5.6000,9.6000,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,78.1200,15.6200,32.0000,18.0000,0.0000,6.3300,0.0000,0.0000,5.3400,6.7900,0.0000,12.6600,24.8500,27.2500,27.0000,0.0000,25.0000,50.0000,0.0000,5.7400,7.4300,7.4300,0.0000,0.0000,8.5200,0.0000,23.8700,0.0000,-88.5900
36,71IS2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8200,0.0000,32.0001,285.0001,0.0000,0.0000,0.0000,0.0000,56.4200,127.1200,169.2000,0.0000,270.0000,0.0000,0.0000,70.1900,52.9400,169.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.5300,0.0000,0.0000,14.1000,94.6200,120.5600,125.9300,324.8400,135.5800,14.8900,32.1400,18.6100,27.4000,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.5600,0.0000,0.0000,5.4900,53.6400,23.9100,0.0000,0.0000,0.0000,38.2600,37.5000,40.5700,45.3500,32.6700,40.8600,53.3000,31.4700,77.7300,11.4600,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,1.0700,10.4800,27.6100,0.0000,52.0100,5.6000,9.6000,0.0000,0.0000,0.0000,19.0100,6.3300,6.3300,88.6400,17.7300,33.0000,21.0000,0.0000,6.0000,0.0000,0.0000,5.3400,6.7900,0.0000,12.6600,24.8500,27.2500,31.0000,0.0000,28.0000,57.0000,0.0000,6.6900,8.6500,8.6500,0.0000,0.0000,8.5200,0.0000,23.8700,0.0000,-88.5900
37,71IS2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8200,0.0000,32.0001,285.0001,0.0000,0.0000,0.0000,0.0000,56.4200,127.1200,169.2000,0.0000,269.9997,0.0000,0.0000,70.1900,52.9400,177.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.5300,0.0000,0.0000,14.1000,94.6200,120.5600,125.9300,324.8400,135.5800,14.8900,32.1400,18.6100,29.8800,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.5600,0.0000,0.0000,5.4900,55.2000,17.8600,0.0000,0.0000,0.0000,38.2700,24.0000,40.5700,45.3500,32.6700,40.8600,53.3000,21.4600,77.7300,11.4600,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,1.0700,10.4800,27.0100,0.0000,57.9300,5.4100,9.6000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,133.5100,26.7000,42.0000,25.0000,0.0000,5.6700,0.0000,0.0000,5.3400,6.7900,0.0000,12.6600,24.8500,27.2500,36.0000,0.0000,31.0000,61.0000,0.0000,7.5700,9.7900,9.7900,0.0000,0.0000,8.5200,0.0000,23.8700,0.0000,-88.5900
38,71IS2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.2200,0.0000,32.0001,285.0001,0.0000,0.0000,0.0000,0.0000,56.4200,127.1200,169.2000,0.0000,269.9997,0.0000,0.0000,70.1900,52.9400,216.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.6500,0.0000,0.0000,16.8600,94.6200,120.5600,125.9300,324.8400,135.5800,14.8900,32.1400,18.6100,33.5900,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.5600,0.0000,0.0000,5.4900,55.2000,18.0000,0.0000,0.0000,0.0000,38.2700,24.0000,40.5700,45.3500,32.6700,40.8600,53.3000,21.4600,77.7300,11.4600,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,1.0700,10.4800,26.0100,0.0000,63.1300,5.4100,9.6000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,144.0200,28.8000,45.0000,27.0000,0.0000,5.3300,0.0000,0.0000,5.3400,6.7900,0.0000,12.6600,24.8500,27.2500,40.0000,0.0000,33.0000,67.0000,0.0000,8.3900,10.8700,10.8700,0.0000,0.0000,8.5200,0.0000,23.8700,0.0000,-88.5900
39,71IS2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8200,0.0000,32.0001,285.0001,0.0000,0.0000,0.0000,0.0000,56.4200,127.1200,169.2000,0.0000,269.9997,0.0000,0.0000,70.1900,100.2700,254.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.7700,0.0000,0.0000,14.1000,94.6200,120.5600,125.9300,327.3300,135.5800,14.9000,32.1300,18.6100,35.0500,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.5600,0.0000,0.0000,5.4900,55.2000,18.0000,0.0000,0.0000,0.0000,38.2700,24.0000,40.5700,45.3500,32.6700,40.8600,53.3000,21.4600,77.7300,11.4600,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,1.0700,10.4800,28.8100,0.0000,65.0800,5.4100,9.6000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,154.5300,30.9100,52.0000,25.0000,0.0000,5.3300,0.0000,0.0000,2.9400,6.7900,0.0000,12.6600,24.8500,27.2500,45.0000,0.0000,37.0000,73.0000,0.0000,9.1500,11.8400,11.8400,0.0000,0.0000,4.0000,0.0000,23.8700,0.0000,-88.5900
40,71IS2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5700,0.0000,32.0001,285.0001,0.0000,0.0000,0.0000,0.0000,56.4200,127.1200,169.2000,0.0000,269.9997,0.0000,0.0000,70.1900,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.7700,0.0000,0.0000,16.8600,94.6200,120.5600,125.9300,327.5500,135.5800,14.9000,32.1300,18.6100,36.5100,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.5600,0.0000,0.0000,5.4900,55.2000,18.0000,0.0000,0.0000,0.0000,38.2600,24.0000,40.5700,45.3500,32.6700,40.8600,53.3000,21.4600,77.7300,11.4600,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,1.0700,10.4800,29.0100,0.0000,67.5800,5.4100,9.6000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,165.0400,33.0100,55.0000,25.0000,0.0000,5.6700,0.0000,0.0000,2.9400,6.7900,0.0000,12.6600,24.8500,27.2500,48.0000,0.0000,39.0000,78.0000,0.0000,9.7900,12.6600,12.6600,0.0000,0.0000,4.0000,0.0000,23.8700,0.0000,-88.5900
41,71IS2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4100,0.0000,32.0001,285.0001,0.0000,0.0000,0.0000,0.0000,56.4200,127.1200,169.2000,0.0000,269.9997,0.0000,0.0000,70.1900,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.7700,0.0000,0.0000,16.8600,94.6200,120.5600,125.9300,327.5500,135.5800,14.9000,32.1300,18.6100,39.4400,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.5600,0.0000,0.0000,5.4900,55.2000,19.8300,0.0000,0.0000,0.0000,50.3900,37.5000,40.5700,45.3500,32.6700,40.8600,53.3000,21.4600,77.7300,11.4600,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,1.0700,10.4800,25.0100,0.0000,70.1000,5.4100,9.9800,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,188.7400,37.7500,57.0000,29.0000,0.0000,6.0000,0.0000,0.0000,2.9400,6.7900,0.0000,12.6600,24.8500,27.2500,51.0000,0.0000,42.0000,83.0000,0.0000,10.4100,13.4800,13.4800,0.0000,0.0000,4.0000,0.0000,23.8700,0.0000,-88.5900
42,71IS2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.5900,0.0000,32.0001,285.0001,0.0000,0.0000,0.0000,0.0000,56.4200,127.1200,169.2000,0.0000,269.9997,0.0000,0.0000,70.1900,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.7700,0.0000,0.0000,16.8600,94.6200,120.5600,125.9300,327.5500,135.5800,14.9000,32.1300,18.6100,40.9000,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.5600,0.0000,0.0000,5.4900,55.2000,19.8300,0.0000,0.0000,0.0000,50.3900,37.5000,40.5700,45.3500,32.6700,40.8600,53.3000,21.4600,77.7300,11.4600,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,1.0700,10.4800,25.8100,0.0000,42.7000,5.4100,9.9800,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,195.9500,39.1900,57.0000,30.0000,0.0000,6.3300,0.0000,0.0000,2.9400,6.7900,0.0000,12.6600,24.8500,28.2600,54.0000,0.0000,43.0000,85.0000,0.0000,10.9900,14.2300,14.2300,0.0000,0.0000,4.0000,0.0000,23.8700,0.0000,-88.5900
43,71IS2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5700,0.0000,32.0001,285.0001,0.0000,0.0000,0.0000,0.0000,76.3200,127.1200,169.2000,0.0000,269.9997,0.0000,0.0000,70.1900,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.7700,0.0000,0.0000,16.8600,94.6200,120.5600,125.9300,327.5500,135.5800,14.9000,32.1300,18.6100,41.7100,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.5600,0.0000,0.0000,5.4900,56.7500,18.7000,0.0000,0.0000,0.0000,50.3900,24.0000,40.5700,45.3500,32.6700,40.8600,53.3000,21.4600,77.7300,11.4600,0.0000,2.4300,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,25.8100,0.0000,45.1300,5.4100,9.9800,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,183.0200,36.6100,57.0000,30.0000,0.0000,6.6700,0.0000,0.0000,2.9400,6.7900,0.0000,12.6600,24.8500,28.2600,57.0000,0.0000,44.0000,88.0000,0.0000,7.2000,9.3100,9.3100,0.0000,0.0000,4.0000,0.0000,23.8700,0.0000,-88.5900
44,71IS2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5700,0.0000,32.0001,285.0001,0.0000,0.0000,0.0000,0.0000,76.3200,127.1200,169.2000,0.0000,269.9997,0.0000,0.0000,70.1900,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.7700,0.0000,0.0000,16.8600,94.6200,120.5600,125.9300,327.5500,135.5800,14.9000,32.1300,18.6100,43.1900,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.5600,0.0000,0.0000,5.4900,56.7500,18.7000,0.0000,0.0000,0.0000,50.3900,24.0000,40.5700,45.3500,32.6700,40.8600,53.3000,21.4600,77.7300,11.4600,0.0000,2.4300,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,26.0100,0.0000,47.4600,5.4100,9.9800,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,189.9100,37.9800,57.0000,32.0000,0.0000,6.3300,0.0000,0.0000,2.9400,6.7900,0.0000,12.6600,24.8500,28.2600,60.0000,0.0000,45.0000,90.0000,0.0000,7.2000,9.3300,9.3300,0.0000,0.0000,4.0000,0.0000,23.8700,0.0000,-88.5900
45,71IS2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5700,0.0000,31.0001,285.0001,0.0000,0.0000,0.0000,0.0000,76.3200,127.1200,169.2000,0.0000,269.9997,0.0000,0.0000,70.1900,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.6400,0.0000,0.0000,16.8600,94.6200,120.5600,125.9300,327.5500,135.5800,17.2600,36.4200,21.4600,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.5600,0.0000,0.0000,5.4900,56.7500,25.9100,0.0000,0.0000,0.0000,27.6300,24.0000,40.5700,45.3500,32.6700,40.8600,53.3000,21.4600,49.2100,11.4600,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,27.2100,0.0000,75.4500,4.2000,10.3600,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,189.4200,37.8800,73.0000,33.0000,0.0000,6.0000,0.0000,0.0000,2.9400,6.7900,0.0000,12.6600,24.8500,28.2600,61.0000,0.0000,46.0000,92.0000,0.0000,7.2100,9.3400,9.3400,0.0000,0.0000,4.0000,0.0000,23.8700,0.0000,-88.5900
46,71IS2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5700,0.0000,31.0001,285.0001,0.0000,0.0000,0.0000,0.0000,76.3200,127.1200,169.2000,0.0000,269.9997,0.0000,0.0000,70.1900,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.5200,0.0000,0.0000,16.8600,94.6200,120.5600,125.9300,327.5500,135.5800,17.2600,36.4200,21.4600,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.5600,0.0000,0.0000,5.4900,56.7500,25.9400,0.0000,0.0000,0.0000,25.5000,24.0000,40.5700,45.3500,32.6700,40.8600,53.3000,21.4600,49.2100,11.4600,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,28.2100,0.0000,78.8400,4.2000,10.3600,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,187.3700,37.4800,77.0000,34.0000,0.0000,6.3300,0.0000,0.0000,2.9400,6.7900,0.0000,12.6600,24.8500,29.2700,63.0000,0.0000,47.0000,93.0000,0.0000,7.6300,9.8800,9.8800,0.0000,0.0000,4.0000,0.0000,23.8700,0.0000,-88.5900
47,71IS2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5700,0.0000,31.0001,285.0001,0.0000,0.0000,0.0000,0.0000,76.3200,127.1200,169.2000,0.0000,269.9997,0.0000,0.0000,70.1900,50.9500,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3900,0.0000,0.0000,16.8600,94.6200,120.5600,125.9300,327.5500,135.5800,17.2600,36.4200,21.4600,38.4800,123.5200,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.5600,0.0000,0.0000,5.4900,56.7500,25.9800,0.0000,0.0000,0.0000,34.5300,25.5100,40.5700,45.3500,32.6700,40.8600,53.3000,21.4600,49.2100,11.4600,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,25.6100,0.0000,82.5500,4.2000,10.3600,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,204.1700,40.8300,75.0000,35.0000,0.0000,6.0000,0.0000,0.0000,2.9400,6.7900,0.0000,12.6600,24.8500,30.2800,64.0000,0.0000,47.0000,93.0000,0.0000,8.0600,10.4300,10.4300,0.0000,0.0000,4.0000,0.0000,23.8700,0.0000,-88.5900
48,71IS2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5700,0.0000,31.0001,285.0001,0.0000,0.0000,0.0000,0.0000,76.3200,127.1200,169.2000,0.0000,269.9997,0.0000,0.0000,70.1900,50.9500,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2100,0.0000,0.0000,16.8600,94.6200,120.5600,125.9300,327.5500,135.5800,17.2600,36.4200,21.4600,38.4800,123.5200,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.5600,0.0000,0.0000,5.4900,56.7500,26.0400,0.0000,0.0000,0.0000,34.5300,25.5100,40.5700,45.3500,32.6800,40.8600,53.3000,21.4600,49.2100,11.4600,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,26.8100,0.0000,85.9500,4.2000,10.3600,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,204.1700,40.8300,77.0000,36.0000,0.0000,6.3300,0.0000,0.0000,2.9400,6.7900,0.0000,12.6600,24.8500,30.2800,66.0000,0.0000,47.0000,93.0000,0.0000,8.4900,10.9800,10.9800,0.0000,0.0000,4.0000,0.0000,23.8700,0.0000,-88.5900
49,71IS2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5700,0.0000,30.0001,285.0001,0.0000,0.0000,0.0000,0.0000,76.3200,123.4300,169.2000,0.0000,270.0000,0.0000,0.0000,64.2000,81.8100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2100,0.0000,0.0000,16.8600,94.6200,120.5600,125.9300,327.5500,135.5800,17.2600,36.4200,21.4600,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.5600,0.0000,0.0000,5.4900,56.7500,26.0900,0.0000,0.0000,0.0000,31.8800,25.5100,40.5700,45.3500,32.6800,40.8600,53.3000,21.4600,49.2100,11.4600,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,29.4100,0.0000,88.9600,5.5100,10.5900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,216.6700,43.3300,85.0000,36.0000,0.0000,8.0000,0.0000,0.0000,2.9400,6.7900,0.0000,12.6600,24.8500,30.2800,67.0000,0.0000,43.0000,87.0000,0.0000,11.5700,14.9700,14.9700,0.0000,0.0000,4.0000,0.0000,23.8700,0.0000,-88.5900
50,71IS2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5700,0.0000,30.0001,285.0001,0.0000,0.0000,0.0000,0.0000,76.3200,123.4300,169.2000,0.0000,270.0000,0.0000,0.0000,64.2000,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2100,0.0000,0.0000,16.8600,94.6200,120.5600,125.9300,327.5500,135.5800,17.2600,36.4200,21.4600,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.5600,0.0000,0.0000,5.4900,58.3100,26.2000,0.0000,0.0000,0.0000,31.8800,25.5100,40.5700,45.3500,32.6800,40.8600,53.3000,21.4600,49.2100,11.4600,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,32.6100,0.0000,92.1500,5.5100,10.5900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,216.6700,43.3300,85.0000,36.0000,0.0000,8.0000,0.0000,0.0000,2.9400,6.7900,0.0000,12.6600,24.8500,29.2700,69.0000,0.0000,43.0000,87.0000,0.0000,11.5300,14.9200,14.9200,0.0000,0.0000,4.0000,0.0000,23.8700,0.0000,-88.5900
