timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BYPL,66DSBYPL2023/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2700,0.0000,7.5321,24.7692,0.0000,0.0000,0.0000,0.0000,18.8000,34.4500,38.8500,0.0000,-0.6750,0.0000,0.0000,0.0000,101.1300,0.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,0.0000,4.4500,0.0000,28.9600,48.6400,280.6000,66.6500,2.9300,10.4000,3.5400,8.5300,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.2200,0.0000,0.0000,0.0000,12.7200,7.8200,10.8000,10.0400,7.2800,8.9900,12.1300,16.0400,20.4000,1.7900,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5800,0.0000,0.0000,2.4200,0.0000,2.7700,2.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0075,974.4036,-93.29,0.00,13.2694,0.00,867.8442
28,BYPL,66DSBYPL2023/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2700,0.0000,7.5321,24.7692,0.0000,0.0000,0.0000,0.0000,18.8000,34.4500,38.8500,0.0000,-0.6750,0.0000,0.0000,0.0000,101.1300,0.0000,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,0.0000,4.4500,0.0000,28.9600,48.6400,280.6000,66.6500,2.9300,10.4000,3.5400,8.5300,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.2200,0.0000,0.0000,0.0000,11.6400,7.8200,10.8000,10.0400,7.2800,8.9900,12.1300,4.6800,20.4000,1.7300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2900,0.0000,0.0000,3.8100,0.0000,4.2500,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0075,971.6739,-96.29,0.00,13.2655,0.00,862.1184
29,BYPL,66DSBYPL2023/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2700,0.0000,7.9033,24.7692,0.0000,0.0000,0.0000,0.0000,18.8100,34.4500,38.8500,0.0000,-0.6750,0.0000,0.0000,0.0000,101.1300,0.0000,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,0.0000,4.4500,0.0000,28.9600,48.6400,280.6000,66.6500,2.9300,10.7700,3.5200,8.5300,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.2200,0.0000,0.0000,0.0000,11.6400,7.8200,10.8000,10.0400,7.2800,8.9900,12.1300,6.9700,20.4000,1.7300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2900,0.0000,0.0000,5.4200,0.0000,5.9200,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0075,979.4251,-89.29,0.00,13.3070,0.00,876.8281
30,BYPL,66DSBYPL2023/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,7.9033,24.7692,0.0000,0.0000,0.0000,0.0000,10.0000,34.4500,38.8500,0.0000,-0.6750,0.0000,0.0000,0.0000,77.2300,0.0000,1.8800,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,0.0000,0.5300,0.0000,28.9600,48.6400,280.6000,66.6500,2.9300,10.7700,3.5200,4.0000,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.2200,0.0000,0.0000,0.0000,11.6400,7.8200,10.8000,10.0400,7.2800,8.9900,12.1300,6.9700,20.4000,1.7300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,0.0000,7.3400,0.0000,7.7200,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0075,942.0752,-40.17,0.00,12.5860,0.00,889.3192
31,BYPL,66DSBYPL2023/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,7.9033,24.7692,0.0000,0.0000,0.0000,0.0000,10.0000,34.4500,38.8500,0.0000,-0.6750,0.0000,0.0000,0.0000,77.2300,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,0.0000,0.0000,0.0000,28.9600,48.6400,280.6000,66.6500,2.9300,5.4800,3.5200,3.8600,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.2200,0.0000,0.0000,0.0000,11.6400,7.8200,10.8000,10.0400,7.2800,8.9900,12.1300,7.8000,20.4000,1.7300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,9.8200,0.0000,9.8900,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0075,943.0550,-5.79,0.00,12.3076,0.00,924.9574
32,BYPL,66DSBYPL2023/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,7.9033,24.7692,0.0000,0.0000,0.0000,0.0000,10.0000,34.4500,38.8500,0.0000,-0.6750,0.0000,0.0000,0.0000,77.2300,0.0000,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,0.0000,0.0000,0.0000,28.9600,48.6400,280.6000,66.6500,2.9300,5.4800,3.5200,3.8600,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.2200,0.0000,0.0000,0.0000,11.6400,7.8200,10.8000,10.0400,7.2800,8.9900,12.1300,7.8000,20.4000,1.7300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2500,0.0000,0.0000,12.0600,0.0000,12.3900,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0075,950.6250,-22.79,0.00,12.5701,0.00,915.2649
33,BYPL,66DSBYPL2023/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,7.9033,24.7692,0.0000,0.0000,0.0000,0.0000,10.0000,34.4500,38.8500,0.0000,-0.6750,0.0000,0.0000,0.0000,77.2300,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,0.0000,0.0000,0.0000,28.9600,48.6400,280.6000,66.6500,2.9300,5.4800,3.5200,3.8600,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.3000,0.0000,0.0000,0.0000,11.6400,7.8200,10.8000,10.0400,7.2800,8.9900,12.1300,7.8000,20.4000,1.8200,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,0.0000,0.0000,13.9000,0.0000,15.7800,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0075,959.4446,-34.74,0.00,12.8351,0.00,911.8695
34,BYPL,66DSBYPL2023/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,7.9033,24.7692,0.0000,0.0000,0.0000,0.0000,10.0000,34.4500,38.8500,0.0000,-0.6750,0.0000,0.0000,0.0000,77.2300,0.0000,4.6500,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,0.0000,0.0000,0.0000,28.9600,48.6400,280.6000,66.6500,2.9300,5.4800,3.5200,3.8600,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.3000,0.0000,0.0000,0.0000,11.6400,7.8200,10.8000,10.0400,7.2800,8.9900,12.1300,7.8000,20.4000,1.8200,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3000,0.0000,0.0000,16.7900,0.0000,19.0700,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0075,968.7946,-44.24,0.00,13.0733,0.00,911.4813
35,BYPL,66DSBYPL2023/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,7.5495,24.3697,0.0000,0.0000,0.0000,0.0000,10.0000,34.4500,38.8500,0.0000,-0.6750,0.0000,0.0000,0.0000,77.2300,0.0000,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,0.0000,0.0000,0.0000,28.9600,48.6400,280.6000,66.6500,2.9300,5.4800,3.5200,3.8600,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.3000,0.0000,0.0000,0.0000,11.6400,7.8200,10.8000,10.0400,7.2800,8.9900,12.1300,7.8000,20.4000,1.9200,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,19.4800,0.0000,21.7400,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0075,978.3513,-18.94,0.00,13.0390,0.00,946.3723
36,BYPL,66DSBYPL2023/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,7.5495,24.3697,0.0000,0.0000,0.0000,0.0000,10.0000,34.4500,38.8500,0.0000,-0.6750,0.0000,0.0000,0.0000,77.2300,0.0000,6.5600,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,0.0000,0.0000,0.0000,28.9600,48.6400,280.6000,66.6500,2.9300,5.4800,3.5200,3.8600,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.3000,0.0000,0.0000,0.0000,11.6400,7.8200,10.8000,10.0400,7.2800,8.9900,12.1300,7.8000,20.4000,1.9200,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,22.3000,0.0000,24.3000,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0075,981.9913,-28.54,0.00,13.2404,0.00,940.2109
37,BYPL,66DSBYPL2023/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,7.5495,24.3697,0.0000,0.0000,0.0000,0.0000,10.0000,34.4500,38.8500,0.0000,-0.6750,0.0000,0.0000,0.0000,77.2300,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,0.0000,0.0000,0.0000,28.9600,48.6400,279.0900,66.6500,2.9300,5.0000,3.5200,3.8600,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.3000,0.0000,0.0000,0.0000,11.6400,7.8200,10.8000,10.0400,7.2800,8.9900,12.1300,7.8000,20.4000,1.9200,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,24.8600,0.0000,26.6700,30.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0075,989.0813,-19.34,0.00,13.2875,0.00,956.4538
38,BYPL,66DSBYPL2023/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,7.5495,24.3697,0.0000,0.0000,0.0000,0.0000,10.0000,34.4500,38.8500,0.0000,-0.6750,0.0000,0.0000,0.0000,77.2300,0.0000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,0.0000,0.0000,0.0000,28.9600,48.6400,279.0900,66.6500,2.9300,5.0000,3.5200,3.8600,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.3000,0.0000,0.0000,0.0000,11.6400,7.8200,10.8000,10.0400,7.2800,8.9900,12.1300,7.8000,20.4000,1.9200,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,0.0000,0.0000,27.4600,0.0000,28.9000,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0075,996.4113,5.16,0.00,13.2094,0.00,988.3619
39,BYPL,66DSBYPL2023/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4000,0.0000,7.5495,24.3697,0.0000,0.0000,0.0000,0.0000,10.0000,34.4500,38.8500,0.0000,-0.6750,0.0000,0.0000,0.0000,77.2300,0.0000,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,0.0000,0.0000,0.0000,28.9600,48.6400,279.0900,66.6500,2.9300,5.0300,3.5400,3.8600,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.3000,0.0000,0.0000,0.0000,11.6400,7.8200,10.8000,10.0400,7.2800,8.9900,12.1300,7.8000,20.4000,1.9200,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,32.6900,0.0000,30.9300,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0075,1001.9613,44.47,0.00,13.3310,0.00,1033.1003
40,BYPL,66DSBYPL2023/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4000,0.0000,7.5495,24.3697,0.0000,0.0000,0.0000,0.0000,10.0000,34.4500,38.8500,0.0000,-0.6750,0.0000,0.0000,0.0000,77.2300,0.0000,9.7200,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,0.0000,0.0000,0.0000,28.9600,48.6400,279.0900,66.6500,2.9300,5.0300,3.5400,3.8600,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.3000,0.0000,0.0000,0.0000,11.6400,7.8200,10.8000,10.0400,7.2800,8.9900,12.1300,7.8000,20.4000,1.6100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7900,0.0000,0.0000,35.1400,0.0000,32.8700,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0075,1006.6913,59.03,0.00,13.3206,0.00,1052.4007
41,BYPL,66DSBYPL2023/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4000,0.0000,7.2132,24.0000,0.0000,0.0000,0.0000,0.0000,10.0000,34.4500,38.8500,0.0000,-0.6750,0.0000,0.0000,0.0000,77.2300,0.0000,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,0.0000,0.0000,0.0000,28.9600,48.6400,279.0900,66.6500,2.8000,5.0000,3.4000,3.8600,21.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.3000,0.0000,0.0000,0.0000,11.6400,7.9500,10.8000,10.0400,7.2800,9.2900,12.1300,7.8000,20.4000,1.6100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8800,0.0000,0.0000,37.5700,0.0000,34.4300,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0075,1008.3853,72.61,0.00,14.9504,0.00,1066.0449
42,BYPL,66DSBYPL2023/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4000,0.0000,7.2132,24.0000,0.0000,0.0000,0.0000,0.0000,10.0000,34.4500,38.8500,0.0000,-0.6750,0.0000,0.0000,0.0000,77.2300,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,0.0000,0.0000,0.0000,28.9600,48.6400,279.0900,66.6500,2.8000,5.0000,3.4000,3.8600,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.3000,0.0000,0.0000,0.0000,11.6400,7.9500,10.8000,10.0400,7.2800,9.2900,12.1300,7.8000,20.4000,1.7300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9000,0.0000,0.0000,25.8700,0.0000,35.6100,29.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0075,1000.4953,87.73,0.00,14.9241,0.00,1073.3012
