timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,63EnBRPL2024/10/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.9223,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,31.6224,9.3472,17.4714,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,63.7744,52.1594,35.1767,50.0580,27.6008,9.1529,18.6221,0.0000,19.9968,65.1334,0.0000,18.7714,30.5244,29.3605,0.0000,10.3490,6.1487,0.0000,0.0000,28.9480,0.0000,0.0000,0.0000,22.7418,0.0000,0.0000,0.0000,9.6273,1.6953,2.0071,0.0000,0.8213,4.2515,4.0011,21.7097,0.0000,20.8059,4.2207,0.0000,0.0000,0.0000,0.0000,396.8820,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.0000,12.8600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0767,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,63EnBRPL2024/10/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.9223,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,31.6224,9.3472,17.4714,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,63.7744,52.1594,35.1767,50.0580,27.6008,9.1529,18.6221,0.0000,19.9968,65.1334,0.0000,18.7714,30.5244,29.3605,0.0000,10.3490,6.1487,0.0000,0.0000,28.9480,0.0000,0.0000,0.0000,22.7418,0.0000,0.0000,0.0000,9.6273,1.6953,2.0071,0.0000,0.8213,4.2515,4.0011,21.7097,1.1200,59.2175,4.2207,0.4831,0.0000,0.0000,0.0000,396.8820,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.0000,12.8600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0767,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,63EnBRPL2024/10/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.9223,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,31.6224,9.3472,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,63.7744,52.1594,35.1767,50.0580,27.6008,9.1529,18.6221,0.0000,19.9968,65.1334,0.0000,18.7714,30.5244,29.3605,0.0000,10.3490,6.1487,0.0000,0.0000,28.9480,0.0000,0.0000,0.0000,22.7418,0.0000,0.0000,0.0000,9.6273,1.6953,2.0071,0.0000,1.7568,4.2515,8.0066,21.7097,2.2355,59.2175,4.2207,0.9662,0.0000,0.0000,0.0000,396.8820,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.0000,12.8600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0767,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,63EnBRPL2024/10/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.9223,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,31.6224,9.3472,39.0581,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,63.7744,52.1594,35.1767,50.0580,27.6008,9.1529,18.6221,0.0000,19.9968,65.1334,0.0000,18.7714,30.5244,29.3605,0.0000,10.3490,6.1487,0.0000,0.0000,28.9480,0.0000,0.0000,0.0000,22.7418,0.0000,0.0000,0.0000,9.6273,1.6953,2.0071,5.2045,5.7843,8.5029,12.0692,21.7097,14.5375,59.2175,4.2207,1.4494,0.0000,0.0000,0.0000,396.8820,0.0000,0.0000,0.0000,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.0000,12.8600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0767,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,63EnBRPL2024/10/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.9223,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,31.6224,9.3472,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,63.7744,52.1594,35.1767,50.0580,27.6008,9.1529,18.6221,0.0000,19.9968,65.1334,0.0000,18.3059,30.5244,29.3605,0.0000,21.5784,6.8350,0.0000,0.0000,28.9480,0.0000,0.0000,0.0000,22.7418,0.0000,0.0000,0.0000,9.6273,1.6953,2.0071,6.1708,17.9150,13.4220,16.5359,21.7097,14.5375,59.2175,5.7360,8.5908,0.0000,0.0000,0.0000,396.8820,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.0000,12.8600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0767,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,63EnBRPL2024/10/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.9223,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,31.6224,9.3472,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,63.7744,52.1594,35.1767,50.0580,27.6008,9.1529,18.6221,0.0000,19.9968,65.1334,0.0000,18.3059,30.5244,29.3605,0.0000,21.5784,6.8350,0.0000,0.0000,28.9480,0.0000,0.0000,0.0000,22.7418,0.0000,0.0000,0.0000,9.6273,1.6953,2.0071,6.1708,17.9150,13.4220,16.5359,21.7097,14.5375,19.9406,5.7360,8.5908,0.0000,0.0000,0.0000,396.8820,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.0000,12.8600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0767,28.2600,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
27,63EnBRPL2024/10/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.9223,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,31.6224,9.3472,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,63.7744,52.1594,35.1767,50.0580,27.6008,9.1529,18.6221,0.0000,19.9968,65.1334,0.0000,18.3059,30.5244,29.3605,0.0000,21.5784,6.8350,0.0000,0.0000,28.9480,0.0000,0.0000,0.0000,22.7418,0.0000,0.0000,0.0000,9.6273,1.6953,2.0071,6.1708,17.9150,13.4220,16.5359,21.7097,14.5375,19.0752,5.0640,8.5908,0.0000,0.0000,0.0000,396.8820,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.4700,0.0000,2.0000,0.0000,0.0000,6.0000,12.8600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0767,27.2500,0.0000,4.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000
28,63EnBRPL2024/10/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.9223,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,31.6224,9.3472,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,63.7744,52.1594,35.1767,50.0580,27.6008,9.1529,18.6221,0.0000,19.9968,65.1334,0.0000,18.3059,30.5244,29.3605,0.0000,21.2665,6.8350,0.0000,0.0000,28.9480,0.0000,0.0000,0.0000,22.7418,0.0000,0.0000,0.0000,9.6273,1.6953,2.0071,6.1708,17.9150,13.4220,16.5359,21.7097,14.5375,19.0752,5.0640,8.5908,0.0000,0.0000,0.0000,396.8820,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,2.3000,0.0000,3.0000,0.0000,0.0000,6.0000,12.8600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0767,27.2500,0.0000,7.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000
29,63EnBRPL2024/10/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.9223,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.3472,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,63.7744,52.1594,35.1767,50.0580,27.6008,9.1529,18.6221,0.0000,19.9968,65.1334,0.0000,18.3059,30.5244,29.3605,0.0000,10.3490,6.1487,0.0000,0.0000,28.9480,0.0000,0.0000,0.0000,22.7418,0.0000,0.0000,0.0000,9.6273,2.9119,2.0071,5.2045,11.5685,8.5029,12.0692,21.7097,14.5375,19.0752,3.9352,2.8636,0.0000,0.0000,0.0000,396.8820,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,8.1000,0.0000,7.0000,0.0000,0.0000,6.0000,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0767,26.2400,0.0000,14.0000,0.0000,0.0000,0.0000,1.2000,0.0000,0.0000
30,63EnBRPL2024/10/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.9223,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.3472,38.9702,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,63.7744,52.1594,35.1767,50.0580,27.6008,9.1529,18.6221,0.0000,19.9968,65.1334,0.0000,18.3059,30.5244,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.9480,0.0000,0.0000,0.0000,22.7418,0.0000,0.0000,0.0000,9.6273,17.9413,2.0071,0.0000,5.2704,4.2515,8.0066,21.7097,2.2355,19.0752,3.9352,2.8636,0.0000,0.0000,0.0000,396.8820,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,15.9500,0.0000,10.0000,0.0000,0.0000,6.0000,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0767,26.2400,0.0000,25.0000,0.0000,0.0000,0.0000,2.2800,0.0000,0.0000
31,63EnBRPL2024/10/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.9223,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.3472,38.9702,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,63.7744,52.1594,35.1767,50.0580,27.6008,9.1529,18.6221,0.0000,19.9968,65.1334,0.0000,18.3059,30.5244,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.9480,0.0000,0.0000,0.0000,22.7418,0.0000,0.0000,0.0000,9.6273,17.9413,2.0071,0.0000,5.2704,4.2515,4.0011,21.7097,1.1200,19.0752,3.9352,2.8636,0.0000,0.0000,0.0000,396.8820,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,31.8000,0.0000,15.0000,0.0000,0.0000,6.0000,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0767,26.2400,0.0000,39.0000,0.0000,0.0000,0.0000,3.1000,0.0000,0.0000
32,63EnBRPL2024/10/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.9223,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.3472,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,63.7744,52.1594,35.1767,50.0580,27.6008,9.1529,18.6221,0.0000,19.9968,65.1334,0.0000,18.3059,30.5244,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.9480,0.0000,0.0000,0.0000,22.7418,0.0000,0.0000,0.0000,9.6273,2.6659,2.0071,0.0000,5.2704,4.2515,4.0011,21.7097,0.0000,19.0752,3.9352,2.8636,0.0000,0.0000,0.0000,396.8820,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,49.7500,0.0000,19.0000,0.0000,0.0000,6.0000,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0767,26.2400,0.0000,53.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000
33,63EnBRPL2024/10/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.9223,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.3472,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,63.7744,52.1594,35.1767,50.0580,27.6008,9.1529,18.6221,0.0000,19.9968,65.1334,0.0000,18.3059,30.4322,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.9480,0.0000,0.0000,0.0000,22.7418,0.0000,0.0000,0.0000,9.6273,1.9369,2.0071,0.0000,5.2704,4.2515,4.0011,14.4760,0.0000,19.0752,3.9352,2.8636,0.0000,0.0000,0.0000,396.8820,0.0000,0.0000,0.0000,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,67.6100,0.0000,28.0000,0.0000,0.0000,6.0000,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0767,27.2500,0.0000,67.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000
34,63EnBRPL2024/10/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.9223,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.3472,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,63.7744,52.1594,35.1767,50.0580,27.6008,9.1529,18.6221,0.0000,19.9968,65.1334,0.0000,18.3059,30.4322,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.9480,0.0000,0.0000,0.0000,22.7418,0.0000,0.0000,0.0000,9.6273,1.9369,2.0071,0.0000,5.2704,4.2515,4.0011,14.4760,0.0000,19.0752,3.9352,2.8636,0.0000,0.0000,0.0000,396.8820,0.0000,0.0000,0.0000,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,87.2600,0.0000,36.0000,0.0000,0.0000,6.0000,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0767,27.2500,0.0000,81.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000
35,63EnBRPL2024/10/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.3472,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,63.7744,52.1594,35.1767,50.0580,27.6008,9.1529,18.6221,0.0000,19.9968,65.1334,0.0000,18.3059,30.4322,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.9480,0.0000,0.0000,0.0000,22.7418,0.0000,0.0000,0.0000,9.6273,1.9369,2.0071,0.0000,5.2704,4.2515,4.0011,14.4760,0.0000,19.0752,3.9352,2.8636,0.0000,0.0000,0.0000,396.8820,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,106.3000,0.0000,45.0000,0.0000,0.0000,300.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0767,27.2500,0.0000,95.0000,0.0000,0.0000,0.0000,6.7800,0.0000,0.0000
36,63EnBRPL2024/10/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.3472,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,63.7744,52.1594,35.1767,50.0580,27.6008,9.1529,18.6221,0.0000,19.9968,65.1334,0.0000,18.3059,30.4322,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.9480,0.0000,0.0000,0.0000,22.7418,0.0000,0.0000,0.0000,9.6273,1.9369,2.0071,0.0000,5.2704,4.2515,4.0011,14.4760,0.0000,19.0752,3.9352,2.8636,0.0000,0.0000,0.0000,396.8820,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,124.1200,0.0000,52.0000,0.0000,0.0000,300.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0767,28.2600,0.0000,109.0000,0.0000,0.0000,0.0000,7.7300,0.0000,0.0000
37,63EnBRPL2024/10/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.3472,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,63.7744,24.9026,35.1767,50.0580,27.6008,9.1529,18.6221,0.0000,19.9968,65.1334,0.0000,18.3059,30.4322,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.9480,0.0000,0.0000,0.0000,22.7418,0.0000,0.0000,0.0000,9.6273,16.9707,2.0071,0.0000,5.2704,4.2515,4.0011,14.4760,0.0000,19.0752,5.7360,2.8636,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,140.6600,0.0000,62.0000,0.0000,0.0000,300.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0767,28.2600,0.0000,123.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000
38,63EnBRPL2024/10/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.3472,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,63.7744,24.9026,35.1767,50.0580,27.6008,9.1529,18.6221,0.0000,19.9968,65.1334,0.0000,18.3059,30.4322,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.9480,0.0000,0.0000,0.0000,22.7418,0.0000,0.0000,0.0000,9.6273,16.9707,2.0071,0.0000,5.2704,4.2515,4.0011,14.4760,0.0000,19.0752,5.7360,2.8636,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,156.4800,0.0000,67.0000,0.0000,0.0000,300.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0767,28.2600,0.0000,137.0000,0.0000,0.0000,0.0000,9.4400,0.0000,0.0000
39,63EnBRPL2024/10/18,BRPL,0.0000,5.6580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.3472,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,63.7744,24.9026,35.1767,50.0580,27.6008,9.1529,18.6221,0.0000,19.9968,65.1334,0.0000,18.3059,30.4322,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.9480,0.0000,0.0000,0.0000,22.7418,0.0000,0.0000,0.0000,9.6273,2.9119,11.8145,0.0000,0.8784,4.2515,4.0011,14.4760,0.0000,19.0752,4.2207,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,170.3700,0.0000,73.0000,0.0000,0.0000,300.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0767,28.7700,0.0000,151.0000,0.0000,0.0000,0.0000,10.3400,0.0000,0.0000
40,63EnBRPL2024/10/18,BRPL,0.0000,5.6580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.3472,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,63.7744,24.9026,35.1767,50.0580,27.6008,9.1529,18.6221,0.0000,19.9968,65.1334,0.0000,18.3059,30.4322,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.9480,0.0000,0.0000,0.0000,22.7418,0.0000,0.0000,0.0000,9.6273,1.9369,11.8145,0.0000,0.8784,4.2515,4.0011,14.4760,0.0000,19.0752,4.2207,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,184.5200,0.0000,80.0000,0.0000,0.0000,300.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0767,28.7700,0.0000,161.0000,0.0000,0.0000,0.0000,11.4900,0.0000,0.0000
41,63EnBRPL2024/10/18,BRPL,0.0000,11.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.3472,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,63.7744,24.9026,35.1767,50.0580,27.6008,9.1529,18.6221,0.0000,19.9968,65.1334,0.0000,18.2180,30.4322,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.9480,0.0000,0.0000,0.0000,22.7418,0.0000,0.0000,0.0000,9.6273,1.9369,11.8145,0.0000,0.8784,0.0000,4.0011,14.4760,0.0000,19.0752,4.2207,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,197.5900,0.0000,83.0000,0.0000,0.0000,300.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0767,28.7700,0.0000,172.0000,0.0000,0.0000,0.0000,12.1200,0.0000,0.0000
