Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
06:00-06:15,50DC2025/05/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,538.67,138.33,0.00,300.00,0.00,0.00,115.16,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,14.30,97.23,124.58,130.79,393.75,150.34,21.94,44.50,27.68,45.53,148.30,0.00,51.83,78.08,98.40,4.79,21.34,10.43,6.30,0.00,25.64,0.00,0.00,5.50,69.07,4.41,0.00,0.00,0.00,36.43,38.10,14.05,32.53,23.33,10.95,59.50,16.88,63.92,0.51,13.04,2.30,0.00,0.00,960.00,0.00,1.08,3.88,6.40,0.00,3.20,3.74,4.15,0.00,0.00,0.00,39.98,13.33,13.33,2.23,0.45,1.00,1.00,0.00,12.00,26.00,26.00,5.70,8.63,0.00,16.68,24.50,28.76,300.00,300.00,1.00,1.00,17.50,100.00,100.00,100.00,0.00,18.78,200.00,200.00,21.66
06:15-06:30,50DC2025/05/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,538.67,138.33,0.00,300.00,0.00,0.00,106.66,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,14.30,97.23,124.58,130.79,393.75,150.34,21.94,44.50,27.68,45.53,148.30,0.00,51.83,78.08,98.40,4.79,21.34,10.43,12.61,0.00,25.64,0.00,0.00,5.50,69.07,4.41,0.00,0.00,0.00,36.43,38.10,0.00,32.53,23.33,10.95,59.50,16.88,63.92,0.51,13.04,2.30,0.00,0.00,960.00,0.00,1.08,3.88,6.40,0.00,7.06,3.74,4.15,0.00,0.00,0.00,37.72,12.57,12.57,3.73,0.75,2.00,2.00,0.00,11.67,25.67,25.67,5.70,8.63,0.00,16.68,24.50,28.76,300.00,300.00,2.00,5.00,17.50,100.00,100.00,100.00,0.00,18.78,200.00,200.00,21.66
06:30-06:45,50DC2025/05/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,538.67,138.33,0.00,300.00,0.00,0.00,98.17,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,14.30,97.23,124.58,130.79,393.75,150.34,21.94,44.50,27.68,45.53,148.30,0.00,51.83,78.08,98.40,4.79,21.34,10.43,12.61,0.00,25.64,0.00,0.00,5.50,69.07,4.41,0.00,0.00,0.00,36.43,38.10,0.00,32.53,23.33,10.95,59.50,16.88,63.92,0.51,13.04,2.30,0.00,0.00,960.00,0.00,1.08,3.88,6.40,0.00,12.07,3.74,4.15,0.00,0.00,0.00,35.23,11.74,11.74,10.65,2.13,3.00,3.00,0.00,11.33,25.33,25.33,5.70,8.63,0.00,16.68,24.50,28.26,300.00,300.00,3.00,7.00,17.50,0.53,0.69,0.69,0.00,18.78,200.00,200.00,21.66
06:45-07:00,50DC2025/05/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,300.00,0.00,0.00,89.67,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,14.30,97.23,124.58,130.79,393.75,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.83,78.08,98.40,4.79,21.34,10.43,12.61,0.00,25.64,0.00,0.00,5.50,69.07,4.41,0.00,0.00,0.00,36.43,38.10,0.00,32.53,23.33,10.95,59.50,16.88,63.92,1.03,13.04,2.30,0.00,0.00,960.00,0.00,1.08,3.88,6.40,0.00,18.31,3.74,4.15,0.00,0.00,0.00,31.80,10.61,10.61,18.14,3.63,6.00,5.00,0.00,11.00,25.00,25.00,5.70,8.63,0.00,16.68,24.50,27.75,1.00,300.00,4.00,9.00,17.50,0.99,1.29,1.29,0.00,18.78,200.00,200.00,21.66
07:00-07:15,50DC2025/05/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,300.00,0.00,0.00,81.18,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,14.30,97.23,124.58,130.79,393.75,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.83,78.08,98.40,4.79,21.34,10.43,17.62,0.00,25.64,0.00,0.00,5.50,69.07,4.41,0.00,0.00,0.00,36.43,38.10,0.00,32.53,23.33,10.95,59.50,16.88,63.92,1.03,13.04,3.20,0.00,0.00,960.00,0.00,1.08,3.88,6.40,0.00,25.66,3.74,4.15,0.00,0.00,0.00,34.99,11.67,11.67,28.76,5.75,9.00,7.00,0.00,10.67,31.67,31.67,5.70,8.63,0.00,16.68,24.50,27.25,6.00,300.00,7.00,13.00,17.32,1.59,2.05,2.05,0.00,16.53,200.00,200.00,21.66
07:15-07:30,50DC2025/05/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,300.00,0.00,0.00,70.23,104.18,231.12,0.24,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,14.30,97.23,124.58,130.79,393.75,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.17,78.08,98.40,4.36,21.34,10.43,18.90,0.00,25.64,0.00,0.00,5.50,69.07,4.41,0.00,0.00,0.00,36.43,38.10,0.00,32.53,23.33,10.95,59.50,16.88,63.92,0.51,13.04,3.20,0.00,0.00,960.00,0.00,1.08,3.88,6.40,0.00,33.62,3.74,4.15,0.00,0.00,0.00,34.50,11.50,11.50,41.27,8.26,13.00,9.00,0.00,10.33,30.00,30.00,5.70,8.63,0.00,16.68,24.50,26.74,12.00,300.00,9.00,19.00,17.32,2.28,2.95,2.95,0.00,16.53,200.00,200.00,21.66
07:30-07:45,50DC2025/05/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,300.00,0.00,0.00,70.23,104.18,192.60,1.24,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,14.30,97.23,124.58,130.79,393.75,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.17,78.08,98.40,1.93,21.34,10.43,18.90,0.00,25.64,0.00,0.00,5.50,69.07,4.41,0.00,0.00,0.00,36.43,38.10,0.00,32.53,23.33,10.95,59.50,16.88,63.92,0.51,13.04,3.20,0.00,0.00,960.00,0.00,1.08,3.88,6.40,0.00,41.82,3.74,4.15,0.00,0.00,0.00,34.01,11.33,11.33,55.22,11.05,20.00,12.00,0.00,10.00,29.00,29.00,5.70,8.63,0.00,16.68,24.50,26.74,18.00,300.00,15.00,30.00,17.32,3.10,4.02,4.02,0.00,16.53,200.00,200.00,21.66
07:45-08:00,50DC2025/05/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,300.00,0.00,0.00,70.23,104.18,149.76,3.79,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,14.30,97.23,124.58,130.79,393.75,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.17,78.08,98.40,0.00,21.34,10.43,18.90,0.00,25.64,0.00,0.00,5.50,69.07,4.41,0.00,0.00,0.00,36.43,38.10,0.00,32.53,23.33,10.95,59.50,16.88,63.92,0.51,13.04,3.20,0.00,0.00,960.00,0.00,1.08,3.88,6.40,0.00,50.07,3.74,4.15,0.00,0.00,0.00,33.49,11.17,11.17,71.95,14.39,26.00,16.00,0.00,9.67,28.33,28.33,5.70,8.63,0.00,16.68,24.50,27.25,24.00,300.00,18.00,37.00,17.32,3.99,5.16,5.16,0.00,16.53,200.00,200.00,21.66
08:00-08:15,50DC2025/05/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,110.67,0.00,300.00,0.00,0.00,70.23,104.18,149.76,8.68,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,14.30,97.23,124.58,130.79,393.75,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.17,78.08,98.40,0.00,10.67,10.43,18.90,0.00,25.64,0.00,0.00,4.40,69.07,1.47,0.00,0.00,0.00,36.43,38.10,0.00,32.53,23.33,10.95,59.50,16.88,63.92,0.51,13.04,3.20,0.00,0.00,960.00,0.00,1.08,3.73,6.40,0.00,58.39,3.74,4.23,0.00,0.00,0.00,33.00,11.00,11.00,91.50,18.30,35.00,21.00,0.00,9.33,27.33,27.33,5.70,8.63,0.00,16.68,24.50,27.75,30.00,300.00,22.00,44.00,17.13,4.76,6.16,6.16,0.00,16.53,200.00,200.00,21.66
08:15-08:30,50DC2025/05/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,110.67,0.00,300.00,0.00,0.00,70.23,104.18,149.76,8.68,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,14.30,97.23,124.58,130.79,393.75,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.17,78.08,98.40,0.00,0.00,10.43,18.90,0.00,25.64,0.00,0.00,4.40,69.07,1.47,0.00,0.00,0.00,36.43,38.10,0.00,32.53,23.33,10.95,59.50,16.88,63.92,0.51,13.04,3.20,0.00,0.00,960.00,0.00,1.08,3.73,6.40,0.00,66.61,3.74,4.23,0.00,0.00,0.00,32.51,10.83,10.83,110.17,22.03,41.00,25.00,0.00,9.00,26.00,26.00,5.70,8.63,0.00,16.68,24.50,28.26,37.00,300.00,25.00,50.00,17.13,5.63,7.29,7.29,0.00,16.53,200.00,200.00,21.66
08:30-08:45,50DC2025/05/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,650.67,110.67,0.00,300.00,0.00,0.00,70.23,104.18,149.76,11.50,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,14.30,97.23,124.58,130.79,393.75,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.17,78.08,98.40,0.00,0.00,10.43,18.90,0.00,25.64,0.00,0.00,4.40,69.07,1.47,0.00,0.00,0.00,36.43,38.10,0.00,32.53,11.67,10.95,59.50,16.88,63.92,0.51,13.04,3.20,0.00,0.00,960.00,0.00,1.08,3.73,6.40,0.00,74.57,3.74,4.23,0.00,0.00,0.00,31.99,10.67,10.67,128.09,25.62,49.00,27.00,0.00,5.67,24.84,24.84,5.70,8.63,0.00,16.68,24.50,28.76,45.00,300.00,28.00,57.00,17.13,6.47,8.38,8.38,0.00,16.53,200.00,200.00,21.66
08:45-09:00,50DC2025/05/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,650.67,82.99,0.00,300.00,0.00,0.00,70.23,104.18,149.76,14.21,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,14.30,97.23,124.58,130.79,393.75,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.17,78.08,98.40,0.00,0.00,10.43,18.90,0.00,25.64,0.00,0.00,3.29,69.07,1.47,0.00,0.00,0.00,36.43,38.10,0.00,32.53,11.67,10.95,59.50,16.88,63.92,0.51,13.04,3.20,0.00,0.00,960.00,0.00,1.08,3.73,6.40,0.00,82.27,3.74,4.23,0.00,0.00,0.00,31.50,10.50,10.50,145.37,29.07,55.00,30.00,0.00,5.67,24.91,24.91,5.70,8.63,0.00,16.68,24.50,29.27,52.00,300.00,31.00,63.00,17.13,7.24,9.37,9.37,0.00,16.53,200.00,200.00,21.66
09:00-09:15,50DC2025/05/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,620.67,82.99,0.00,295.00,0.00,0.00,70.23,104.18,149.76,15.39,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,14.30,97.23,124.58,130.79,393.75,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.17,78.08,98.40,0.00,0.00,10.43,18.90,0.00,25.64,0.00,0.00,3.29,69.07,1.47,0.00,0.00,0.00,36.43,38.10,0.00,32.53,11.67,10.95,59.50,16.88,63.92,6.27,13.04,3.20,0.00,0.00,945.00,0.00,1.08,3.73,6.40,0.00,89.75,3.54,4.23,0.00,0.00,0.00,22.50,7.50,7.50,162.97,32.60,63.00,32.00,0.00,5.67,20.12,20.12,5.70,8.63,0.00,16.68,24.50,28.25,58.00,300.00,34.00,69.00,16.95,8.07,10.45,10.45,0.00,16.53,200.00,200.00,21.66
09:15-09:30,50DC2025/05/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,620.67,55.33,0.00,295.00,0.00,0.00,70.23,104.18,149.76,18.37,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,14.30,97.23,124.58,130.79,393.75,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.17,78.08,98.40,0.00,0.00,10.43,18.90,0.00,25.64,0.00,0.00,2.19,69.07,1.47,0.00,0.00,0.00,36.43,38.10,0.00,32.53,11.67,10.95,59.50,16.88,63.92,6.27,13.04,3.20,0.00,0.00,945.00,0.00,1.08,3.73,6.40,0.00,96.43,3.54,4.23,0.00,0.00,0.00,22.50,7.50,7.50,179.09,35.82,68.00,34.00,0.00,5.67,20.25,20.25,5.70,8.63,0.00,16.68,24.50,28.76,64.00,300.00,36.00,72.00,16.95,8.79,11.37,11.37,0.00,11.28,200.00,200.00,21.66
09:30-09:45,50DC2025/05/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,610.67,48.73,0.00,295.00,0.00,0.00,70.23,104.18,149.76,23.02,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,14.30,97.23,124.58,130.79,405.00,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.17,78.08,98.40,0.00,0.00,10.43,18.90,0.00,25.64,0.00,0.00,1.94,69.07,1.47,0.00,0.00,0.00,36.98,38.10,0.00,32.53,11.67,10.95,59.50,4.29,63.92,6.27,13.04,3.20,0.00,0.00,945.00,0.00,1.08,3.73,6.40,0.00,102.78,3.54,4.23,0.00,0.00,0.00,22.50,7.50,7.50,193.18,38.64,74.00,36.00,0.00,5.67,20.28,20.28,5.70,8.63,0.00,16.68,24.50,29.27,70.00,300.00,39.00,77.00,16.95,9.38,12.13,12.13,0.00,11.28,200.00,200.00,21.66
09:45-10:00,50DC2025/05/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,580.67,27.66,0.00,295.00,0.00,0.00,70.23,104.18,149.76,27.44,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,14.30,97.23,124.58,130.79,405.00,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.17,78.08,98.40,0.00,0.00,10.43,18.90,0.00,25.64,0.00,0.00,1.10,69.07,1.47,0.00,0.00,0.00,36.98,38.10,0.00,32.53,11.67,10.95,59.50,4.29,63.92,6.27,13.04,3.20,0.00,0.00,945.00,0.00,1.08,3.73,6.40,0.00,108.70,3.54,4.23,0.00,0.00,0.00,23.51,7.83,7.83,206.51,41.30,79.00,38.00,0.00,5.67,20.53,20.53,5.70,8.63,0.00,16.68,24.50,29.27,76.00,300.00,42.00,83.00,16.95,10.08,13.04,13.04,0.00,11.28,200.00,200.00,21.66
10:00-10:15,50DC2025/05/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,580.67,27.66,0.00,295.00,0.00,0.00,70.23,104.18,149.76,31.22,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,14.30,97.23,124.58,130.79,405.00,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.17,78.08,98.40,0.00,0.00,10.43,18.90,0.00,25.64,0.00,0.00,1.10,69.07,1.47,0.00,0.00,0.00,36.98,38.10,0.00,16.27,11.67,0.00,59.50,4.29,51.13,0.51,13.04,3.20,0.00,0.00,945.00,0.00,1.08,3.73,6.40,0.00,113.21,3.54,4.15,0.00,0.00,0.00,24.00,8.00,8.00,219.76,43.95,87.00,40.00,0.00,5.67,20.96,20.96,5.70,8.63,0.00,16.68,24.50,29.27,81.00,300.00,45.00,89.00,16.76,10.64,13.76,13.76,0.00,11.28,200.00,200.00,21.66
10:15-10:30,50DC2025/05/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,580.67,27.66,0.00,295.00,0.00,0.00,70.23,104.18,149.76,34.23,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,14.30,97.23,124.58,130.79,405.00,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.17,78.08,98.40,0.00,0.00,10.43,18.90,0.00,25.64,0.00,0.00,1.10,69.07,1.47,0.00,0.00,0.00,36.98,38.10,0.00,16.27,11.67,0.00,59.50,4.29,51.13,0.51,13.04,3.20,0.00,0.00,945.00,0.00,1.08,3.73,6.40,0.00,116.36,3.54,4.15,0.00,0.00,0.00,25.01,8.33,8.33,232.27,46.46,92.00,41.00,0.00,5.67,21.36,21.36,5.70,8.63,0.00,16.68,24.50,29.27,84.00,300.00,47.00,93.00,16.76,11.20,14.49,14.49,0.00,11.28,200.00,200.00,21.66
10:30-10:45,50DC2025/05/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,150.00,0.00,0.00,0.00,0.00,90.20,580.67,27.66,0.00,295.00,0.00,0.00,70.23,104.18,149.76,37.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,14.30,97.23,124.58,130.79,405.00,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.17,78.08,98.40,0.00,0.00,10.43,18.90,0.00,25.64,0.00,0.00,1.10,69.07,3.39,0.00,0.00,0.00,36.98,38.10,0.00,16.27,11.67,0.00,59.50,0.00,51.13,0.51,6.52,3.20,0.00,0.00,945.00,0.00,1.08,3.73,6.40,0.00,118.07,3.54,4.15,0.00,0.00,0.00,25.50,8.50,8.50,241.67,48.33,93.00,43.00,0.00,5.67,20.33,20.33,5.70,8.63,0.00,16.68,24.50,29.27,87.00,300.00,47.00,93.00,16.76,11.93,15.43,15.43,0.00,11.28,200.00,200.00,21.66
10:45-11:00,50DC2025/05/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,150.00,0.00,0.00,0.00,0.00,90.20,580.67,27.66,0.00,295.00,0.00,0.00,70.23,104.18,149.76,39.35,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,14.30,97.23,124.58,130.79,408.38,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.17,78.08,98.40,0.00,0.00,10.43,12.61,0.00,25.64,0.00,0.00,1.10,69.07,3.39,0.00,0.00,0.00,36.98,38.10,0.00,16.27,11.67,0.00,59.50,0.00,51.13,0.51,6.52,3.20,0.00,0.00,945.00,0.00,1.08,3.73,6.40,0.00,119.01,3.54,4.15,0.00,0.00,0.00,26.51,8.83,8.83,241.67,48.33,95.00,43.00,0.00,5.67,20.00,20.00,5.70,8.63,0.00,16.68,24.50,28.76,88.00,300.00,47.00,93.00,16.76,12.38,16.02,16.02,0.00,11.28,200.00,200.00,21.66
11:00-11:15,50DC2025/05/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,150.00,0.00,0.00,0.00,0.00,90.20,580.67,27.66,0.00,295.00,0.00,0.00,70.23,104.18,149.76,41.02,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,14.30,97.23,124.58,130.79,411.75,150.34,21.94,45.00,27.68,45.53,148.30,0.00,50.51,78.08,98.40,0.00,0.00,10.43,12.61,0.00,25.64,0.00,0.00,1.10,69.07,3.39,0.00,0.00,0.00,36.98,38.10,0.00,16.27,11.67,0.00,59.50,0.00,51.13,0.51,6.52,3.20,0.00,0.00,945.00,0.00,1.08,3.73,6.40,0.00,119.41,3.54,4.15,0.00,0.00,0.00,26.51,8.83,8.83,241.67,48.33,99.00,44.00,0.00,5.67,20.33,20.33,5.70,8.63,0.00,16.68,24.50,27.75,90.00,300.00,47.00,95.00,16.76,12.95,16.76,16.76,0.00,0.00,200.00,200.00,21.66
11:15-11:30,50DC2025/05/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,150.00,0.00,0.00,0.00,0.00,90.20,580.67,27.66,0.00,295.00,0.00,0.00,70.23,104.18,149.76,42.53,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,14.30,97.23,124.58,130.79,416.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,50.51,78.08,98.40,0.00,0.00,10.43,6.30,0.00,25.64,0.00,0.00,1.10,69.07,3.39,0.00,0.00,0.00,36.98,38.10,0.00,16.27,11.67,0.00,59.50,0.00,51.13,0.51,6.52,3.20,0.00,0.00,945.00,0.00,1.08,3.73,6.40,0.00,119.39,3.54,4.15,0.00,0.00,0.00,27.00,9.00,9.00,241.67,48.33,99.00,44.00,0.00,5.67,20.67,20.67,5.70,8.63,0.00,16.68,24.50,27.75,90.00,300.00,48.00,96.00,16.76,13.12,16.98,16.98,0.00,0.00,200.00,200.00,21.66
11:30-11:45,50DC2025/05/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,150.00,0.00,0.00,0.00,0.00,90.20,580.67,27.66,0.00,295.00,0.00,0.00,70.23,104.18,192.60,43.35,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,14.30,97.23,124.58,130.79,416.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,50.51,78.08,98.40,0.00,0.00,10.43,0.00,0.00,25.64,0.00,0.00,1.10,69.07,3.39,0.00,0.00,0.00,36.98,38.10,0.00,16.27,0.00,0.00,59.50,0.00,51.13,0.51,6.52,3.20,0.00,0.00,945.00,0.00,1.08,3.73,6.40,0.00,119.91,3.54,4.15,0.00,0.00,0.00,27.00,9.00,9.00,241.67,48.33,99.00,44.00,0.00,5.67,21.33,21.33,5.70,8.63,0.00,16.68,24.50,27.75,90.00,300.00,49.00,98.00,16.76,13.15,17.02,17.02,0.00,0.00,200.00,200.00,21.66
11:45-12:00,50DC2025/05/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,150.00,0.00,0.00,0.00,0.00,90.20,580.67,27.66,0.00,295.00,0.00,0.00,70.23,104.18,192.60,43.86,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,14.30,97.23,124.58,130.79,416.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,50.51,78.08,98.40,0.00,0.00,10.43,0.00,0.00,25.64,0.00,0.00,1.10,69.07,3.39,0.00,0.00,0.00,36.98,38.10,0.00,0.00,0.00,0.00,59.50,0.00,51.13,0.51,6.52,3.20,0.00,0.00,945.00,0.00,1.08,3.73,6.40,0.00,120.16,3.54,4.15,0.00,0.00,0.00,27.00,9.00,9.00,241.67,48.33,99.00,44.00,0.00,5.67,21.67,21.67,5.70,8.63,0.00,16.68,24.50,27.75,90.00,300.00,49.00,99.00,16.76,13.15,17.02,17.02,0.00,0.00,200.00,200.00,21.66
12:00-12:15,50DC2025/05/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,150.00,0.00,0.00,0.00,0.00,90.20,367.11,27.66,0.00,290.00,0.00,0.00,70.23,104.18,231.12,44.08,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,14.30,97.23,124.58,130.79,416.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,49.86,78.08,98.40,0.00,0.00,10.43,0.00,0.00,25.64,0.00,0.00,1.10,69.07,3.39,0.00,0.00,0.00,36.98,38.10,0.00,0.00,0.00,0.00,59.50,0.00,51.13,0.51,6.52,3.20,0.00,0.00,930.00,0.00,1.08,3.73,6.40,0.00,120.15,3.54,4.15,0.00,0.00,0.00,28.50,9.50,9.50,241.67,48.33,99.00,44.00,0.00,8.33,22.67,22.67,5.70,8.63,0.00,16.68,24.50,27.75,90.00,300.00,49.00,99.00,16.57,13.15,17.02,17.02,0.00,0.00,200.00,200.00,21.66
12:15-12:30,50DC2025/05/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,150.00,0.00,0.00,0.00,0.00,90.20,393.78,27.66,0.00,290.00,0.00,0.00,70.23,104.18,231.12,44.14,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,14.30,97.23,124.58,130.79,416.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,49.86,78.08,98.40,0.00,0.00,10.43,0.00,0.00,25.64,0.00,0.00,1.10,69.07,3.39,0.00,0.00,0.00,36.98,38.10,0.00,0.00,0.00,0.00,59.50,0.00,51.13,0.51,6.52,3.20,0.00,0.00,930.00,0.00,1.08,3.73,6.40,0.00,119.49,3.54,4.15,0.00,0.00,0.00,30.49,10.17,10.17,241.67,48.33,99.00,44.00,0.00,8.67,24.33,24.33,5.70,8.63,0.00,16.68,24.50,28.25,90.00,300.00,49.00,99.00,16.57,13.15,17.02,17.02,0.00,0.00,200.00,200.00,21.66
