Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
17:30-17:45,70DC2025/01/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,93.56,0.00,320.00,0.00,0.00,114.91,104.18,134.03,3.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.29,45.00,118.75,124.32,410.62,125.96,20.56,42.39,26.39,45.22,148.30,0.00,44.41,70.59,44.94,0.00,62.24,39.83,10.53,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,1.11,4.31,14.05,26.34,19.38,7.92,32.95,0.00,1.40,1.79,13.04,0.00,0.00,0.00,990.00,0.00,0.00,200.00,20.61,0.00,1.04,1.61,1.30,0.00,0.00,2.19,19.99,6.67,6.67,11.57,2.31,7.00,200.00,0.00,5.33,13.34,13.33,0.00,0.00,0.00,16.68,26.50,26.75,1.00,2.00,1.00,2.00,17.32,0.59,0.53,0.58,5.51
17:15-17:30,70DC2025/01/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,70.17,0.00,320.00,0.00,0.00,114.91,104.18,134.03,5.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.29,45.00,118.75,124.32,410.62,125.96,20.56,42.39,26.39,45.22,148.30,0.00,43.57,70.59,44.94,0.00,62.24,26.63,5.27,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,1.11,4.31,12.16,13.17,9.67,0.00,32.95,0.00,1.40,1.79,6.52,0.00,0.00,0.00,990.00,0.00,0.00,200.00,20.41,0.00,5.14,1.61,1.30,0.00,0.00,2.19,19.99,6.67,6.67,23.92,4.79,9.00,1.00,0.00,5.33,13.34,13.33,0.00,0.00,0.00,16.68,26.50,26.24,3.00,7.00,3.00,6.00,17.32,1.26,1.12,1.23,9.71
17:00-17:15,70DC2025/01/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,46.79,0.00,320.00,0.00,0.00,91.36,104.18,134.03,8.47,0.00,0.00,0.00,0.00,0.00,638.72,0.00,0.00,15.29,45.00,118.75,124.32,410.62,125.96,20.56,42.39,26.39,45.22,148.30,0.00,43.26,70.59,44.94,0.00,62.24,17.75,0.00,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,1.11,4.31,0.00,13.17,0.00,0.00,16.48,0.00,1.40,1.79,1.10,0.00,0.00,0.00,990.00,0.00,0.00,200.00,20.21,0.00,10.25,1.61,1.30,0.00,0.00,2.19,19.99,6.67,6.67,41.82,8.37,12.00,2.00,0.00,5.33,13.34,13.33,0.00,0.00,0.00,16.68,26.50,26.24,7.00,18.00,7.00,13.00,17.32,2.11,1.87,2.06,13.89
16:45-17:00,70DC2025/01/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,23.39,0.00,320.00,0.00,0.00,82.89,104.18,134.03,10.81,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.29,45.00,118.75,124.32,410.62,125.96,20.56,42.39,26.39,45.22,148.30,0.00,42.94,70.59,44.94,0.00,46.68,8.88,0.00,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,0.78,8.07,0.00,3.33,0.00,0.00,16.48,0.00,9.29,1.79,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,19.81,0.00,17.25,1.61,1.22,0.00,0.00,2.19,19.99,6.67,6.67,67.91,13.58,15.00,5.00,0.00,5.33,13.34,13.33,0.00,0.00,0.00,16.68,26.50,25.23,13.00,32.00,10.00,20.00,17.04,3.25,2.87,3.16,18.11
16:30-16:45,70DC2025/01/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,74.40,104.18,134.03,14.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.29,45.00,118.75,124.32,410.62,125.96,20.56,42.39,26.39,45.22,148.30,0.00,42.94,70.59,44.94,0.00,46.68,8.88,0.00,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,0.78,8.07,0.00,0.00,0.00,0.00,16.48,0.00,41.83,1.79,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,19.41,0.00,27.04,1.61,1.22,0.00,0.00,2.19,19.99,6.67,6.67,82.60,16.52,23.00,7.00,0.00,5.33,13.34,13.33,0.00,0.00,0.00,16.68,26.50,25.23,22.00,53.00,14.00,29.00,17.04,4.74,4.20,4.62,25.07
16:15-16:30,70DC2025/01/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,65.93,104.18,134.03,17.70,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.29,45.00,118.75,124.32,410.62,125.96,20.56,42.39,26.39,45.22,148.30,0.00,42.94,70.59,44.94,0.00,28.98,8.88,0.00,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,0.78,8.07,0.00,0.00,0.00,0.00,16.48,0.00,41.83,1.79,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,19.01,0.00,38.94,1.61,1.22,0.00,0.00,2.19,19.99,6.67,6.67,103.29,20.66,30.00,12.00,0.00,5.33,13.34,13.33,0.00,0.00,0.00,16.68,26.50,25.23,30.00,70.00,18.00,37.00,17.04,6.38,5.65,6.22,32.00
16:00-16:15,70DC2025/01/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,65.93,104.18,134.03,21.63,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.29,45.00,118.75,124.32,410.62,125.96,20.56,42.39,26.39,45.22,148.30,0.00,42.94,70.59,44.94,0.00,15.82,8.88,0.00,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,0.78,8.07,0.00,0.00,0.00,0.00,16.48,0.00,41.83,1.79,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,18.81,0.00,51.44,1.61,1.22,0.00,0.00,2.19,19.99,6.67,6.67,123.08,24.62,40.00,16.00,0.00,5.33,13.34,13.33,0.00,0.00,0.00,16.68,26.50,24.73,37.00,88.00,22.00,43.00,17.04,7.67,6.80,7.48,38.95
15:45-16:00,70DC2025/01/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.07,104.18,134.03,25.32,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.29,45.00,118.75,124.32,410.62,125.96,20.56,42.39,26.39,45.22,148.30,0.00,42.94,70.59,44.94,0.00,15.56,8.88,0.00,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,1.11,8.07,0.00,0.00,0.00,0.00,16.48,0.00,55.77,1.79,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,15.61,0.00,63.52,1.57,1.22,0.00,0.00,2.19,19.99,6.67,6.67,143.98,28.80,48.00,19.00,0.00,5.33,13.34,13.33,0.00,0.00,0.00,16.68,26.50,24.73,45.00,105.00,25.00,50.00,16.67,9.06,8.04,8.84,45.85
15:30-15:45,70DC2025/01/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.07,104.18,134.03,28.89,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.29,45.00,118.75,124.32,410.62,125.96,20.56,42.39,26.39,45.22,148.30,0.00,42.94,70.59,44.94,0.00,12.60,8.88,0.00,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,1.11,8.07,0.00,0.00,0.00,0.00,16.48,0.00,55.77,1.79,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,15.21,0.00,75.00,1.57,1.22,0.00,0.00,2.19,19.99,6.67,6.67,154.68,30.94,55.00,23.00,0.00,5.33,13.34,13.33,0.00,0.00,0.00,16.68,26.50,24.22,51.00,119.00,28.00,57.00,16.67,10.15,9.00,9.89,52.11
15:15-15:30,70DC2025/01/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.07,104.18,134.03,32.25,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.29,45.00,118.75,124.32,410.62,125.96,20.56,42.39,26.39,45.22,148.30,0.00,42.94,70.59,44.94,0.00,0.00,8.88,0.00,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,55.77,1.79,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,14.81,0.00,85.88,1.57,1.22,0.00,0.00,2.19,19.99,6.67,6.67,187.03,37.41,66.00,28.00,0.00,5.33,13.34,13.33,0.00,0.00,0.00,16.68,26.50,24.22,57.00,133.00,32.00,63.00,16.67,11.24,9.97,10.96,58.33
15:00-15:15,70DC2025/01/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.07,104.18,134.03,35.45,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.29,45.00,118.75,124.32,410.62,125.96,20.56,42.39,26.39,45.22,148.30,0.00,42.94,70.59,44.94,0.00,0.00,8.88,0.00,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,9.29,1.79,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,14.01,0.00,95.91,1.57,1.22,0.00,0.00,2.19,19.99,6.67,6.67,201.28,40.25,75.00,31.00,0.00,5.33,13.34,13.33,0.00,0.00,0.00,16.68,26.50,23.21,63.00,147.00,35.00,70.00,16.67,12.42,11.01,12.11,64.57
14:45-15:00,70DC2025/01/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.07,104.18,134.03,38.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.29,45.00,118.75,124.32,410.62,125.96,20.56,42.39,26.39,45.22,148.30,0.00,42.94,70.59,44.94,0.00,0.00,8.88,0.00,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.79,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,15.41,0.00,104.94,1.57,1.14,0.00,0.00,2.19,19.99,6.67,6.67,211.51,42.30,78.00,33.00,0.00,5.33,13.34,13.33,0.00,0.00,0.00,16.68,26.50,23.21,63.00,147.00,40.00,80.00,16.39,13.27,11.78,12.95,70.70
14:30-14:45,70DC2025/01/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.07,104.18,134.03,40.74,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.29,45.00,118.75,124.32,410.62,125.96,20.56,42.39,26.39,45.22,148.30,0.00,42.94,70.59,44.94,0.00,0.00,8.88,0.00,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.79,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,14.81,0.00,113.13,1.57,1.14,0.00,0.00,2.19,19.99,6.67,6.67,226.39,45.28,83.00,35.00,0.00,5.33,13.34,13.33,0.00,0.00,0.00,16.68,26.50,23.21,67.00,158.00,41.00,82.00,16.39,13.86,12.29,13.52,74.87
14:15-14:30,70DC2025/01/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.07,104.18,134.03,41.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.29,45.00,118.75,124.32,410.62,125.96,20.56,42.39,26.39,45.22,148.30,0.00,42.94,70.59,44.94,0.00,0.00,8.88,0.00,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.79,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,14.21,0.00,120.51,1.57,1.14,0.00,0.00,2.19,19.99,6.67,6.67,231.09,46.22,89.00,38.00,0.00,5.33,13.34,13.33,0.00,0.00,0.00,16.68,26.50,23.21,72.00,168.00,43.00,86.00,16.39,14.46,12.83,14.11,79.36
14:00-14:15,70DC2025/01/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.07,104.18,134.03,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.29,45.00,118.75,124.32,410.62,125.96,20.56,42.39,26.39,45.22,148.30,0.00,42.94,70.59,44.94,0.00,0.00,8.88,0.00,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.79,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,14.01,0.00,127.03,1.57,1.14,0.00,0.00,2.19,19.99,6.67,6.67,231.09,46.22,91.00,40.00,0.00,5.33,13.34,13.33,0.00,0.00,0.00,16.68,26.50,23.21,76.00,179.00,44.00,88.00,16.39,14.98,13.28,14.61,83.54
13:45-14:00,70DC2025/01/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.07,104.18,134.03,43.20,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.29,45.00,118.75,124.32,410.62,125.96,20.56,42.39,26.39,45.22,148.30,0.00,42.74,70.59,44.94,0.00,0.00,8.88,0.00,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.79,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,19.21,0.00,132.56,1.53,1.14,0.00,0.00,2.19,19.99,6.67,6.67,231.09,46.22,88.00,41.00,0.00,5.33,13.34,13.33,0.00,0.00,0.00,16.68,26.50,23.21,79.00,186.00,44.00,89.00,16.39,16.81,14.91,16.40,84.99
13:30-13:45,70DC2025/01/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.07,104.18,134.03,43.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.29,45.00,118.75,124.32,410.62,125.96,20.56,42.39,26.39,45.22,148.30,0.00,42.94,70.59,44.94,0.00,0.00,8.88,0.00,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.79,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,19.01,0.00,136.96,1.53,1.14,0.00,0.00,2.19,19.99,6.67,6.67,231.09,46.22,88.00,42.00,0.00,5.33,13.34,13.33,0.00,0.00,0.00,16.68,26.50,23.21,82.00,193.00,44.00,89.00,16.39,16.81,14.91,16.40,84.99
13:15-13:30,70DC2025/01/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.07,104.18,134.03,44.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.29,45.00,118.75,124.32,410.62,125.96,20.56,42.39,26.39,45.22,148.30,0.00,42.94,70.59,44.94,0.00,0.00,8.88,0.00,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.79,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,24.01,0.00,140.01,1.53,1.14,0.00,0.00,2.19,19.99,6.67,6.67,231.09,46.22,86.00,41.00,0.00,5.33,13.34,13.33,0.00,0.00,0.00,16.68,26.50,23.21,82.00,193.00,45.00,90.00,16.39,15.57,13.81,15.19,84.99
13:00-13:15,70DC2025/01/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.07,104.18,134.03,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.29,45.00,118.75,124.32,410.62,125.96,20.56,42.39,26.39,45.22,148.30,0.00,42.94,70.59,44.94,0.00,0.00,8.88,0.00,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.79,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,24.01,0.00,142.62,1.53,1.14,0.00,0.00,2.19,19.99,6.67,6.67,231.09,46.22,86.00,42.00,0.00,5.33,13.34,13.33,0.00,0.00,0.00,16.68,26.50,24.22,82.00,193.00,45.00,90.00,16.39,15.57,13.81,15.19,84.99
12:45-13:00,70DC2025/01/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.07,104.18,134.03,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.29,45.00,118.75,124.32,410.62,125.96,20.56,42.39,26.39,45.22,148.30,0.00,42.94,70.59,44.94,0.00,0.00,8.88,0.00,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.79,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,23.81,0.00,144.49,1.53,1.14,0.00,0.00,2.19,19.99,6.67,6.67,231.09,46.22,86.00,42.00,0.00,5.33,13.34,13.33,0.00,0.00,0.00,16.68,26.50,24.22,82.00,193.00,45.00,90.00,16.57,14.15,13.81,13.81,84.99
12:30-12:45,70DC2025/01/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.07,104.18,134.03,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.29,45.00,118.75,124.32,410.62,125.96,20.56,42.39,26.39,45.22,148.30,0.00,43.16,70.59,44.94,0.00,0.00,8.88,0.00,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.79,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,23.61,0.00,145.46,1.53,1.14,0.00,0.00,2.19,19.99,6.67,6.67,231.09,46.22,86.00,42.00,0.00,5.33,13.34,13.33,0.00,0.00,0.00,16.68,26.50,24.22,82.00,193.00,45.00,90.00,16.57,14.15,13.81,13.81,84.99
12:15-12:30,70DC2025/01/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.07,104.18,134.03,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.29,45.00,118.75,124.32,410.62,125.96,20.56,42.39,26.39,45.22,148.30,0.00,43.16,70.59,44.94,0.00,0.00,8.88,0.00,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.79,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,32.01,0.00,145.51,1.53,1.14,0.00,0.00,2.19,19.99,6.67,6.67,231.09,46.22,93.00,44.00,0.00,5.33,13.34,13.33,0.00,0.00,0.00,16.68,26.50,24.22,79.00,186.00,43.00,87.00,16.57,14.15,13.81,13.81,84.99
12:00-12:15,70DC2025/01/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.07,104.18,134.03,44.08,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.29,45.00,118.75,124.32,410.62,125.96,20.56,42.39,26.39,45.22,148.30,0.00,43.36,70.59,44.94,0.00,0.00,8.88,0.00,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.79,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,31.61,0.00,144.65,1.53,1.14,0.00,0.00,2.19,19.99,6.67,6.67,231.09,46.22,93.00,44.00,0.00,5.33,13.34,13.33,0.00,0.00,0.00,16.68,25.50,24.22,75.00,175.00,42.00,83.00,16.57,14.15,13.81,13.81,84.99
11:45-12:00,70DC2025/01/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.07,104.18,134.03,43.86,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.29,45.00,118.75,124.32,410.62,125.96,20.56,42.39,26.39,45.22,148.30,0.00,43.47,70.59,44.94,0.00,0.00,8.88,0.00,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.79,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,31.41,0.00,142.21,1.48,1.14,0.00,0.00,2.19,19.99,6.67,6.67,231.09,46.22,93.00,43.00,0.00,5.33,13.34,13.33,0.00,0.00,0.00,16.68,25.50,25.23,66.00,154.00,37.00,73.00,16.76,14.15,13.81,13.81,84.99
11:30-11:45,70DC2025/01/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.07,104.18,134.03,43.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.29,45.00,118.75,124.32,410.62,125.96,20.56,42.39,26.39,45.22,148.30,0.00,43.47,70.59,44.94,0.00,0.00,8.88,0.00,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.79,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,29.61,0.00,140.85,1.48,1.14,0.00,0.00,2.19,19.99,6.67,6.67,231.09,46.22,92.00,42.00,0.00,5.33,13.34,13.33,0.00,0.00,0.00,16.68,25.50,25.23,60.00,140.00,35.00,70.00,16.76,14.15,13.81,13.81,84.99
11:15-11:30,70DC2025/01/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.07,104.18,134.03,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.29,45.00,118.75,124.32,410.62,125.96,20.56,42.39,26.39,45.22,148.30,0.00,43.68,70.59,44.94,0.00,0.00,8.88,0.00,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,26.49,8.07,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.79,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,27.01,0.00,138.78,1.48,1.14,0.00,0.00,2.19,19.99,6.67,6.67,231.09,46.22,91.00,41.00,0.00,5.33,13.34,13.33,0.00,0.00,0.00,16.68,25.50,25.23,57.00,133.00,33.00,67.00,16.76,14.15,13.81,13.81,84.99
11:00-11:15,70DC2025/01/02,0.00,80.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,89.48,104.18,134.03,41.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.29,45.00,118.75,124.32,410.62,125.96,20.56,42.39,26.39,45.22,148.30,0.00,43.68,70.59,44.94,0.00,0.00,8.88,0.00,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,26.49,8.07,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.79,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,24.01,0.00,136.02,1.48,1.14,0.00,0.00,2.19,19.99,6.67,6.67,231.09,46.22,90.00,39.00,0.00,5.33,13.34,13.33,0.00,0.00,0.00,16.68,25.50,25.23,49.00,116.00,27.00,53.00,16.76,13.53,13.21,13.21,84.99
