Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,64DC2024/10/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,76.00,424.31,113.64,0.00,320.00,0.00,0.00,115.54,94.46,273.25,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,348.98,138.00,20.56,42.40,0.00,44.92,98.87,0.00,26.25,68.42,88.77,0.00,62.24,8.87,4.80,0.00,40.69,0.00,0.00,0.00,51.78,9.27,0.00,0.00,0.00,11.04,10.76,28.10,25.33,19.36,27.48,49.43,14.00,51.13,11.53,6.52,0.00,0.00,0.00,620.00,0.00,0.00,6.22,12.21,0.00,200.00,4.88,6.38,0.00,0.00,0.00,52.50,17.50,17.50,300.00,300.00,100.00,200.00,0.00,14.34,52.33,52.33,0.00,0.00,0.00,16.68,12.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,64DC2024/10/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,76.00,424.31,113.64,0.00,320.00,0.00,0.00,115.54,94.46,273.25,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,348.98,138.00,20.56,42.40,0.00,44.92,98.87,0.00,26.25,68.42,88.77,0.00,62.24,8.87,4.80,0.00,40.69,0.00,0.00,0.00,51.78,9.11,0.00,0.00,0.00,50.79,10.76,28.10,25.33,19.36,27.48,49.43,14.00,51.13,11.53,6.52,0.00,0.00,0.00,620.00,0.00,0.00,6.22,12.81,0.00,200.00,4.88,6.38,0.00,0.00,0.00,54.00,18.00,18.00,300.00,300.00,100.00,200.00,0.00,14.00,52.00,52.00,0.00,0.00,0.00,16.68,12.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,64DC2024/10/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,76.00,424.31,113.64,0.00,320.00,0.00,0.00,115.54,94.46,273.25,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,348.98,138.00,20.56,42.40,0.00,44.92,98.87,0.00,26.25,68.42,88.77,0.00,62.24,8.87,4.80,0.00,40.69,0.00,0.00,0.00,51.78,9.11,0.00,0.00,0.00,50.79,9.42,28.10,25.33,19.36,27.48,49.43,14.00,51.13,11.53,6.52,0.00,0.00,0.00,620.00,0.00,0.00,6.61,13.41,0.00,200.00,5.02,6.53,0.00,0.00,0.00,55.00,18.34,18.33,300.00,300.00,100.00,200.00,0.00,13.34,51.67,51.67,0.00,0.00,0.00,16.68,12.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,64DC2024/10/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,76.00,424.31,113.64,0.00,320.00,0.00,0.00,115.54,94.46,273.25,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,348.98,138.00,20.56,42.40,0.00,44.92,98.87,0.00,26.25,68.42,88.77,0.00,62.24,8.87,9.33,0.00,40.69,0.00,0.00,0.00,51.78,8.96,0.00,0.00,0.00,11.04,9.42,28.10,25.33,19.36,27.48,49.43,14.00,51.13,11.53,6.52,0.00,0.00,0.00,620.00,0.00,0.00,6.61,13.81,0.00,200.00,5.02,6.53,0.00,0.00,0.00,56.00,18.66,18.67,300.00,300.00,100.00,200.00,0.00,13.34,51.67,51.67,0.00,0.00,0.00,16.68,12.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,64DC2024/10/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,76.00,424.31,113.64,0.00,320.00,0.00,0.00,115.54,94.46,273.25,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,348.98,138.00,20.56,42.40,0.00,44.92,98.87,0.00,26.25,68.42,88.77,0.00,62.24,19.72,13.33,0.00,40.69,0.00,0.00,0.00,51.78,8.82,0.00,0.00,0.00,11.04,9.42,28.10,39.51,19.36,36.55,49.43,14.00,51.13,11.53,6.52,0.00,0.00,0.00,620.00,0.00,0.00,6.61,14.01,0.00,200.00,5.02,6.53,0.00,0.00,0.00,56.00,18.66,18.67,300.00,300.00,100.00,200.00,0.00,13.34,51.67,51.67,0.00,0.00,0.00,16.68,12.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,64DC2024/10/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,76.00,424.31,140.34,0.00,320.00,0.00,0.00,115.54,94.46,273.25,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,348.98,138.00,20.56,42.40,0.00,44.92,98.87,0.00,26.25,68.42,88.77,0.00,62.24,37.47,13.33,0.00,40.69,0.00,0.00,0.00,51.78,8.82,0.00,0.00,0.00,11.04,9.42,42.15,40.79,30.56,37.65,49.93,14.00,51.13,12.68,19.56,0.00,0.00,0.00,620.00,0.00,0.00,6.61,14.21,0.00,200.00,5.02,6.53,0.00,0.00,0.00,55.00,18.34,18.33,300.00,300.00,100.00,200.00,0.00,13.34,51.67,51.67,0.00,0.00,0.00,16.68,12.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,64DC2024/10/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,76.00,424.31,140.34,0.00,320.00,0.00,0.00,115.54,94.46,273.25,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,348.98,138.00,20.56,42.40,0.00,44.92,98.87,0.00,25.72,68.42,88.77,0.00,62.24,37.47,13.33,0.00,40.69,0.00,0.00,0.00,51.78,8.29,0.00,0.00,0.00,11.04,9.42,42.15,40.79,30.56,37.65,49.93,16.55,79.38,12.68,19.56,0.00,0.00,0.00,620.00,0.00,0.00,6.61,24.21,0.00,200.00,5.02,6.92,0.00,0.00,0.00,53.50,17.84,17.83,300.00,300.00,100.00,200.00,0.00,13.34,51.00,51.00,0.00,0.00,0.00,16.68,12.00,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,64DC2024/10/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,76.00,424.31,140.34,0.00,320.00,0.00,0.00,115.54,94.46,273.25,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,348.98,138.00,20.56,42.40,0.00,44.92,98.87,0.00,25.72,68.42,88.77,0.00,62.24,37.47,13.33,0.00,40.69,0.00,0.00,0.00,51.78,8.21,0.00,0.00,0.00,11.04,9.42,42.15,40.79,30.56,37.65,49.93,49.01,79.38,12.68,19.56,0.00,0.00,0.00,620.00,0.00,0.00,6.61,25.01,0.00,200.00,5.02,6.92,0.00,0.00,0.00,52.50,17.50,17.50,300.00,300.00,100.00,200.00,0.00,14.00,50.00,50.00,0.00,0.00,0.00,16.68,12.00,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,64DC2024/10/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,76.00,424.31,140.34,0.00,320.00,0.00,0.00,115.54,94.46,273.25,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,348.98,138.00,20.56,42.40,0.00,44.92,98.87,0.00,25.72,68.42,88.77,0.00,62.24,37.47,13.33,0.00,40.69,0.00,0.00,0.00,51.78,8.09,0.00,0.00,0.00,50.79,9.42,42.15,40.79,30.56,37.65,49.93,49.01,79.38,12.68,19.56,0.00,0.00,0.00,620.00,0.00,0.00,6.61,26.01,0.00,200.00,5.02,6.92,0.00,0.00,0.00,46.00,15.34,15.33,300.00,300.00,100.00,200.00,0.00,14.00,43.67,43.67,0.00,0.00,0.00,16.68,12.00,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:00-19:15,64DC2024/10/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,76.00,424.31,140.34,0.00,320.00,0.00,0.00,115.54,94.46,273.25,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,348.98,138.00,20.56,42.40,0.00,44.92,98.87,0.00,25.72,68.42,88.77,0.00,62.24,37.47,13.33,0.00,40.69,0.00,0.00,0.00,51.78,7.90,0.00,0.00,0.00,50.79,9.42,42.15,40.79,30.56,37.65,49.93,49.01,79.38,12.68,19.56,0.00,0.00,0.00,620.00,0.00,0.00,6.61,27.21,0.00,200.00,5.02,6.92,0.00,0.00,0.00,46.50,15.50,15.50,0.12,0.02,100.00,200.00,0.00,14.00,44.67,44.67,0.00,0.00,0.00,16.68,12.00,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
18:45-19:00,64DC2024/10/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,76.00,424.31,140.34,0.00,320.00,0.00,0.00,115.54,94.46,273.25,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,348.98,138.00,20.56,42.40,0.00,44.92,98.87,0.00,25.72,67.12,88.77,0.00,62.24,37.47,13.33,0.00,40.69,0.00,0.00,0.00,51.78,7.79,0.00,0.00,0.00,11.04,9.42,42.15,40.79,30.56,37.65,49.93,49.01,51.13,12.68,19.56,0.00,0.00,0.00,620.00,0.00,0.00,7.00,28.01,0.00,200.00,5.02,7.07,0.00,0.00,0.00,47.50,15.84,15.83,0.16,0.03,100.00,200.00,0.00,13.66,46.00,46.00,0.00,0.00,0.00,16.68,12.00,31.29,300.00,300.00,200.00,200.00,17.77,0.22,0.22,0.22
18:30-18:45,64DC2024/10/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,76.00,424.31,140.34,0.00,320.00,0.00,0.00,115.54,94.46,273.25,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,348.98,138.00,20.56,42.40,0.00,44.92,98.87,0.00,25.72,67.12,88.77,0.00,62.24,37.47,13.33,0.00,40.69,0.00,0.00,0.00,51.78,7.79,0.00,0.00,0.00,11.04,9.42,42.15,40.79,30.56,37.65,49.93,49.01,38.35,12.68,19.56,0.00,0.00,0.00,620.00,0.00,0.00,7.00,28.61,0.00,200.00,5.02,7.07,0.00,0.00,0.00,48.00,16.00,16.00,1.05,0.21,100.00,200.00,0.00,13.66,47.33,47.33,0.00,0.00,0.00,16.68,12.00,31.29,300.00,300.00,200.00,200.00,17.77,0.61,0.59,0.59
18:15-18:30,64DC2024/10/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,76.00,424.31,140.34,0.00,320.00,0.00,0.00,115.54,94.46,273.25,0.33,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,348.98,138.00,20.56,42.40,0.00,44.92,98.87,0.00,25.72,67.12,88.77,0.00,62.24,37.47,8.00,0.00,40.69,0.00,0.00,0.00,51.78,7.79,0.00,0.00,0.00,11.04,9.42,42.15,40.79,30.56,37.65,49.93,49.01,38.35,12.68,19.56,0.00,0.00,0.00,620.00,0.00,0.00,7.00,24.81,0.00,200.00,5.02,7.07,0.00,0.00,0.00,48.50,16.16,16.17,4.53,0.91,2.00,2.00,0.00,14.00,48.67,48.67,0.00,0.00,0.00,16.68,12.00,31.29,300.00,1.00,200.00,200.00,17.77,1.19,1.17,1.17
18:00-18:15,64DC2024/10/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,76.00,424.31,140.34,0.00,320.00,0.00,0.00,83.34,94.46,273.25,0.97,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,348.98,138.00,20.56,42.40,0.00,44.92,98.87,0.00,25.72,67.12,88.77,0.00,62.24,26.62,2.67,0.00,40.69,0.00,0.00,0.00,51.78,8.00,0.00,0.00,0.00,11.04,9.42,28.10,26.34,29.06,36.55,49.43,15.28,38.35,11.53,6.52,0.00,0.00,0.00,620.00,0.00,0.00,7.00,25.61,0.00,0.22,5.02,7.07,0.00,0.00,0.00,48.50,16.16,16.17,11.62,2.32,4.00,3.00,0.00,14.00,50.33,50.33,0.00,0.00,0.00,16.68,12.00,31.29,2.00,5.00,200.00,200.00,17.77,1.68,1.64,1.64
17:45-18:00,64DC2024/10/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,76.00,424.31,140.34,0.00,320.00,0.00,0.00,74.82,94.46,273.25,2.15,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,348.98,138.00,20.56,42.40,0.00,44.92,98.87,0.00,25.72,67.12,88.77,0.00,62.24,17.75,0.00,0.00,40.69,0.00,0.00,0.00,51.78,8.29,0.00,0.00,0.00,11.04,9.42,14.05,11.33,19.36,27.48,49.43,3.56,38.35,11.53,6.52,0.00,0.00,0.00,600.00,0.00,0.00,7.00,26.41,0.00,2.86,4.83,6.53,0.00,0.00,0.00,55.50,18.50,18.50,21.45,4.29,8.00,5.00,0.00,16.34,51.33,51.33,0.00,0.00,0.00,16.68,12.00,31.29,4.00,11.00,1.00,2.00,17.32,2.21,2.15,2.15
