timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,64EnNDPL2024/03/31,NDPL,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,77.6893,0.0000,40.0000,270.0000,0.0000,0.0000,30.0000,0.0000,27.6734,578.4950,14.3521,0.0000,69.6064,0.0000,0.0000,107.0000,103.6200,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,20.7300,25.1576,18.1196,0.0000,25.6957,42.7403,3.3472,13.0053,8.0965,46.4000,45.2591,0.0000,13.1126,21.3226,26.9002,0.0000,3.5377,2.7213,4.9886,0.0000,12.7475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8500,7.8418,8.6211,1.0216,2.9698,0.0000,10.1121,0.0000,69.7200,6.2800,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,3.1900,0.0000,0.0000,200.0000,2.1400,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,200.0000,10.4300,0.0000,0.0000,100.0000
22,64EnNDPL2024/03/31,NDPL,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,77.6893,0.0000,40.0000,270.0000,0.0000,0.0000,30.0000,0.0000,27.6734,578.4950,21.5282,0.0000,69.6064,0.0000,0.0000,107.0000,103.6200,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,20.7300,25.1576,18.1196,0.0000,25.6957,42.7403,3.3472,13.0053,8.0965,46.4000,45.2591,0.0000,13.1126,21.3226,26.9002,0.0000,7.0755,2.7213,4.9886,0.0000,12.7475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8500,7.8418,12.9316,4.0406,2.9698,0.0000,10.1121,0.0000,69.7200,6.2800,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,3.1900,0.0000,0.0000,200.0000,2.1400,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,200.0000,10.4300,0.0000,0.0000,100.0000
23,64EnNDPL2024/03/31,NDPL,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,77.6893,0.0000,40.0000,270.0000,0.0000,0.0000,30.0000,0.0000,27.6734,578.4950,21.5282,0.0000,69.6064,0.0000,0.0000,107.0000,103.6200,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,20.7300,25.1576,18.1196,0.0000,25.6957,42.7403,3.3472,13.0053,8.0965,46.4000,45.2591,0.0000,13.1126,21.3226,26.9002,0.0000,7.0755,2.7213,4.9886,0.0000,12.7475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2200,7.8418,12.9316,8.0811,5.9396,0.0000,10.1121,0.0000,69.7200,0.2600,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,3.1900,0.0000,0.0000,200.0000,2.1400,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,200.0000,10.4300,0.0000,0.0000,100.0000
24,64EnNDPL2024/03/31,NDPL,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,77.6893,0.0000,40.0000,270.0000,0.0000,0.0000,30.0000,0.0000,27.6734,578.4950,28.7042,0.0000,69.6064,0.0000,0.0000,107.0000,103.6200,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,20.7300,25.1576,18.1196,0.0000,25.6957,42.7403,3.3472,13.0053,8.0965,46.4000,45.2591,0.0000,13.1126,21.3226,26.9002,0.0000,10.6132,5.1420,4.9886,0.0000,12.7475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2200,7.8418,12.9316,8.0811,5.9396,2.8042,10.1121,0.0000,69.7200,0.2600,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,3.1900,0.0000,0.0000,200.0000,2.1400,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,200.0000,10.4300,0.0000,0.0000,100.0000
25,64EnNDPL2024/03/31,NDPL,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,77.6893,0.0000,40.0000,270.0000,0.0000,0.0000,30.0000,0.0000,27.6734,578.4950,35.8803,0.0000,69.6064,0.0000,0.0000,107.0000,103.6200,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,20.7300,25.1576,18.1196,0.0000,25.6957,42.7403,3.3472,13.0053,8.0965,46.4000,45.2591,0.0000,13.1126,21.3226,26.9002,0.0000,10.6132,7.8664,4.9886,0.0000,12.7475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2200,7.8418,12.9316,8.0811,5.9396,5.6052,10.1121,0.0000,69.7200,0.2600,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,3.1100,0.0000,0.0000,200.0000,2.0500,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,200.0000,10.4300,0.0000,0.0000,100.0000
26,64EnNDPL2024/03/31,NDPL,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,77.6893,0.0000,40.0000,270.0000,0.0000,0.0000,30.0000,0.0000,27.6734,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,107.0000,103.6200,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,20.7300,25.1576,18.1196,0.0000,25.6957,42.7403,3.3472,13.0053,8.0965,46.4000,45.2591,0.0000,13.1126,21.3226,26.9002,0.0000,14.1510,10.2839,5.1542,0.0000,12.7475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2200,7.8418,12.9316,12.1217,8.9156,8.4094,10.1121,0.0000,69.7200,0.2600,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,3.1100,0.0000,0.0000,2.1200,2.0500,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,200.0000,10.4300,0.0000,0.0000,100.0000
27,64EnNDPL2024/03/31,NDPL,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,77.6893,0.0000,40.0000,270.0000,0.0000,0.0000,30.0000,0.0000,27.6734,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,107.0000,103.6200,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,20.7300,25.1576,18.1196,0.0000,25.6957,42.7403,3.3472,13.0053,8.0965,46.4000,45.2591,0.0000,13.1126,21.3226,26.9002,0.0000,14.1510,10.2839,5.1542,0.0000,12.7475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2200,7.8418,12.9316,12.1217,8.9156,11.2105,10.1121,0.0000,69.7200,0.2600,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,3.6600,0.0000,0.0000,7.2600,2.0500,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,200.0000,10.4300,0.0000,0.0000,100.0000
28,64EnNDPL2024/03/31,NDPL,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,77.6893,0.0000,40.0000,270.0000,0.0000,0.0000,30.0000,0.0000,27.6734,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,107.0000,103.6200,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,20.7300,25.1576,18.1196,0.0000,25.6957,42.7403,3.3472,13.0053,8.0965,46.4000,45.2591,0.0000,13.1126,21.3226,26.9002,0.0000,14.1510,10.2839,5.1542,0.0000,12.7475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2200,7.8418,12.9316,12.1217,8.9156,11.2105,10.1121,0.0000,69.7200,0.2600,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,3.6600,0.0000,0.0000,13.2600,2.0500,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,200.0000,10.4300,0.0000,0.0000,0.1800
29,64EnNDPL2024/03/31,NDPL,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,77.6893,0.0000,40.0000,270.0000,0.0000,0.0000,30.0000,0.0000,27.6734,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,107.0000,103.6200,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,20.7300,25.1576,18.1196,0.0000,25.6957,42.7403,3.3472,13.0053,8.0965,46.4000,45.2591,0.0000,13.1126,21.3226,26.9002,0.0000,14.1510,10.2839,5.1542,0.0000,12.7475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2200,8.2529,12.9316,12.1217,8.9156,11.2105,10.1121,0.0000,69.7200,0.2600,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,3.6600,0.0000,0.0000,20.4600,2.0500,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,2.0000,10.3400,0.0000,0.0000,0.7400
30,64EnNDPL2024/03/31,NDPL,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,77.6893,0.0000,40.0000,270.0000,0.0000,0.0000,30.0000,0.0000,27.6734,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,107.0000,103.6200,232.0800,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,20.7300,25.1576,18.1196,0.0000,25.6957,42.7403,3.3472,13.0053,8.0965,46.4000,45.2591,0.0000,13.1126,21.3226,26.9002,0.0000,14.1510,10.2839,5.1542,0.0000,12.7475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2200,8.2529,12.9316,12.1217,8.9156,8.4094,10.1121,0.0000,69.7200,0.2600,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,3.6600,0.0000,0.0000,29.6400,2.0500,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,6.0000,10.3400,0.0000,0.0000,1.6200
31,64EnNDPL2024/03/31,NDPL,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,77.6893,0.0000,40.0000,270.0000,0.0000,0.0000,30.0000,0.0000,27.6734,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,107.0000,103.6200,241.7500,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,20.7300,25.1576,18.1196,0.0000,25.6957,42.7403,3.3472,13.0053,8.0965,46.4000,45.2591,0.0000,13.1126,21.3226,26.9002,0.0000,14.1510,10.2839,5.1542,0.0000,12.7475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8500,8.2529,12.9316,12.1217,8.9156,8.4094,10.1121,0.0000,69.7200,0.2600,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,3.5000,0.0000,0.0000,40.7500,2.0500,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,15.0000,10.3400,0.0000,0.0000,2.7700
32,64EnNDPL2024/03/31,NDPL,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,77.6893,0.0000,40.0000,270.0000,0.0000,0.0000,30.0000,0.0000,27.6734,578.4950,35.8803,0.0000,69.6064,0.0000,0.0000,107.0000,103.6200,241.7500,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,20.7300,25.1576,18.1196,0.0000,25.6957,42.7403,3.3472,13.0053,8.0965,46.4000,45.2591,0.0000,13.1126,21.3226,26.9002,0.0000,14.1510,5.4457,4.9886,0.0000,12.7475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8500,8.2529,12.9316,12.1217,8.9156,5.6052,10.1121,0.0000,69.7200,0.2600,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,3.5000,0.0000,0.0000,52.8800,2.0500,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,25.0000,10.3400,0.0000,0.0000,4.0100
33,64EnNDPL2024/03/31,NDPL,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,77.6893,0.0000,40.0000,270.0000,0.0000,0.0000,30.0000,0.0000,27.6734,578.4950,28.7042,0.0000,69.6064,0.0000,0.0000,107.0000,103.6200,241.7500,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,20.7300,25.1576,18.1196,0.0000,25.6957,42.7403,3.3472,13.0053,8.0965,46.4000,45.2591,0.0000,13.1126,21.3226,26.9002,0.0000,14.1510,2.7213,4.9886,0.0000,12.7475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2200,8.2529,12.9316,12.1217,8.9156,2.8042,10.1121,0.0000,69.7200,0.2600,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,2.7300,0.0000,0.0000,64.6300,2.0500,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,33.0000,10.2500,0.0000,0.0000,5.3100
34,64EnNDPL2024/03/31,NDPL,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,77.6893,0.0000,40.0000,270.0000,0.0000,0.0000,30.0000,0.0000,27.6734,578.4950,18.5951,0.0000,69.6064,0.0000,0.0000,107.0000,103.6200,232.0800,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,20.7300,25.1576,18.1196,0.0000,25.6957,42.7403,3.3472,13.0053,8.0965,46.4000,45.2591,0.0000,13.1126,21.3226,26.9002,0.0000,14.1510,2.7213,4.9886,0.0000,12.7475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2200,8.2529,12.9316,12.1217,8.9156,0.0000,10.1121,0.0000,69.7200,0.2600,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,2.7300,0.0000,0.0000,75.5400,2.0500,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,42.0000,10.2500,0.0000,0.0000,6.7100
35,64EnNDPL2024/03/31,NDPL,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,77.6893,0.0000,40.0000,270.0000,0.0000,0.0000,30.0000,0.0000,27.6734,578.4950,11.6216,0.0000,69.6064,0.0000,0.0000,107.0000,103.6200,212.7400,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,20.7300,25.1576,18.1196,0.0000,25.6957,42.7403,3.3472,13.0053,8.0965,46.4000,45.2591,0.0000,13.1126,21.3226,26.9002,0.0000,14.1510,2.7213,4.9886,0.0000,12.7475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2200,8.2529,12.9316,12.1217,5.9396,0.0000,10.1121,0.0000,69.7200,0.2600,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,2.8000,0.0000,0.0000,85.9000,2.0500,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,51.0000,10.2500,0.0000,0.0000,8.1600
36,64EnNDPL2024/03/31,NDPL,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,77.6893,0.0000,40.0000,270.0000,0.0000,0.0000,30.0000,0.0000,27.6734,578.4950,7.1761,0.0000,69.6064,0.0000,0.0000,107.0000,103.6200,212.7400,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,20.7300,25.1576,18.1196,0.0000,25.6957,42.7403,3.3472,13.0053,8.0965,46.4000,45.2591,0.0000,13.1126,21.3226,26.9002,0.0000,14.1510,2.7213,4.9886,0.0000,12.7475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2200,8.2529,12.9316,8.0811,5.9396,0.0000,10.1121,0.0000,69.7200,0.2600,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,2.8000,0.0000,0.0000,95.9100,2.0500,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,57.0000,10.2500,0.0000,0.0000,9.7400
37,64EnNDPL2024/03/31,NDPL,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,77.6893,0.0000,40.0000,270.0000,0.0000,0.0000,30.0000,0.0000,27.6734,578.4950,5.8108,0.0000,69.6064,0.0000,0.0000,107.0000,103.6200,232.0800,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,20.7300,25.1576,18.1196,0.0000,25.6957,42.7403,3.3472,13.0053,8.0965,46.4000,45.2591,0.0000,12.9838,21.3226,26.9002,0.0000,10.4967,2.7213,4.9886,0.0000,12.7475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2200,6.6023,12.9316,8.0811,5.9396,0.0000,5.0561,0.0000,69.7200,0.2600,0.0000,0.0000,0.0000,0.0000,269.1810,0.0000,0.6700,2.8800,0.0000,0.0000,99.6600,2.0500,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,64.0000,10.1500,0.0000,0.0000,10.9900
38,64EnNDPL2024/03/31,NDPL,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,77.6893,0.0000,40.0000,270.0000,0.0000,0.0000,30.0000,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,107.0000,103.6200,271.9700,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,20.7300,25.1576,18.1196,0.0000,25.6957,42.7403,3.3472,13.0053,8.0965,46.4000,45.2591,0.0000,12.9838,21.3226,26.9002,0.0000,10.0333,2.7213,4.9886,0.0000,12.7475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2200,6.6023,11.3915,8.0811,2.9698,0.0000,5.0561,0.0000,69.7200,0.2600,0.0000,0.0000,0.0000,0.0000,269.1810,0.0000,0.6700,2.8800,0.0000,0.0000,108.0300,2.0500,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,71.0000,10.1500,0.0000,0.0000,12.1200
39,64EnNDPL2024/03/31,NDPL,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,77.6893,0.0000,40.0000,270.0000,0.0000,0.0000,30.0000,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,107.0000,103.6200,271.9700,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,20.7300,25.1576,18.1196,0.0000,25.6957,42.7403,3.3472,13.0053,8.0965,46.4000,45.2591,0.0000,12.9838,21.3226,26.9002,0.0000,10.0333,2.7213,4.9886,0.0000,12.7475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2200,6.6023,11.3915,8.0811,5.9396,0.0000,5.0561,0.0000,69.7200,0.2600,0.0000,0.0000,0.0000,0.0000,269.1810,0.0000,0.6700,2.8800,0.0000,0.0000,115.5200,2.0500,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,77.0000,10.1500,0.0000,0.0000,13.1700
40,64EnNDPL2024/03/31,NDPL,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,77.6893,0.0000,40.0000,270.0000,0.0000,0.0000,30.0000,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,107.0000,103.6200,271.9700,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,20.7300,25.1576,18.1196,0.0000,25.6957,42.7403,3.3472,13.0053,8.0965,46.4000,45.2591,0.0000,12.9838,21.3226,26.9002,0.0000,6.6889,2.7213,4.9886,0.0000,12.7475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2200,6.6023,8.6211,8.0811,5.9396,0.0000,5.0561,0.0000,69.7200,0.2600,0.0000,0.0000,0.0000,0.0000,269.1810,0.0000,0.6700,2.8800,0.0000,0.0000,121.7900,2.0500,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,85.0000,10.1500,0.0000,0.0000,14.1100
41,64EnNDPL2024/03/31,NDPL,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,77.6893,0.0000,40.0000,270.0000,0.0000,0.0000,30.0000,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,107.0000,103.6200,271.9700,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,20.7300,25.1576,18.1196,0.0000,25.6957,42.7403,3.3472,13.0053,8.0965,46.4000,45.2591,0.0000,12.9838,21.3226,26.7315,0.0000,3.3444,2.7213,4.9886,0.0000,12.7475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8500,6.6023,8.6211,8.0811,5.9396,0.0000,5.0561,0.0000,69.7200,0.2600,0.0000,0.0000,0.0000,0.0000,269.1810,0.0000,0.6700,2.8800,0.0000,0.0000,127.0600,1.9500,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,91.0000,10.0700,0.0000,0.0000,14.9800
