genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
54,0,0,0,5.7487122,0,0,0,9.3911598,,1.821688,5.888355,5.520108,4.0600725,0,0,0,11.5798518,90.2777579,5.1049658,4.412221,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,3.4034715,6.75761625,0,0,7.19686275,2.3856734,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,4.382389,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.626864,3.0067664,
55,0,0,0,5.6907147,0,0,0,9.3911598,,1.821688,5.888355,5.520108,4.0600725,0,0,0,11.5798518,90.2777579,5.1049658,4.4458755,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,3.4034715,6.75761625,0,0,7.19686275,2.3856734,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,4.382389,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.626864,3.0067664,
56,0,0,0,5.6907147,0,0,0,9.3911598,,1.821688,5.888355,5.520108,4.0600725,0,0,0,11.5798518,90.2777579,5.1049658,4.4458755,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,3.4034715,6.75761625,0,0,7.19686275,2.3856734,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,4.382389,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.626864,3.0067664,
57,0,0,0,5.6907147,0,0,0,9.3911598,,1.821688,5.888355,5.520108,4.0600725,0,0,0,11.5798518,90.2777579,5.1049658,4.4458755,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,3.4034715,6.75761625,0,0,7.19686275,2.3856734,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,3.929761,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.626864,3.0067664,
58,0,0,0,5.6907147,0,0,0,9.3911598,,1.821688,5.888355,5.520108,4.0600725,0,0,0,11.5798518,90.2777579,5.1049658,4.4458755,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,3.4034715,6.75761625,0,0,7.19686275,2.3856734,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,3.929761,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.626864,3.0067664,
59,0,0,0,5.6907147,0,0,0,9.3911598,,1.821688,5.888355,5.520108,4.0600725,0,0,0,11.5798518,90.2777579,5.1049658,4.4458755,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,3.4034715,6.75761625,0,0,7.19686275,2.3856734,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,3.17119,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,3.700653,3.0067664,
60,0,0,0,5.6907147,0,0,0,9.3911598,,1.821688,5.888355,5.520108,4.0600725,0,0,0,11.5798518,90.2777579,5.1049658,4.4458755,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,3.4034715,6.75761625,0,0,7.19686275,2.3856734,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,3.17119,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,3.700653,3.0067664,
61,0,0,0,5.63155725,0,0,0,9.3911598,,1.821688,5.888355,5.520108,4.0600725,0,0,0,11.5798518,90.2777579,5.1049658,4.4458755,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,3.4034715,6.75761625,0,0,7.19686275,2.3856734,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,3.17119,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.169152,3.0067664,
62,0,0,0,5.63155725,0,0,0,9.3911598,,1.821688,5.888355,5.520108,4.0600725,0,0,0,11.5798518,90.2777579,5.1049658,4.4458755,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,3.4034715,6.75761625,0,0,7.19686275,2.3856734,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,3.17119,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.169152,3.0067664,
63,0,0,0,5.63155725,0,0,0,9.3911598,,1.821688,5.888355,5.520108,4.0600725,0,0,0,11.5798518,90.2777579,5.1049658,4.4458755,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,3.4034715,6.75761625,0,0,7.19686275,2.3856734,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,3.12928,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.169152,3.0067664,
64,0,0,0,5.63155725,0,0,0,9.3911598,,1.821688,5.888355,5.520108,4.0600725,0,0,0,11.5798518,90.2777579,5.1049658,4.4458755,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,3.4034715,6.75761625,0,0,7.19686275,2.3856734,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,2.714371,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.935601,3.0067664,
65,0,0,0,5.5723998,0,0,0,9.3911598,,1.821688,5.888355,5.520108,4.0600725,0,0,0,11.5798518,90.2777579,5.1049658,4.4458755,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,3.4034715,6.75761625,0,0,7.19686275,2.3856734,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,2.71018,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.935601,3.0067664,
66,0,0,0,5.5723998,0,0,0,9.3911598,,1.821688,5.888355,5.520108,4.0600725,0,0,0,11.5798518,90.2777579,5.1049658,4.4458755,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,3.4034715,6.75761625,0,0,7.19686275,2.3856734,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,2.71018,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.935601,3.0067664,
67,0,0,0,5.5723998,0,0,0,9.3911598,,1.821688,5.888355,5.520108,4.0600725,0,0,0,11.5798518,90.2777579,5.1049658,4.4458755,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,3.4034715,6.75761625,0,0,7.19686275,2.3856734,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,2.703195,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.935601,3.0067664,
68,0,0,0,5.5723998,0,0,0,9.3911598,,1.821688,5.888355,5.520108,4.0600725,0,0,0,11.5798518,90.2777579,5.1049658,4.4458755,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,3.4034715,6.75761625,0,0,7.19686275,2.3856734,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,2.690622,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.935601,3.0067664,
69,0,0,0,5.51324235,0,0,0,9.3911598,,1.821688,5.888355,5.520108,4.0600725,0,0,0,11.5798518,90.2777579,5.1049658,4.4458755,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,3.4034715,6.75761625,0,0,7.19686275,2.3856734,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,2.685034,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.935601,3.0067664,
70,0,0,0,5.51324235,0,0,0,9.3759732,,1.821688,5.888355,5.520108,4.0600725,0,0,0,11.5798518,90.2777579,5.1049658,4.4458755,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,3.4034715,6.75761625,0,0,7.19686275,2.3856734,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,2.685034,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.935601,3.0067664,
71,0,0,0,5.51324235,0,0,0,9.3759732,,1.821688,5.888355,5.520108,4.0600725,0,0,0,11.5798518,90.2777579,5.1049658,4.4458755,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,3.4034715,6.75761625,0,0,7.19686275,2.3856734,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,2.725547,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.935601,3.2888768,
72,0,0,0,5.51324235,0,0,0,9.3759732,,1.821688,5.888355,5.520108,4.0600725,0,0,0,11.5798518,90.2777579,5.1049658,4.4458755,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,3.4034715,6.75761625,0,0,7.19686275,2.3856734,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,2.690622,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.935601,3.2888768,
73,0,0,0,5.51324235,0,0,0,9.3759732,,1.821688,5.888355,5.520108,4.0600725,0,0,0,11.5798518,90.2777579,5.1049658,4.4458755,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,3.4034715,6.75761625,0,0,7.19686275,2.3856734,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,2.627757,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.935601,3.2888768,
74,0,0,0,5.51324235,0,0,0,9.3759732,,1.821688,5.888355,5.520108,4.0600725,0,0,0,11.5798518,90.2777579,5.1049658,4.4458755,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,3.4034715,6.75761625,0,0,7.19686275,2.3856734,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,2.610993,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.935601,3.2888768,
75,0,0,0,5.4842436,0,0,0,9.3759732,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.5798518,90.227995,5.1049658,4.4458755,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,3.4034715,6.75761625,0,0,7.19686275,2.3856734,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,2.583053,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.010787,3.2888768,
76,0,0,0,5.4842436,0,0,0,9.421533,,2.858262,5.916295,5.8094685,4.26941625,0,0,0,11.5798518,90.227995,5.3875063,4.460962,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,4.95042405,6.9358575,0,0,7.19686275,2.3856734,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,2.550922,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.010787,3.2888768,
77,0,0,0,5.4842436,0,0,0,9.421533,,2.858262,5.916295,5.8094685,4.26941625,0,0,0,11.5798518,90.227995,5.3875063,4.460962,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,4.95042405,6.9358575,0,0,7.19686275,2.3856734,0,16.5907588,27.8564902,,,11.52525,134.0310037,2.2080443,,,28.3908625,,2.550922,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.010787,3.2888768,
78,0,0,0,5.4842436,0,0,0,9.421533,,2.858262,5.916295,5.8094685,4.26941625,0,0,0,11.5798518,90.227995,5.3875063,4.460962,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,4.95042405,6.9358575,0,0,7.19686275,2.3856734,0,16.5907588,27.8564902,,,11.52525,134.0310037,2.2080443,,,28.3908625,,2.557907,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.010787,3.2888768,
79,0,0,0,5.54340105,0,0,0,9.421533,,2.858262,5.916295,5.8094685,4.26941625,0,0,0,11.5798518,90.227995,5.3875063,4.460962,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,4.95042405,6.9358575,0,0,7.19686275,2.3856734,0,16.5907588,27.8564902,,,11.52525,134.0310037,2.2080443,,,28.3908625,,3.347212,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,7.314692,3.2888768,
80,0,0,0,5.54340105,0,0,0,9.421533,,2.858262,5.916295,5.8094685,4.26941625,0,0,0,11.5798518,90.227995,5.3875063,4.460962,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,4.95042405,6.9358575,0,0,7.19686275,2.3856734,0,16.5907588,27.8564902,,,11.52525,134.0310037,2.2080443,,,28.3908625,,3.36677,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,7.314692,3.2888768,
81,0,0,0,5.63155725,0,0,0,9.421533,,2.858262,5.916295,5.8094685,4.26941625,0,0,0,11.8743592,90.227995,5.3875063,4.460962,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,4.95042405,6.9358575,0,0,7.19686275,2.3856734,0,16.5907588,27.8564902,,,11.52525,134.0310037,2.2080443,,,28.3908625,,3.36677,,1.663827,0,,17.8526568,,2.91138375,5.9202,3.6885849,0,7.314692,3.2888768,
82,0,0,0,5.63155725,0,0,0,9.421533,,2.858262,5.916295,5.8094685,4.26941625,0,0,0,11.8743592,90.227995,5.3875063,4.460962,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,4.95042405,6.9358575,0,0,7.19686275,2.3856734,0,16.5907588,27.8564902,,,11.52525,134.0310037,2.2080443,,,28.3908625,,3.387725,,1.663827,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,5.553075,3.2888768,
83,0,0,0,5.63155725,0,0,0,9.421533,,2.858262,5.916295,5.8094685,4.26941625,0,0,0,11.8743592,90.227995,5.3875063,4.460962,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,4.95042405,6.9358575,0,0,7.19686275,2.3856734,0,16.5907588,27.8564902,,,11.52525,134.0310037,2.2080443,,,28.3908625,,3.373755,,1.663827,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,4.935601,3.2888768,
84,0,0,0,5.63155725,0,0,0,9.421533,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.8743592,90.227995,5.1049658,4.4458755,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,4.4552937,6.847335,0,0,7.19686275,2.3856734,0,16.5907588,27.8564902,,,11.52525,134.0310037,2.2080443,,,28.3908625,,3.393313,,1.663827,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,4.935601,3.2888768,
85,0,0,0,5.71971345,0,0,0,9.421533,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.8743592,90.227995,5.1049658,4.4458755,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,4.4552937,6.847335,0,0,7.19686275,2.3856734,0,16.5907588,27.8564902,,,11.52525,134.0310037,2.2080443,,,28.3908625,,3.397504,,1.663827,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,5.860415,3.2888768,
86,0,0,0,5.71971345,0,0,0,9.421533,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.8743592,90.227995,5.1049658,4.4458755,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,4.4552937,6.847335,0,0,7.19686275,2.3856734,0,16.5907588,27.8564902,,,11.52525,134.0310037,2.2080443,,,28.3908625,,3.397504,,1.663827,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,5.860415,3.2888768,
87,0,0,0,5.8067097,0,0,0,9.421533,,2.858262,5.916295,5.8094685,4.26941625,0,0,0,11.8743592,90.227995,5.3875063,4.460962,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,4.95042405,6.9358575,0,0,7.19686275,2.3856734,0,16.5907588,27.8564902,,,11.52525,134.0310037,2.2080443,,,28.3908625,,3.405886,,1.663827,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,5.860415,3.2888768,
88,0,0,0,5.8067097,0,0,0,9.421533,,2.858262,5.916295,5.8094685,4.26941625,0,0,0,11.8743592,90.227995,5.3875063,4.460962,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,4.95042405,6.9358575,0,0,7.19686275,2.3856734,0,16.5907588,27.8564902,,,11.52525,134.0310037,2.2080443,,,28.3908625,,3.405886,,1.663827,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,5.860415,3.2888768,
89,0,0,0,5.86586715,0,0,0,9.421533,,2.858262,5.916295,5.8094685,4.26941625,0,0,0,11.8743592,90.227995,5.3875063,4.460962,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,4.95042405,6.9358575,0,0,7.19686275,2.3856734,0,16.5907588,27.8564902,,,11.52525,134.0310037,2.2080443,,,28.3908625,,3.418459,,1.663827,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,5.242941,3.2888768,
90,0,0,0,5.86586715,0,0,0,9.421533,,2.858262,5.916295,5.8094685,4.26941625,0,0,0,11.8743592,90.227995,5.3875063,4.460962,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,4.95042405,6.9358575,0,0,7.19686275,2.3856734,0,16.5907588,27.8564902,,,11.52525,134.0310037,2.2080443,,,28.3908625,,3.418459,,1.663827,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,5.242941,3.2888768,
91,0,0,0,5.8948659,0,0,0,9.4822794,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.8743592,90.227995,5.1049658,4.4458755,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,4.3321707,6.847335,0,0,7.19686275,2.3856734,0,16.5907588,27.8564902,,,11.52525,134.0310037,2.2080443,,,28.3908625,,3.467354,,0.537845,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,5.242941,3.2888768,
92,0,0,0,5.8948659,0,0,0,9.4822794,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.8743592,90.227995,5.1049658,4.4458755,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,4.3321707,6.847335,0,0,7.19686275,2.3856734,0,16.5907588,27.8564902,,,11.52525,134.0310037,2.2080443,,,28.3908625,,3.467354,,0.537845,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,5.242941,3.2888768,
93,0,0,0,5.98418205,0,0,0,9.4822794,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.8743592,90.227995,5.1049658,4.4458755,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,4.3321707,6.847335,0,0,7.19686275,2.3856734,0,16.5907588,27.8564902,,,11.52525,134.0310037,2.2080443,,,28.3908625,,3.4925,,0.537845,0,,17.8526568,,2.91138375,5.9202,3.6885849,0,5.242941,3.2888768,
94,0,0,0,5.98418205,0,0,0,9.4822794,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.8743592,90.227995,5.1049658,4.4458755,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,4.3321707,6.847335,0,0,7.19686275,2.3856734,0,16.5907588,27.8564902,,,11.52525,134.0310037,2.2080443,,,28.3908625,,3.4925,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.242941,3.2888768,
95,0,0,0,6.0131808,0,0,0,9.4822794,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.8743592,90.227995,5.1049658,4.4458755,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,4.3321707,6.847335,0,0,7.19686275,2.3856734,0,16.5907588,27.8564902,,,11.52525,134.0310037,2.2080443,,,28.3908625,,3.513455,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.242941,3.2888768,
96,0,0,0,6.0131808,0,0,0,9.4822794,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.8743592,90.227995,5.1049658,4.4458755,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,4.3321707,6.847335,0,0,7.19686275,2.3856734,0,16.5907588,27.8564902,,,11.52525,134.0310037,2.2080443,,,28.3908625,,3.513455,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.242941,3.2888768,
