Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
11:15-11:30,61DC2022/09/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,107.00,74.45,271.94,48.61,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,46.68,28.59,0.00,12.00,39.41,0.00,0.00,0.00,50.76,24.99,34.44,53.21,58.64,15.46,10.76,0.00,26.34,19.37,36.54,49.44,14.00,46.48,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.82,10.50,2.77,0.00,87.44,9.39,10.78,0.00,0.00,0.00,98.52,32.84,32.84,224.84,44.97,82.22,45.04,34.33,68.67,3.98,16.21,5.81,1.56,24.07,1.08,1.22,4.62,1.26,0.21,7.63,0.50,1.98,4.41,0.00,7.17,18.63,54.14,54.14
11:00-11:15,61DC2022/09/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,107.00,74.45,271.94,47.35,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,46.68,28.59,0.00,12.00,39.41,0.00,0.00,0.00,50.76,24.99,34.44,53.21,58.64,15.46,10.76,0.00,26.34,19.37,36.54,49.44,14.00,46.48,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.82,10.50,2.76,0.00,85.32,9.39,10.78,0.00,0.00,0.00,96.52,32.17,32.18,224.84,44.97,80.86,44.46,34.66,69.34,3.98,16.21,5.81,1.56,24.07,1.08,1.22,4.62,1.26,0.21,7.63,0.50,1.98,4.41,0.00,7.17,18.54,53.99,53.99
10:45-11:00,61DC2022/09/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,107.00,74.45,271.94,45.95,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,46.68,28.59,0.00,12.00,39.41,0.00,0.00,0.00,50.76,24.99,34.44,53.21,58.64,15.46,10.76,0.00,26.34,19.37,36.54,49.44,3.18,46.48,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.82,10.50,2.86,0.00,82.32,9.39,10.78,0.00,0.00,0.00,94.15,31.38,31.40,224.84,44.97,78.68,43.31,34.66,69.34,3.98,16.21,5.81,1.56,24.07,1.08,1.22,4.62,1.26,0.21,7.63,0.50,1.98,4.41,0.00,7.17,18.39,53.82,53.82
10:30-10:45,61DC2022/09/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,107.00,74.45,271.94,44.86,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,46.68,28.59,0.00,12.00,39.41,0.00,0.00,0.00,50.76,24.99,34.44,53.21,58.64,15.46,10.76,0.00,26.34,19.37,36.54,49.44,3.18,46.48,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.82,10.50,5.10,0.00,78.41,9.39,10.78,0.00,0.00,0.00,91.89,30.63,30.63,224.84,44.97,73.60,41.85,33.33,66.67,3.98,16.21,5.81,1.56,24.07,1.08,1.22,4.62,1.26,0.21,7.63,0.50,1.98,4.41,0.00,7.17,18.49,53.58,53.58
10:15-10:30,61DC2022/09/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,107.00,74.45,271.94,43.25,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,46.68,28.59,0.00,12.00,39.41,0.00,0.00,0.00,50.76,24.99,34.44,53.21,58.64,15.46,10.76,0.00,26.34,19.37,36.54,49.44,3.18,46.48,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.82,10.50,5.14,0.00,77.58,9.39,10.78,0.00,0.00,0.00,91.82,30.61,30.61,224.84,44.97,70.59,40.22,32.33,64.67,3.98,16.21,5.81,1.56,24.07,1.08,1.22,4.62,1.26,0.21,7.63,0.50,1.98,4.41,0.00,7.17,18.62,53.48,53.48
10:00-10:15,61DC2022/09/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,107.00,74.45,271.94,41.06,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,46.68,28.59,0.00,12.00,39.41,0.00,0.00,0.00,50.76,24.99,34.44,53.21,58.64,15.46,10.76,0.00,26.34,19.37,36.54,49.44,3.18,46.48,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.82,10.50,5.08,0.00,73.71,9.39,10.78,0.00,0.00,0.00,61.08,20.36,20.35,219.76,43.95,64.45,38.45,31.33,62.67,3.98,16.21,5.81,1.56,24.07,1.08,1.19,4.52,1.26,0.21,7.63,0.50,1.98,4.41,0.00,7.17,13.58,35.40,35.40
09:45-10:00,61DC2022/09/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,107.00,74.45,271.94,38.75,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,46.68,28.59,0.00,12.00,39.41,0.00,0.00,0.00,50.76,24.99,34.44,53.21,58.64,15.46,10.76,13.98,26.34,19.37,36.54,49.44,3.18,46.48,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.82,10.50,5.07,0.00,69.07,9.49,10.78,0.00,0.00,0.00,59.01,19.67,19.68,207.54,41.51,60.74,36.46,27.33,54.67,3.98,16.21,5.81,1.56,24.07,1.08,1.19,4.52,1.26,0.21,7.63,0.50,1.98,4.41,0.00,7.17,13.85,33.38,33.38
09:30-09:45,61DC2022/09/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,107.00,74.45,271.94,36.32,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,46.68,28.59,0.00,12.00,39.41,0.00,0.00,0.00,50.76,24.99,34.44,53.21,58.64,15.46,10.76,13.98,26.34,19.37,36.54,49.44,3.18,46.48,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.82,10.50,5.10,0.00,63.85,9.49,10.78,0.00,0.00,0.00,57.19,19.06,19.06,192.71,38.54,56.73,34.51,25.00,50.00,3.98,16.21,5.81,1.56,24.07,1.08,1.17,4.46,1.26,0.21,7.63,0.50,1.98,4.41,0.00,7.17,13.37,32.59,32.59
09:15-09:30,61DC2022/09/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,107.00,74.45,271.94,33.40,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,29.74,147.52,0.00,8.40,16.29,2.19,0.00,46.68,28.59,0.00,12.00,39.41,0.00,0.00,0.00,50.76,24.99,34.44,53.21,58.64,15.46,15.87,13.98,26.34,19.37,36.54,49.44,3.18,58.10,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.82,10.50,12.00,0.00,57.79,9.49,10.78,0.00,0.00,0.00,55.22,18.41,18.41,176.89,35.38,52.32,32.24,22.66,45.34,3.98,16.21,5.81,1.56,24.07,1.08,1.01,4.19,1.26,0.21,7.63,0.50,1.98,4.41,0.00,7.17,13.22,32.05,32.05
09:00-09:15,61DC2022/09/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,107.00,74.45,271.94,30.28,0.00,0.00,0.00,0.00,47.88,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,29.74,147.52,0.00,8.40,16.29,2.19,0.00,46.68,28.59,0.00,12.00,39.41,0.00,0.00,0.00,50.76,24.99,34.44,53.21,58.64,15.46,32.15,13.98,26.34,19.37,36.54,49.44,3.18,83.66,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.82,10.50,12.24,0.00,51.55,9.49,10.78,0.00,0.00,0.00,54.07,18.02,18.03,160.54,32.11,47.23,29.76,20.66,41.34,3.98,16.21,5.81,1.56,24.07,1.08,1.01,4.19,1.26,0.21,7.63,0.50,1.98,4.41,0.00,7.17,12.82,31.51,31.51
08:45-09:00,61DC2022/09/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,107.00,74.45,271.94,26.68,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,29.74,147.52,0.00,8.40,16.29,2.19,0.00,46.68,28.59,0.00,12.00,39.41,0.00,0.00,0.00,50.76,24.99,34.44,53.21,58.64,15.46,32.15,13.98,26.34,19.37,36.54,49.44,14.00,83.66,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.82,10.50,12.85,0.00,45.40,9.49,10.78,0.00,0.00,0.00,78.34,26.11,26.12,142.81,28.56,43.05,26.51,18.66,37.34,3.98,16.21,5.81,1.56,24.07,1.08,1.01,4.19,1.26,0.21,7.63,0.50,1.98,4.41,0.00,7.17,12.55,43.96,43.96
08:30-08:45,61DC2022/09/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,107.00,74.45,271.94,23.20,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,29.74,147.52,0.00,8.40,16.29,2.19,0.00,46.68,28.59,0.00,12.00,39.41,0.00,0.00,0.00,50.76,24.99,34.44,53.21,58.64,52.99,32.15,13.98,26.34,19.37,36.54,49.44,14.00,83.66,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.82,10.50,13.10,0.00,39.39,9.49,10.78,0.00,0.00,0.00,78.14,26.05,26.05,124.12,24.82,36.33,23.86,15.00,30.00,3.98,16.21,5.81,1.56,24.07,1.08,1.01,4.19,1.26,0.21,7.63,0.50,1.98,4.41,0.00,7.17,12.15,43.82,43.82
08:15-08:30,61DC2022/09/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,107.00,74.45,271.94,19.60,0.00,0.00,0.00,0.00,81.85,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,29.74,147.52,0.00,8.40,16.29,2.19,0.00,46.68,28.59,0.00,12.00,39.41,0.00,0.00,0.00,50.76,24.99,34.44,53.21,58.64,52.99,32.15,13.98,26.34,19.37,36.54,49.44,14.00,83.66,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.82,10.50,12.58,0.00,33.58,9.49,10.78,0.00,0.00,0.00,77.83,25.94,25.95,105.89,21.18,30.95,20.42,13.33,26.67,3.98,16.21,5.81,1.56,24.07,1.08,1.01,4.19,1.26,0.21,7.63,0.50,1.98,4.41,0.00,7.17,11.82,43.58,43.58
08:00-08:15,61DC2022/09/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,107.00,74.45,271.94,14.40,0.00,0.00,0.00,0.00,103.81,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,29.74,147.52,0.00,8.40,16.29,2.19,0.00,46.68,28.59,0.00,12.00,39.41,0.00,0.00,0.00,50.76,24.99,34.44,53.21,58.64,19.87,15.87,13.98,26.34,19.37,36.54,49.44,14.00,59.26,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.82,10.50,13.63,0.00,28.60,9.49,10.78,0.00,0.00,0.00,77.65,25.89,25.88,87.10,17.42,26.28,16.79,11.33,22.67,3.98,16.21,5.81,1.56,24.07,1.08,1.01,4.19,1.26,0.21,7.63,0.50,1.98,4.41,0.00,7.17,18.66,42.79,42.79
07:45-08:00,61DC2022/09/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,107.00,74.45,271.94,12.11,0.00,0.00,0.00,0.00,149.85,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,29.74,147.52,0.00,8.40,16.29,2.19,0.00,46.68,28.59,0.00,12.00,39.41,0.00,0.00,0.00,50.76,24.99,34.44,53.21,58.64,19.87,13.45,13.98,26.34,19.37,27.34,49.44,15.28,47.64,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.82,10.50,14.47,0.00,23.77,9.62,10.78,0.00,0.00,0.00,77.58,25.86,25.87,68.83,13.76,18.35,13.41,9.67,19.33,3.98,16.21,5.81,1.56,24.07,1.08,1.01,4.19,1.26,0.21,7.63,0.50,1.98,4.41,0.00,7.17,18.45,49.73,49.73
07:30-07:45,61DC2022/09/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,107.00,74.45,271.94,8.51,0.00,0.00,0.00,0.00,171.83,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,29.74,147.52,0.00,8.40,16.29,2.19,0.00,46.68,28.59,0.00,12.00,39.41,0.00,0.00,0.00,50.76,24.99,34.44,53.21,58.64,19.87,13.45,13.98,26.34,19.37,27.34,49.44,48.88,47.64,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.82,10.50,14.20,0.00,19.16,9.62,10.78,0.00,0.00,0.00,77.65,25.89,25.88,52.43,10.49,14.08,10.18,8.00,16.00,3.98,16.21,5.81,1.56,24.07,1.08,1.01,4.19,1.26,0.21,7.63,0.50,1.98,4.41,0.00,7.17,18.33,48.55,48.55
07:15-07:30,61DC2022/09/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,107.00,74.45,271.94,5.45,0.00,0.00,0.00,0.00,222.13,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,46.68,28.59,0.00,12.00,39.41,0.00,0.00,0.00,50.76,24.99,34.44,53.21,58.64,19.87,10.76,13.98,26.34,19.37,36.54,49.44,48.88,47.64,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.82,10.50,13.96,0.00,15.14,9.62,10.78,0.00,0.00,0.00,77.86,25.95,25.97,36.90,7.38,10.26,6.31,6.33,12.67,3.98,16.21,5.81,1.56,24.07,1.08,1.01,4.19,1.26,0.21,7.63,0.50,1.98,4.41,0.00,7.17,18.15,48.42,48.42
07:00-07:15,61DC2022/09/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,107.00,74.45,271.94,3.06,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,46.68,28.59,0.00,12.00,39.41,0.00,0.00,0.00,50.76,24.99,34.44,53.21,58.64,19.87,10.76,13.98,26.34,19.37,36.54,49.44,48.88,47.64,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.82,10.50,14.12,0.00,10.92,9.62,10.78,0.00,0.00,0.00,78.18,26.06,26.06,23.03,4.61,6.75,2.87,4.33,8.67,3.98,16.21,5.81,1.56,24.07,1.08,1.01,4.19,1.26,0.21,7.63,0.50,1.98,4.41,0.00,7.17,17.82,47.57,47.57
06:45-07:00,61DC2022/09/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,107.00,74.45,271.94,1.18,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,46.68,28.59,0.00,12.00,39.41,0.00,0.00,0.00,50.76,24.99,34.44,53.21,58.64,19.87,10.76,13.98,26.34,19.37,36.54,49.44,48.88,47.64,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.82,10.50,15.34,0.00,6.91,9.62,10.78,0.00,0.00,0.00,117.99,39.33,39.33,11.07,2.21,4.01,200.00,2.82,5.65,3.98,16.21,5.81,1.56,24.07,1.08,1.03,4.25,1.26,0.21,7.63,0.50,1.98,4.41,0.00,7.17,22.77,59.83,59.83
06:30-06:45,61DC2022/09/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,107.00,74.45,271.94,0.24,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,62.24,28.59,0.00,12.00,39.41,0.00,0.00,0.00,50.76,24.99,34.44,53.21,58.64,19.87,10.76,13.98,26.34,19.37,36.54,49.44,48.88,47.64,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.82,10.50,16.31,0.00,3.37,9.62,10.78,0.00,0.00,0.00,117.72,39.24,39.25,4.62,0.92,2.59,200.00,1.16,2.33,3.98,16.21,5.81,1.56,24.07,1.08,1.03,4.25,1.26,0.21,7.63,0.50,1.98,4.41,0.00,7.17,22.76,59.70,59.70
06:15-06:30,61DC2022/09/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,107.00,74.45,271.94,0.00,0.00,0.00,0.00,0.00,157.36,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,62.24,28.59,0.00,12.00,39.41,0.00,0.00,0.00,50.76,24.99,34.44,53.21,58.64,15.46,10.76,13.98,26.34,19.37,36.54,49.44,48.88,47.64,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.82,10.50,17.38,0.00,0.57,9.62,10.78,0.00,0.00,0.00,117.89,39.30,39.29,300.00,300.00,1.00,200.00,1.08,2.16,3.98,16.21,5.81,1.56,24.07,1.08,1.03,4.25,1.26,0.21,7.63,0.50,1.98,4.41,0.00,7.17,22.91,59.80,59.80
06:00-06:15,61DC2022/09/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,107.00,74.45,271.94,0.00,0.00,0.00,0.00,0.00,116.39,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,62.24,28.59,0.00,12.00,39.41,0.00,0.00,0.00,50.76,24.99,34.44,53.21,58.64,15.46,10.76,13.98,26.34,19.37,36.54,49.44,11.46,47.64,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.82,10.50,18.36,0.00,0.01,9.62,10.78,0.00,0.00,0.00,117.72,39.24,39.25,300.00,300.00,0.06,200.00,200.00,200.00,3.98,16.21,5.81,1.56,24.07,1.08,1.03,4.25,1.26,0.21,7.63,0.50,1.98,4.41,0.00,7.17,22.80,59.72,59.72
05:45-06:00,61DC2022/09/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,107.00,74.45,271.94,0.00,0.00,0.00,0.00,0.00,115.21,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,62.24,28.59,0.00,12.00,39.41,0.00,0.00,0.00,50.76,24.99,34.44,53.21,58.64,15.46,10.76,28.10,26.34,19.37,36.54,49.44,7.64,47.64,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.82,10.50,18.42,0.00,200.00,9.77,10.78,0.00,0.00,0.00,117.72,39.24,39.25,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.63,1.60,25.43,1.14,0.99,4.25,1.33,0.21,7.45,0.49,1.92,4.28,0.00,7.03,22.69,59.65,59.65
05:30-05:45,61DC2022/09/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,107.00,74.45,271.94,0.00,0.00,0.00,0.00,0.00,97.67,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,62.24,28.59,0.00,12.00,39.41,0.00,0.00,0.00,50.76,24.99,34.44,53.21,58.64,15.46,10.76,28.10,39.51,19.37,36.54,49.44,6.37,47.64,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.82,10.50,18.97,0.00,200.00,9.77,10.78,0.00,0.00,0.00,100.61,33.54,33.53,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.63,1.60,25.43,1.14,0.97,4.17,1.33,0.21,7.45,0.49,1.92,4.28,0.00,7.03,22.95,59.57,59.57
05:15-05:30,61DC2022/09/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,107.00,74.45,271.94,0.00,0.00,0.00,0.00,0.00,64.59,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,62.24,28.59,0.00,12.00,39.41,0.00,0.00,0.00,50.76,24.99,34.44,53.21,58.64,15.46,10.76,28.10,39.51,19.37,36.54,49.44,3.18,47.64,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.82,10.50,20.00,0.00,200.00,9.77,10.78,0.00,0.00,0.00,102.17,34.06,34.04,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.63,1.60,25.43,1.06,0.97,4.17,1.33,0.21,7.45,0.49,1.92,4.28,0.00,7.03,19.13,59.68,59.68
05:00-05:15,61DC2022/09/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,107.00,74.45,271.94,0.00,0.00,0.00,0.00,0.00,36.03,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,62.24,28.59,0.00,12.00,39.41,0.00,0.00,0.00,50.76,24.99,34.44,53.21,58.64,15.46,10.76,28.10,39.51,19.37,36.54,49.44,14.00,47.64,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.82,10.50,21.15,0.00,200.00,9.77,10.78,0.00,0.00,0.00,104.00,34.67,34.67,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.63,1.60,25.43,1.06,0.97,4.17,1.33,0.21,7.45,0.49,1.92,4.28,0.00,7.03,19.25,59.26,59.26
