Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
05:45-06:00,72DC2025/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.46,104.18,150.28,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,405.00,155.58,21.83,45.62,27.99,45.53,148.30,0.00,52.32,80.92,76.68,10.65,9.89,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.73,30.87,0.00,0.00,0.00,48.57,35.41,42.15,48.90,35.09,43.85,58.17,59.18,81.34,11.91,19.56,3.98,0.00,0.00,940.00,0.00,1.16,10.45,44.02,0.00,1.78,6.75,10.71,0.00,0.00,0.00,64.99,21.67,21.67,3.02,0.60,100.00,200.00,0.00,21.82,300.00,300.00,7.07,8.71,0.00,16.25,24.90,28.27,1.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.74,0.00,416.00
06:00-06:15,72DC2025/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.46,104.18,150.28,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,405.00,155.58,21.83,45.62,27.99,45.53,148.30,0.00,52.32,80.92,76.68,10.65,0.00,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.73,30.87,0.00,0.00,0.00,48.57,35.41,42.15,48.90,35.09,43.85,58.17,59.18,81.34,11.91,19.56,3.98,0.00,0.00,940.00,0.00,1.16,10.28,44.02,0.00,2.98,6.37,10.71,0.00,0.00,0.00,70.99,23.67,23.67,9.13,1.83,1.00,1.00,0.00,20.42,300.00,300.00,7.07,8.71,0.00,16.25,24.90,28.27,1.00,300.00,200.00,1.00,17.50,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.74,0.00,416.00
06:15-06:30,72DC2025/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.46,104.18,150.28,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,405.00,155.58,21.83,45.62,27.99,45.53,148.30,0.00,52.32,80.92,76.68,10.65,0.00,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.73,30.87,0.00,0.00,0.00,48.57,35.41,42.15,48.90,35.09,43.85,58.17,59.18,81.34,11.91,19.56,3.98,0.00,0.00,940.00,0.00,1.16,10.28,44.02,0.00,4.51,6.37,10.71,0.00,0.00,0.00,73.01,24.33,24.33,15.25,3.05,2.00,2.00,0.00,19.71,300.00,300.00,7.07,8.71,0.00,16.25,24.90,28.27,3.00,300.00,1.00,2.00,17.50,0.85,1.10,1.10,0.00,58.05,10.94,7.57,25.74,0.00,416.00
06:30-06:45,72DC2025/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.46,104.18,150.28,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,405.00,155.58,21.83,45.62,27.99,45.53,148.30,0.00,52.32,80.92,76.68,10.65,0.00,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.73,30.58,0.00,0.00,0.00,48.57,33.80,42.15,48.90,35.09,43.85,58.17,59.18,81.34,11.91,13.04,3.98,0.00,0.00,940.00,0.00,1.16,10.28,44.02,0.00,6.73,6.37,10.71,0.00,0.00,0.00,75.49,25.17,25.17,21.37,4.28,3.00,3.00,0.00,19.77,300.00,300.00,7.07,8.71,0.00,16.25,24.90,27.76,5.00,300.00,2.00,3.00,17.50,1.80,2.33,2.33,0.00,58.05,10.94,7.57,25.74,0.00,416.00
06:45-07:00,72DC2025/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.46,104.18,150.28,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,405.00,155.58,21.83,45.62,27.99,45.53,148.30,0.00,52.32,80.92,76.68,10.65,0.00,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.73,30.58,0.00,0.00,0.00,48.57,33.80,42.15,48.90,35.09,43.85,58.17,59.18,81.34,11.91,13.04,3.98,0.00,0.00,940.00,0.00,1.16,10.28,44.02,0.00,9.64,6.37,10.71,0.00,0.00,0.00,75.00,25.00,25.00,27.49,5.50,6.00,4.00,0.00,19.89,300.00,300.00,7.07,8.71,0.00,16.25,24.90,28.76,7.00,300.00,3.00,7.00,17.50,2.51,3.26,3.26,0.00,58.05,10.94,7.57,25.74,0.00,416.00
07:00-07:15,72DC2025/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.46,104.18,150.28,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,416.25,155.58,21.83,45.62,27.99,45.53,148.30,0.00,51.93,80.92,76.68,10.65,0.00,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.73,29.69,0.00,0.00,0.00,48.57,33.80,42.15,48.90,35.09,43.85,58.17,59.18,81.34,11.91,13.04,3.98,0.00,0.00,940.00,0.00,1.16,10.28,44.02,0.00,12.51,5.99,10.71,0.00,0.00,0.00,77.51,25.83,25.83,37.63,7.53,11.00,5.00,0.00,17.78,300.00,300.00,7.07,8.71,0.00,16.25,24.90,28.76,9.00,300.00,7.00,13.00,17.32,1.76,2.28,2.28,0.00,58.05,10.94,7.57,25.74,0.00,416.00
07:15-07:30,72DC2025/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.46,104.18,150.28,0.24,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,416.25,155.58,21.83,45.62,27.99,45.53,148.30,0.00,51.93,80.92,76.68,10.65,0.00,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.73,29.69,0.00,0.00,0.00,48.57,33.80,42.15,48.90,35.09,43.85,58.17,59.18,81.34,11.91,13.04,3.98,0.00,0.00,940.00,0.00,1.16,10.28,44.02,0.00,15.26,5.99,10.71,0.00,0.00,0.00,79.50,26.50,26.50,47.78,9.56,14.00,7.00,0.00,19.64,300.00,300.00,7.07,8.71,0.00,16.25,24.90,29.27,12.00,300.00,8.00,17.00,17.32,2.44,3.15,3.15,0.00,58.05,10.94,7.57,25.74,0.00,416.00
07:30-07:45,72DC2025/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.46,104.18,150.28,1.24,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,416.25,155.58,21.83,45.62,27.99,45.53,148.30,0.00,51.93,80.92,76.68,10.65,0.00,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.73,30.87,0.00,0.00,0.00,48.57,33.80,42.15,48.90,35.09,43.85,58.17,59.18,81.34,11.91,13.04,3.98,0.00,0.00,940.00,0.00,1.16,10.28,44.02,0.00,21.21,5.99,10.71,0.00,0.00,0.00,64.01,21.33,21.33,57.92,11.59,18.00,9.00,0.00,21.81,300.00,300.00,7.07,8.71,0.00,16.25,24.90,29.27,15.00,300.00,10.00,20.00,17.32,2.97,3.85,3.85,0.00,58.05,10.94,7.57,25.74,0.00,416.00
07:45-08:00,72DC2025/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.46,104.18,150.28,3.79,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,416.25,155.58,21.83,45.62,27.99,45.53,148.30,0.00,51.93,80.92,76.68,10.65,0.00,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.73,30.87,0.00,0.00,0.00,48.57,33.80,42.15,48.90,35.09,43.85,58.17,59.18,81.34,11.91,13.04,3.98,0.00,0.00,940.00,0.00,1.16,10.28,44.02,0.00,25.88,5.99,10.71,0.00,0.00,0.00,65.51,21.83,21.83,68.07,13.61,23.00,12.00,0.00,23.92,300.00,300.00,7.07,8.71,0.00,16.25,24.90,29.77,18.00,300.00,13.00,27.00,17.32,3.51,4.55,4.55,0.00,58.05,10.94,7.57,25.74,0.00,416.00
08:00-08:15,72DC2025/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.46,104.18,150.28,8.68,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,416.25,155.58,21.83,45.62,27.99,45.53,148.30,0.00,51.27,80.92,76.68,10.65,0.00,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.73,31.46,0.00,0.00,0.00,48.57,33.80,42.15,48.90,35.09,43.85,58.17,59.18,81.34,11.91,13.04,3.98,0.00,0.00,940.00,0.00,1.16,10.13,43.62,0.00,29.86,5.99,10.71,0.00,0.00,0.00,68.51,22.83,22.83,82.10,16.42,25.00,16.00,0.00,16.67,300.00,300.00,7.07,8.71,0.00,16.25,24.90,29.27,24.00,300.00,15.00,30.00,17.13,4.19,5.42,5.42,0.00,58.05,10.94,7.57,25.74,0.00,416.00
08:15-08:30,72DC2025/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.46,104.18,150.28,8.68,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,416.25,155.58,21.83,45.62,27.99,45.53,148.30,0.00,51.27,80.92,76.68,10.65,0.00,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.73,31.46,0.00,0.00,0.00,48.57,33.80,42.15,48.90,35.09,43.85,58.17,59.18,81.34,11.91,13.04,3.98,0.00,0.00,940.00,0.00,1.16,10.13,43.42,0.00,32.78,5.99,10.71,0.00,0.00,0.00,72.49,24.17,24.17,96.13,19.23,30.00,19.00,0.00,17.33,300.00,300.00,7.07,8.71,0.00,16.25,24.90,29.27,30.00,300.00,18.00,37.00,17.13,4.87,6.30,6.30,0.00,58.05,10.94,7.57,25.74,0.00,416.00
08:30-08:45,72DC2025/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.46,104.18,150.28,11.50,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,416.25,155.58,21.83,45.62,27.99,45.53,148.30,0.00,51.27,80.92,76.68,10.65,0.00,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.73,32.05,0.00,0.00,0.00,48.57,33.80,42.15,48.90,35.09,43.85,58.17,59.18,81.34,11.91,13.04,3.98,0.00,0.00,940.00,0.00,1.16,10.13,44.02,0.00,35.63,5.99,10.71,0.00,0.00,0.00,78.49,26.17,26.17,111.27,22.25,38.00,22.00,0.00,18.33,300.00,300.00,7.07,8.71,0.00,16.25,24.90,28.76,33.00,300.00,22.00,43.00,17.13,5.54,7.17,7.17,0.00,58.05,10.94,7.57,25.74,0.00,416.00
08:45-09:00,72DC2025/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.46,104.18,150.28,14.21,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,416.25,155.58,21.83,45.62,27.99,45.53,148.30,0.00,51.27,80.92,76.68,10.65,0.00,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.73,32.05,0.00,0.00,0.00,48.57,33.80,42.15,48.90,35.09,43.85,58.17,59.18,81.34,11.91,13.04,3.98,0.00,0.00,940.00,0.00,1.16,10.13,43.82,0.00,38.29,5.99,10.71,0.00,0.00,0.00,82.50,27.50,27.50,122.73,24.55,43.00,25.00,0.00,20.00,300.00,300.00,7.07,8.71,0.00,16.25,24.90,28.76,37.00,300.00,24.00,49.00,17.13,6.22,8.05,8.05,0.00,58.05,10.94,7.57,25.74,0.00,416.00
09:00-09:15,72DC2025/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.46,104.18,150.28,15.39,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,416.25,155.58,21.83,45.62,27.99,45.53,148.30,0.00,51.27,80.92,76.68,10.65,0.00,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.73,32.46,0.00,0.00,0.00,48.57,33.80,42.15,48.90,35.09,43.85,58.17,59.18,81.34,11.91,13.04,3.98,0.00,0.00,925.00,0.00,1.16,10.13,33.01,0.00,31.47,5.99,10.67,0.00,0.00,0.00,75.00,25.00,25.00,133.42,26.69,47.00,25.00,0.00,21.67,300.00,300.00,7.07,8.71,0.00,16.25,24.90,29.26,45.00,300.00,28.00,56.00,16.95,6.77,8.77,8.77,0.00,58.05,10.94,7.57,25.74,0.00,-79.19
09:15-09:30,72DC2025/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.46,104.18,150.28,18.37,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,416.25,155.58,21.83,45.62,27.99,45.53,148.30,0.00,51.27,80.92,76.68,10.65,0.00,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.73,32.46,0.00,0.00,0.00,48.57,33.80,28.10,48.90,35.09,43.85,58.17,59.18,81.34,11.91,13.04,3.98,0.00,0.00,925.00,0.00,1.16,10.13,33.01,0.00,29.29,5.99,10.67,0.00,0.00,0.00,75.00,25.00,25.00,144.11,28.82,52.00,27.00,0.00,25.00,300.00,300.00,7.07,8.71,0.00,16.25,24.90,29.26,49.00,300.00,31.00,62.00,16.95,7.26,9.40,9.40,0.00,58.05,10.94,7.57,25.74,0.00,-79.19
09:30-09:45,72DC2025/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.46,104.18,150.28,23.02,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,416.25,155.58,21.83,45.62,27.99,45.53,148.30,0.00,51.27,80.92,76.68,10.65,0.00,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.73,30.99,0.00,0.00,0.00,48.57,33.80,28.10,48.90,35.09,43.85,58.17,59.18,81.34,11.91,13.04,3.98,0.00,0.00,925.00,0.00,1.16,10.13,33.01,0.00,31.30,5.99,10.67,0.00,0.00,0.00,77.51,25.83,25.83,160.27,32.06,59.00,29.00,0.00,18.33,300.00,300.00,7.07,8.71,0.00,16.25,24.90,28.26,52.00,300.00,34.00,69.00,16.95,7.74,10.00,10.00,0.00,58.05,10.94,7.57,25.74,0.00,-79.19
09:45-10:00,72DC2025/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.46,104.18,193.28,27.44,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,416.25,155.58,21.83,45.62,27.99,45.53,148.30,0.00,51.27,80.92,76.68,10.65,0.00,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.73,30.99,0.00,0.00,0.00,48.57,33.80,14.05,48.90,35.09,43.85,58.17,59.18,81.34,11.91,13.04,3.98,0.00,0.00,925.00,0.00,1.16,10.13,34.01,0.00,33.24,5.99,10.67,0.00,0.00,0.00,82.50,27.50,27.50,172.30,34.46,63.00,30.00,0.00,19.00,300.00,300.00,7.07,8.71,0.00,16.25,24.90,28.77,55.00,300.00,36.00,72.00,16.95,8.20,10.61,10.61,0.00,58.05,10.94,7.57,25.74,0.00,-79.19
10:00-10:15,72DC2025/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.46,104.18,231.94,31.22,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,416.25,155.58,21.83,45.62,27.99,45.53,148.30,0.00,51.27,80.92,76.68,10.65,0.00,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.73,30.99,0.00,0.00,0.00,52.99,33.80,0.00,48.90,35.09,43.85,58.17,59.18,81.34,11.91,13.04,3.98,0.00,0.00,925.00,0.00,1.16,10.13,44.02,0.00,36.28,5.99,10.67,0.00,0.00,0.00,62.51,20.83,20.83,178.92,35.78,63.00,36.00,0.00,20.00,300.00,300.00,7.07,8.71,0.00,16.25,24.90,28.77,58.00,300.00,38.00,76.00,16.76,8.48,10.98,10.98,0.00,58.05,10.94,7.57,25.74,0.00,-79.19
10:15-10:30,72DC2025/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.46,104.18,251.26,34.23,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,416.25,155.58,21.83,45.62,27.99,45.53,148.30,0.00,51.27,80.92,76.68,10.65,0.00,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.73,30.99,0.00,0.00,0.00,52.99,33.80,0.00,48.90,35.09,43.85,58.17,59.18,81.34,11.91,13.04,3.98,0.00,0.00,925.00,0.00,1.16,10.13,44.02,0.00,28.29,5.99,10.67,0.00,0.00,0.00,64.99,21.67,21.67,182.87,36.58,65.00,37.00,0.00,21.67,300.00,300.00,7.07,8.71,0.00,16.25,24.90,28.77,61.00,300.00,40.00,79.00,16.76,8.77,11.35,11.35,0.00,58.05,10.94,7.57,25.74,0.00,-79.19
10:30-10:45,72DC2025/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.46,104.18,251.26,37.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,416.25,155.58,21.83,45.62,27.99,45.53,148.30,0.00,51.27,80.92,76.68,10.65,0.00,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.73,30.99,0.00,0.00,0.00,52.99,33.80,0.00,48.90,35.09,43.85,58.17,59.18,81.34,11.91,13.04,3.98,0.00,0.00,925.00,0.00,1.16,9.35,44.02,0.00,29.15,5.99,10.67,0.00,0.00,0.00,67.50,22.50,22.50,186.83,37.37,68.00,34.00,0.00,22.33,300.00,300.00,7.07,8.71,0.00,16.25,24.90,28.77,66.00,300.00,42.00,83.00,16.76,9.06,11.72,11.72,0.00,58.05,10.94,7.57,25.74,0.00,-79.19
10:45-11:00,72DC2025/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.46,104.18,273.25,39.35,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,416.25,155.58,21.83,45.62,27.99,45.53,148.30,0.00,51.27,80.92,76.68,10.65,0.00,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.73,30.99,0.00,0.00,0.00,52.99,33.80,0.00,48.90,35.09,43.85,58.17,59.18,81.34,11.91,13.04,3.98,0.00,0.00,925.00,0.00,1.16,9.35,44.02,0.00,31.47,5.99,10.67,0.00,0.00,0.00,72.49,24.17,24.17,190.79,38.16,72.00,35.00,0.00,24.00,300.00,300.00,7.07,8.71,0.00,16.25,24.90,28.77,69.00,300.00,43.00,85.00,16.76,9.36,12.11,12.11,0.00,58.05,10.94,7.57,25.74,0.00,-79.19
11:00-11:15,72DC2025/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.46,104.18,273.25,41.02,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,416.25,155.58,21.83,45.62,27.99,45.53,148.30,0.00,50.62,80.92,76.68,10.65,0.00,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.73,30.99,0.00,0.00,0.00,52.99,33.80,0.00,48.90,35.09,43.85,58.17,59.18,81.34,11.91,13.04,3.98,0.00,0.00,925.00,0.00,1.16,9.35,44.02,0.00,31.69,4.69,10.67,0.00,0.00,0.00,49.99,16.67,16.67,197.38,39.48,78.00,36.00,0.00,25.00,300.00,300.00,7.07,8.71,0.00,16.25,24.90,28.26,82.00,300.00,48.00,96.00,16.76,9.63,12.45,12.45,0.00,58.05,10.94,7.57,25.74,0.00,-79.19
11:15-11:30,72DC2025/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.46,104.18,273.25,42.53,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,416.25,155.58,21.83,45.62,27.99,45.53,148.30,0.00,50.62,80.92,76.68,10.65,0.00,0.00,0.00,0.00,24.89,0.00,0.00,7.04,68.73,30.99,0.00,0.00,0.00,52.99,28.96,0.00,48.90,35.09,43.85,58.17,59.18,81.34,11.91,13.04,3.98,0.00,0.00,925.00,0.00,1.16,9.35,44.02,0.00,29.94,4.69,10.67,0.00,0.00,0.00,52.50,17.50,17.50,203.97,40.80,80.00,37.00,0.00,28.33,300.00,300.00,7.07,8.71,0.00,16.25,24.90,28.26,84.00,300.00,48.00,97.00,16.76,9.90,12.82,12.82,0.00,58.05,10.94,7.57,25.74,0.00,-79.19
11:30-11:45,72DC2025/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.46,104.18,273.25,43.35,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,416.25,155.58,21.83,45.62,27.99,45.53,148.30,0.00,50.62,80.92,76.68,10.65,0.00,0.00,0.00,0.00,24.89,0.00,0.00,7.04,68.73,30.99,0.00,0.00,0.00,52.99,28.96,0.00,48.90,35.09,43.85,58.17,59.18,81.34,11.91,6.52,3.98,0.00,0.00,925.00,0.00,1.16,9.35,44.02,0.00,31.35,4.69,10.67,0.00,0.00,0.00,54.00,18.00,18.00,209.71,41.94,86.00,38.00,0.00,28.33,300.00,300.00,7.07,8.71,0.00,16.25,24.90,28.26,84.00,300.00,48.00,97.00,16.76,10.20,13.19,13.19,0.00,58.05,10.94,7.57,25.74,0.00,-79.19
11:45-12:00,72DC2025/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.46,104.18,273.25,43.86,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,416.25,155.58,21.83,45.62,27.99,45.53,148.30,0.00,50.62,80.92,76.68,10.65,0.00,0.00,0.00,0.00,24.89,0.00,0.00,7.04,68.73,30.99,0.00,0.00,0.00,52.99,28.96,0.00,48.90,35.09,43.85,58.17,59.18,81.34,11.91,6.52,3.98,0.00,0.00,925.00,0.00,1.16,9.35,44.02,0.00,35.90,4.69,10.67,0.00,0.00,0.00,55.01,18.33,18.33,215.22,43.04,86.00,39.00,0.00,29.00,300.00,300.00,7.07,8.71,0.00,16.25,24.90,28.26,84.00,300.00,48.00,97.00,16.76,10.50,13.58,13.58,0.00,58.05,10.94,7.57,25.74,0.00,-79.19
