timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,63EnNDPL2025/04/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.3416,0.0000,0.0000,28.9200,0.0000,27.6734,385.0064,0.0000,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,191.3400,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.7570,18.9932,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.2570,0.0000,0.0000,0.0000,15.7688,1.8930,0.0000,0.0000,0.0000,15.2418,9.0788,0.0000,0.0000,0.0000,0.0000,15.1666,0.0000,0.0000,0.2362,6.0010,0.0000,0.0000,0.0000,195.7500,0.0000,0.8620,4.0300,0.0000,0.0000,151.5100,20.0000,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,100.0000,16.3900,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,7.0650
54,63EnNDPL2025/04/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.3416,0.0000,0.0000,28.9200,0.0000,27.6734,385.0064,0.0000,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,191.3400,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.7570,18.9932,24.2162,0.0000,0.0000,2.7233,1.2286,0.0000,6.2570,0.0000,0.0000,0.0000,15.7688,1.8930,0.0000,0.0000,0.0000,15.2418,9.0788,0.0000,0.0000,0.0000,0.0000,15.1666,0.0000,0.0000,0.2362,6.0010,0.0000,0.0000,0.0000,195.7500,0.0000,0.8620,4.0300,0.0000,0.0000,140.5200,20.0000,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,100.0000,16.3900,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,7.0650
55,63EnNDPL2025/04/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.3416,0.0000,0.0000,28.9200,0.0000,27.6734,385.0064,0.0000,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,191.3400,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.7570,18.9932,24.2162,0.0000,0.0000,2.7233,1.6160,0.0000,6.2570,0.0000,0.0000,0.0000,15.7688,1.8930,0.0000,0.0000,0.0000,15.2418,9.0788,0.0000,0.0000,0.0000,0.0000,15.1666,0.0000,0.0000,0.2362,6.0010,0.0000,0.0000,0.0000,195.7500,0.0000,0.8620,4.0300,0.0000,0.0000,137.1200,20.0000,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,100.0000,16.3900,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,7.0650
56,63EnNDPL2025/04/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.3416,0.0000,0.0000,28.9200,0.0000,27.6734,385.0064,0.0000,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,191.3400,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.5950,18.9932,24.2162,0.0000,0.0000,2.7233,3.2345,0.0000,6.2570,0.0000,0.0000,0.0000,15.7688,1.8930,0.0000,0.0000,0.0000,15.2418,9.0788,0.0000,0.0000,0.0000,0.0000,15.1666,0.0000,0.0000,0.2362,6.0010,0.0000,0.0000,0.0000,195.7500,0.0000,0.8620,4.0300,0.0000,0.0000,133.3700,20.0000,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,100.0000,16.3900,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,7.0650
57,63EnNDPL2025/04/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,385.0064,0.0000,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,191.3400,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,112.1722,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.5950,18.9932,24.2162,0.0000,0.0000,2.7233,3.2345,0.0000,6.2570,0.0000,0.0000,0.0000,15.7688,2.3440,0.0000,0.0000,0.0000,15.2418,9.0788,0.0000,0.0000,0.0000,0.0000,15.1666,0.0000,0.0000,0.2362,6.0010,0.0000,0.0000,0.0000,195.7500,0.0000,0.8620,4.1800,0.0000,0.0000,128.7000,20.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,100.0000,16.3900,0.0000,0.0000,17.7500,0.0000,0.0000,0.0000,0.0000,7.0650
58,63EnNDPL2025/04/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,385.0064,7.1750,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,191.3400,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,114.5898,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.5950,18.9932,24.2162,0.0000,0.0000,2.7233,3.2345,0.0000,6.2570,0.0000,0.0000,0.0000,15.7688,2.3440,0.0000,0.0000,0.0000,15.2418,9.0788,0.0000,0.0000,0.0000,0.0000,15.1666,0.0000,0.0000,0.2362,6.0010,0.0000,0.0000,0.0000,195.7500,0.0000,0.8620,4.1800,0.0000,0.0000,138.6500,20.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,98.0000,16.3900,0.0000,0.0000,17.2200,0.0000,0.0000,0.0000,0.0000,7.0650
59,63EnNDPL2025/04/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,385.0064,7.1750,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,191.3400,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,117.0074,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.5950,18.9932,24.2162,0.0000,0.0000,2.7233,3.2345,0.0000,6.2570,0.0000,0.0000,0.0000,15.7688,2.3440,0.0000,0.0000,0.0000,15.2418,9.0788,0.0000,0.0000,0.0000,0.0000,10.1144,0.0000,0.0000,0.2362,6.0010,0.0000,0.0000,0.0000,195.7500,0.0000,0.8620,4.1800,0.0000,0.0000,133.4900,20.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,95.0000,16.3900,0.0000,0.0000,16.6600,0.0000,0.0000,0.0000,0.0000,7.0650
60,63EnNDPL2025/04/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,385.0064,7.1750,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,191.3400,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,119.4219,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.5950,18.9932,24.2162,0.0000,0.0000,2.7233,3.2345,0.0000,6.2570,0.0000,0.0000,0.0000,15.7688,2.3440,0.0000,0.0000,0.0000,15.2418,9.0788,0.0000,0.0000,0.0000,0.0000,10.1144,0.0000,0.0000,0.2362,6.0010,0.0000,0.0000,0.0000,195.7500,0.0000,0.8620,4.1800,0.0000,0.0000,127.3600,20.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,91.0000,16.3900,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,7.0650
61,63EnNDPL2025/04/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,409.2292,14.3526,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,203.8400,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,121.8364,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.5950,18.9932,24.2162,0.0000,0.0000,2.7233,4.8479,0.0000,6.2570,0.0000,0.0000,0.0000,15.7688,2.3440,0.0000,0.0000,0.0000,15.2418,9.0788,0.0000,0.0000,0.0000,0.0000,10.1144,0.0000,0.0000,0.2362,6.0010,0.0000,0.0000,0.0000,195.7500,0.0000,0.8620,4.3500,0.0000,0.0000,114.9000,20.0000,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,87.0000,16.6700,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,7.0650
62,63EnNDPL2025/04/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,409.2292,14.3526,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,210.5700,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,124.2540,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.5950,18.9932,24.2162,0.0000,0.0000,2.7233,4.8479,0.0000,6.2570,0.0000,0.0000,0.0000,15.7688,2.3440,0.0000,0.0000,0.0000,15.2418,9.0788,0.0000,0.0000,0.0000,0.0000,10.1144,0.0000,0.0000,0.2362,6.0010,0.0000,0.0000,0.0000,195.7500,0.0000,0.8620,4.3500,0.0000,0.0000,108.5700,20.0000,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,83.0000,16.6700,0.0000,0.0000,14.4600,0.0000,0.0000,0.0000,0.0000,7.0650
63,63EnNDPL2025/04/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,419.4676,14.3526,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,229.8000,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,125.9782,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.5950,18.9932,18.1622,0.0000,2.8812,2.7233,4.8479,0.0000,6.2570,0.0000,0.0000,0.0000,15.7688,2.3440,0.0000,0.0000,0.0000,15.2418,9.0788,0.0000,0.0000,0.0000,0.0000,10.1144,0.0000,0.0000,0.9419,6.0010,0.0000,0.0000,0.0000,195.7500,0.0000,0.8620,4.3500,0.0000,0.0000,100.6800,20.0000,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,78.0000,16.6700,0.0000,0.0000,13.5300,0.0000,0.0000,0.0000,0.0000,7.0650
64,63EnNDPL2025/04/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.3416,0.0000,0.0000,28.9200,0.0000,27.6734,419.4676,14.3526,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,249.0300,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,125.9782,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.5950,18.9932,18.1622,0.0000,2.8812,2.7233,4.8479,0.0000,6.2570,0.0000,0.0000,0.0000,15.7688,2.3440,0.0000,0.0000,0.0000,15.2418,9.0788,3.8780,0.0000,0.0000,0.0000,10.1144,0.0000,0.0000,0.9419,6.0010,0.0000,0.0000,0.0000,195.7500,0.0000,0.8620,4.3500,0.0000,0.0000,91.5300,20.0000,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,73.0000,16.6700,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,7.0650
65,63EnNDPL2025/04/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.3416,0.0000,0.0000,28.9200,0.0000,27.6734,429.6975,14.3526,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,268.2600,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,125.9782,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.5950,18.9932,18.1622,0.0000,2.8812,2.7233,4.8479,0.0000,6.2570,0.0000,0.0000,0.0000,15.7688,2.3286,0.0000,0.0000,0.0000,15.4106,9.0788,4.3105,0.0000,0.0000,0.0000,10.1144,0.0000,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,195.7500,0.0000,0.8620,4.3500,0.0000,0.0000,83.3500,20.0000,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,67.0000,17.0400,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,0.0000,7.0650
66,63EnNDPL2025/04/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.3416,0.0000,0.0000,28.9200,0.0000,27.6734,429.6975,14.3526,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,271.8600,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,125.9782,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.5950,18.9932,18.1622,0.0000,2.8812,2.7233,4.8479,0.0000,6.2570,0.0000,0.0000,0.0000,15.7688,2.2795,0.0000,0.0000,0.0000,15.4106,9.0788,8.6211,0.0000,0.0000,0.0000,10.1144,0.0000,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,195.7500,0.0000,0.8620,4.3500,0.0000,0.0000,75.9500,20.0000,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,60.0000,17.0400,0.0000,0.0000,10.5200,0.0000,0.0000,0.0000,0.0000,7.0650
67,63EnNDPL2025/04/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.3416,0.0000,0.0000,28.9200,0.0000,27.6734,439.9274,14.3526,0.0000,69.6000,0.0000,0.0000,65.9700,0.0000,271.8600,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,125.9782,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.5950,18.9932,18.1622,0.0000,5.7599,2.7233,4.8479,0.0000,6.2570,0.0000,0.0000,0.0000,15.7688,2.2366,0.0000,0.0000,0.0000,15.4106,9.0788,8.6211,1.0234,0.0000,0.0000,10.1144,0.0000,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,195.7500,0.0000,0.8620,4.3500,0.0000,0.0000,65.1400,20.0000,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,53.0000,17.0400,0.0000,0.0000,9.4500,0.0000,0.0000,0.0000,0.0000,7.0650
68,63EnNDPL2025/04/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.3416,0.0000,0.0000,28.9200,0.0000,27.6734,439.9274,14.3526,0.0000,69.6000,0.0000,0.0000,65.9700,0.0000,271.8600,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,125.9782,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.5950,18.9932,18.1622,0.0000,5.7599,2.7233,4.8479,0.0000,6.2570,0.0000,0.0000,0.0000,15.7688,2.1936,0.0000,0.0000,0.0000,15.4106,9.0788,12.9316,4.0415,0.0000,0.0000,10.1144,0.0000,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,195.7500,0.0000,0.8620,4.3500,0.0000,0.0000,55.1100,20.0000,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,47.0000,17.0400,0.0000,0.0000,7.8800,0.0000,0.0000,0.0000,0.0000,7.0650
69,63EnNDPL2025/04/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.3416,0.0000,0.0000,28.9200,0.0000,27.6734,460.3871,14.3526,0.0000,69.6000,0.0000,0.0000,65.9700,0.0000,271.8600,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,125.9782,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.5950,18.9932,18.1622,0.0000,5.7599,2.7233,4.8479,0.0000,6.2570,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,16.0640,9.0788,12.9316,4.0415,0.0000,0.0000,10.1144,0.0000,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,195.7500,0.0000,0.8620,4.5000,0.0000,0.0000,45.2800,20.0000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,37.0000,17.3200,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,0.0000,7.0650
70,63EnNDPL2025/04/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.3416,0.0000,0.0000,28.9200,0.0000,27.6734,460.3871,28.7078,0.0000,69.6000,0.0000,0.0000,65.9700,0.0000,271.8600,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,125.9782,42.8469,6.3946,12.8621,8.0936,13.9686,45.4984,0.0000,11.5950,18.9932,18.1622,0.0000,8.6435,2.7233,4.8479,0.0000,6.2570,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,16.0640,9.0788,12.9316,4.0415,0.0000,0.0000,10.1144,0.0000,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,195.7500,0.0000,0.8620,4.5000,0.0000,0.0000,35.1500,20.0000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,30.0000,17.3200,0.0000,0.0000,4.7500,0.0000,0.0000,0.0000,0.0000,7.0650
71,63EnNDPL2025/04/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.3416,0.0000,0.0000,28.9200,0.0000,27.6734,480.8555,28.7078,0.0000,69.6000,0.0000,0.0000,65.9700,0.0000,271.8600,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,125.9782,42.8469,6.3946,12.8621,8.0936,13.9686,45.4984,0.0000,11.5950,18.9932,18.1646,0.0000,8.6435,2.7233,4.8479,0.0000,6.2570,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,16.0640,9.0788,12.9316,4.0415,0.0000,0.0000,10.1144,0.0000,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,195.7500,0.0000,0.8620,4.5000,0.0000,0.0000,26.0000,20.0000,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,23.0000,17.3200,0.0000,0.0000,3.6700,0.0000,1.2058,0.0000,0.0000,7.0650
72,63EnNDPL2025/04/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.3416,0.0000,0.0000,28.9200,0.0000,27.6734,491.0767,28.7078,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3643,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,125.9782,42.8469,6.3946,12.8621,8.0936,13.9686,45.4984,0.0000,11.5974,18.9932,18.1646,0.0000,8.8940,2.7233,4.8479,0.0000,6.2570,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,16.0640,9.0788,12.9316,4.0415,0.0000,2.8043,10.1144,1.0922,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,195.7500,0.0000,0.8620,4.5000,0.0000,0.0000,15.4800,20.0000,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,2.5600,0.0000,2.2594,0.0000,0.0000,7.0650
73,63EnNDPL2025/04/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.3416,0.0000,0.0000,28.9200,0.0000,27.6734,511.5365,28.7078,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3643,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,125.9782,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,11.5974,18.9932,18.1646,0.0000,8.9904,2.7233,4.8479,0.0000,6.2570,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,16.0640,9.0788,12.9316,2.4542,0.0000,2.8043,15.1666,2.1870,0.0000,0.9419,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.8620,5.2700,0.0000,0.0000,9.6400,20.0000,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,10.0000,17.7700,0.0000,0.0000,1.6300,0.0000,3.7616,0.0000,0.0000,7.0650
