Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,81DC2024/08/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,115.40,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,18.48,90.54,121.71,127.60,410.62,127.75,20.96,43.06,27.05,44.31,148.30,0.00,14.19,60.89,5.55,5.35,70.87,38.64,11.58,0.00,44.62,0.00,0.00,3.54,60.23,9.38,0.00,0.00,0.00,39.75,29.56,42.15,44.22,32.08,40.40,53.79,21.08,79.60,2.56,0.00,1.62,0.00,0.00,0.00,0.00,0.00,200.00,6.96,0.00,200.00,5.76,100.00,0.00,0.00,0.00,27.50,9.16,9.17,300.00,300.00,100.00,200.00,0.00,10.66,26.00,26.00,2.89,4.32,0.00,16.68,27.00,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,81DC2024/08/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,115.40,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,18.48,90.54,121.71,127.60,410.62,127.75,20.96,43.06,27.05,44.31,148.30,0.00,14.19,60.89,5.55,5.35,70.87,38.64,11.58,0.00,44.62,0.00,0.00,3.54,60.23,9.29,0.00,0.00,0.00,39.75,29.56,42.15,44.22,32.08,40.40,53.79,30.92,79.60,2.56,0.00,1.62,0.00,0.00,0.00,0.00,0.00,200.00,6.96,0.00,200.00,5.76,100.00,0.00,0.00,0.00,29.00,9.66,9.67,300.00,300.00,100.00,200.00,0.00,11.00,26.67,26.67,2.89,4.32,0.00,16.68,27.00,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,81DC2024/08/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,115.40,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,18.48,90.54,121.71,127.60,410.62,127.75,20.96,43.06,27.05,44.31,148.30,0.00,14.19,60.89,5.55,5.35,70.87,38.64,11.58,0.00,44.62,0.00,0.00,3.54,60.23,9.23,0.00,0.00,0.00,39.75,29.56,42.15,44.22,32.08,40.40,53.79,30.92,79.60,11.53,0.00,1.62,0.00,0.00,0.00,0.00,0.00,200.00,6.96,0.00,200.00,5.76,100.00,0.00,0.00,0.00,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,11.66,28.33,28.33,2.89,4.32,0.00,16.68,27.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,81DC2024/08/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,168.66,0.00,320.00,590.00,0.00,115.40,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,18.48,90.54,121.71,127.60,410.62,127.75,20.96,43.06,27.05,44.31,148.30,0.00,14.19,60.89,5.55,5.35,70.87,42.51,11.58,0.00,44.62,0.00,0.00,3.62,60.23,9.08,0.00,0.00,0.00,39.75,29.56,42.15,45.65,33.74,41.42,54.53,30.92,79.60,11.53,0.00,1.62,0.00,0.00,0.00,0.00,0.00,200.00,6.96,0.00,200.00,5.76,100.00,0.00,0.00,0.00,32.50,10.84,10.83,300.00,300.00,100.00,200.00,0.00,12.00,29.33,29.33,2.89,4.32,0.00,16.68,27.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,81DC2024/08/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,168.66,0.00,320.00,590.00,0.00,115.40,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,18.48,90.54,121.71,127.60,410.62,127.75,20.96,43.06,27.05,44.31,148.30,0.00,14.19,60.89,4.31,5.35,70.87,42.51,11.58,0.00,44.62,0.00,0.00,3.62,60.23,8.96,0.00,0.00,0.00,39.75,32.51,42.15,45.65,33.74,41.42,54.53,30.92,79.60,12.94,0.00,1.62,0.00,0.00,0.00,0.00,0.00,200.00,6.96,0.00,200.00,5.76,100.00,0.00,0.00,0.00,41.00,13.66,13.67,300.00,300.00,100.00,200.00,0.00,13.34,35.00,35.00,2.89,4.32,0.00,16.68,27.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,81DC2024/08/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,168.66,0.00,320.00,590.00,0.00,112.94,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,18.48,90.54,121.71,127.60,410.62,127.75,20.96,43.06,27.05,44.31,148.30,0.00,14.19,60.89,4.31,5.35,70.87,42.51,11.58,0.00,44.62,0.00,0.00,3.62,60.23,8.84,0.00,0.00,0.00,39.75,32.51,42.15,45.65,33.74,41.42,54.53,30.92,79.60,12.68,0.00,1.62,0.00,0.00,0.00,0.00,0.00,200.00,6.96,0.00,200.00,5.76,100.00,0.00,0.00,0.00,42.50,14.16,14.17,300.00,300.00,100.00,200.00,0.00,13.66,37.33,37.33,2.89,4.32,0.00,16.68,27.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,81DC2024/08/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,168.66,0.00,320.00,590.00,0.00,104.43,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,18.48,90.54,121.71,127.60,410.62,127.75,20.96,43.06,27.05,44.31,148.30,0.00,14.19,60.89,3.70,5.35,70.87,42.51,11.58,0.00,44.62,0.00,0.00,3.62,60.23,8.70,0.00,0.00,0.00,39.75,32.51,42.15,45.65,33.74,41.42,54.53,21.08,79.60,12.68,0.00,1.62,0.00,0.00,0.00,0.00,0.00,200.00,6.96,0.00,200.00,5.94,100.00,0.00,0.00,0.00,53.17,17.72,17.73,300.00,300.00,100.00,200.00,0.00,14.00,40.00,40.00,2.89,4.32,0.00,16.68,27.00,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,81DC2024/08/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,168.66,0.00,320.00,590.00,0.00,95.91,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,18.48,90.54,121.71,127.60,410.62,127.75,20.96,43.06,27.05,44.31,148.30,0.00,14.19,60.89,11.72,5.35,70.87,42.51,11.58,0.00,44.62,0.00,0.00,3.62,60.23,8.61,0.00,0.00,0.00,39.75,32.51,42.15,45.65,33.74,41.42,54.53,36.54,79.60,12.68,0.00,1.62,0.00,0.00,0.00,0.00,0.00,200.00,6.96,0.00,200.00,5.94,100.00,0.00,0.00,0.00,55.39,18.47,18.46,0.49,0.10,100.00,200.00,0.00,14.66,42.67,42.67,2.89,4.32,0.00,16.68,27.00,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,81DC2024/08/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,168.66,0.00,320.00,590.00,0.00,87.41,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,18.48,90.54,121.71,127.60,410.62,127.75,20.96,43.06,27.05,44.31,148.30,0.00,14.19,60.89,19.12,5.35,70.87,42.51,11.58,0.00,44.62,0.00,0.00,3.62,60.23,8.35,0.00,0.00,0.00,39.75,32.51,42.15,45.65,33.74,41.42,54.53,36.54,79.60,12.17,0.00,1.62,0.00,0.00,0.00,0.00,0.00,200.00,10.40,0.00,200.00,5.94,100.00,0.00,0.00,0.00,54.50,18.16,18.17,1.68,0.34,1.00,200.00,0.00,15.34,45.00,45.00,2.89,4.32,0.00,16.68,27.00,31.29,300.00,1.00,200.00,200.00,18.23,0.01,0.01,0.01
19:00-19:15,81DC2024/08/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,168.66,0.00,320.00,590.00,0.00,78.89,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,18.48,90.54,121.71,127.60,410.62,127.75,20.96,43.06,27.05,44.31,148.30,0.00,14.19,60.89,18.50,5.35,70.87,42.51,11.58,0.00,44.62,0.00,0.00,3.62,60.23,8.11,0.00,0.00,0.00,39.75,32.51,42.15,45.65,33.74,41.42,54.53,36.54,79.60,12.94,0.00,1.62,0.00,0.00,0.00,0.00,0.00,200.00,11.47,0.00,200.00,5.94,100.00,0.00,0.00,0.00,55.00,18.34,18.33,6.03,1.21,2.00,1.00,0.00,15.66,46.33,46.33,2.89,4.32,0.00,16.68,27.00,31.29,300.00,1.00,200.00,200.00,18.23,0.08,0.07,0.07
18:45-19:00,81DC2024/08/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,168.66,0.00,320.00,590.00,0.00,70.37,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,18.48,90.54,121.71,127.60,410.62,127.75,20.96,43.06,27.05,44.31,148.30,0.00,17.74,60.89,16.65,5.35,70.87,42.51,11.58,0.00,44.62,0.00,0.00,3.62,60.23,8.11,0.00,0.00,0.00,39.75,32.51,42.15,45.65,33.74,41.42,54.53,36.54,79.60,12.94,20.21,1.62,0.00,0.00,0.00,0.00,0.00,200.00,15.11,0.00,200.00,5.94,100.00,0.00,0.00,0.00,55.00,18.34,18.33,11.38,2.27,4.00,2.00,0.00,16.34,47.00,47.00,2.89,4.32,0.00,16.68,27.00,30.79,1.00,4.00,200.00,200.00,17.77,0.39,0.38,0.38
18:30-18:45,81DC2024/08/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.37,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.48,90.54,121.71,127.60,410.62,127.75,20.96,43.06,27.05,44.31,148.30,0.00,17.74,60.89,16.03,5.35,53.16,38.64,11.58,0.00,44.62,0.00,0.00,3.54,60.23,8.21,0.00,0.00,0.00,39.75,32.51,42.15,44.22,32.08,40.40,53.79,36.54,79.60,12.94,19.56,1.62,0.00,0.00,0.00,0.00,0.00,200.00,15.77,0.00,0.32,5.94,100.00,0.00,0.00,0.00,55.00,18.34,18.33,18.60,3.72,6.00,3.00,0.00,16.66,48.00,48.00,2.89,2.88,0.00,16.68,27.00,30.28,3.00,7.00,1.00,1.00,17.77,0.67,0.65,0.65
18:15-18:30,81DC2024/08/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.37,104.18,273.05,0.33,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.48,90.54,121.71,127.60,410.62,127.75,20.96,43.71,27.05,44.31,148.30,0.00,17.74,60.89,14.18,5.35,53.16,28.98,11.58,0.00,44.62,0.00,0.00,3.54,60.23,8.49,0.00,0.00,0.00,39.75,32.51,42.15,44.22,32.08,40.40,53.79,36.54,79.60,12.94,19.56,1.62,0.00,0.00,0.00,0.00,0.00,200.00,16.54,0.00,2.84,5.94,100.00,0.00,0.00,0.00,49.50,16.50,16.50,26.67,5.33,8.00,5.00,0.00,17.00,47.33,47.33,2.89,2.88,0.00,16.68,27.00,30.28,4.00,11.00,2.00,3.00,17.77,1.39,1.35,1.35
18:00-18:15,81DC2024/08/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.37,104.18,273.05,0.97,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.48,90.54,121.71,127.60,410.62,127.75,20.96,43.71,27.05,44.31,148.30,0.00,17.74,61.49,13.56,5.35,53.16,19.32,11.58,0.00,44.62,0.00,0.00,3.54,60.23,8.58,0.00,0.00,0.00,39.75,32.51,42.15,44.22,32.08,40.40,53.79,18.27,79.60,10.89,19.56,1.62,0.00,0.00,0.00,0.00,0.00,200.00,16.46,0.00,5.68,5.94,100.00,0.00,0.00,0.00,49.50,16.50,16.50,35.31,7.06,12.00,7.00,0.00,17.34,48.33,48.33,2.89,2.88,0.00,16.68,27.00,30.28,7.00,18.00,3.00,7.00,17.77,1.89,1.84,1.84
17:45-18:00,81DC2024/08/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,580.00,0.00,70.37,104.18,273.05,2.15,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.48,90.54,121.71,127.60,410.62,127.75,20.96,43.71,27.05,44.31,148.30,0.00,4.73,61.49,11.09,5.35,53.16,9.66,11.58,0.00,44.62,0.00,0.00,3.54,60.23,8.70,0.00,0.00,0.00,39.75,32.51,42.15,44.22,32.08,40.40,53.79,18.27,79.60,10.89,19.56,1.62,0.00,0.00,0.00,0.00,0.00,200.00,28.62,0.00,9.63,5.67,100.00,0.00,0.00,0.00,49.00,16.34,16.33,42.26,8.45,15.00,8.00,0.00,17.66,47.33,47.33,0.19,2.88,0.00,16.68,27.00,29.27,12.00,28.00,6.00,12.00,17.32,2.48,2.42,2.42
