timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,08DSBRPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9100,0.0000,12.9219,33.9480,0.0000,0.0000,10.1844,0.0000,35.1700,62.5600,63.8000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,81.8100,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,39.1800,23.1100,9.2600,17.9800,11.1900,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,19.7600,11.8400,6.6900,0.0000,25.7900,0.0000,0.0000,0.0000,21.3700,10.8100,0.0000,0.0000,0.0000,18.6700,13.4800,17.8200,16.4800,12.2800,15.4500,20.8900,27.6200,56.9800,4.0000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.3400,0.0000,0.0000,31.1300,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,34.6100,0.0000,1352.2743,501.81,0.00,16.0745,0.00,1838.0098
32,BRPL,08DSBRPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9100,0.0000,12.9219,33.9480,0.0000,0.0000,10.1844,0.0000,35.1700,62.5600,63.8000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,81.8100,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,39.1800,23.1100,9.2400,17.9700,11.2000,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,19.7600,11.8400,6.6900,0.0000,25.7900,0.0000,0.0000,0.0000,21.3700,10.8100,0.0000,0.0000,0.0000,18.6700,13.4800,17.8200,16.4800,12.2800,15.4500,20.8900,9.5600,56.9800,4.0000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7800,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.3800,0.0000,0.0000,40.2400,0.0000,12.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3800,34.9800,0.0000,1344.0443,505.31,0.00,16.0262,0.00,1833.3281
33,BRPL,08DSBRPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9100,0.0000,12.9219,33.9480,0.0000,0.0000,9.6169,0.0000,35.1700,62.5600,63.8000,0.0000,71.1960,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,81.8100,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,39.1800,23.1100,9.2400,18.0000,11.2200,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,11.8400,6.6900,0.0000,25.7900,0.0000,0.0000,0.0000,21.3700,10.8100,0.0000,0.0000,0.0000,18.6700,13.4800,17.8200,16.4800,12.2800,15.4500,20.8900,7.9600,56.9800,3.9500,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7700,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.1500,0.0000,0.0000,52.1800,0.0000,16.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1100,34.6300,0.0000,1349.1724,508.92,0.00,16.0901,0.00,1842.0023
34,BRPL,08DSBRPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9100,0.0000,12.9219,33.9480,0.0000,0.0000,9.6169,0.0000,35.1700,62.5600,63.8000,0.0000,71.1960,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,81.8100,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,39.1800,23.1100,9.2400,18.0000,11.2200,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,11.8400,6.6900,0.0000,25.7900,0.0000,0.0000,0.0000,21.3700,10.8100,0.0000,0.0000,0.0000,18.6700,13.4800,17.8200,16.4800,12.2800,15.4500,20.8900,7.9600,56.9800,3.9500,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.4800,0.0000,0.0000,65.3500,0.0000,19.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,34.6900,0.0000,1367.0724,516.62,0.00,16.3047,0.00,1867.3877
35,BRPL,08DSBRPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9100,0.0000,12.9219,33.9480,0.0000,0.0000,9.6169,0.0000,35.1700,62.5600,63.8000,0.0000,71.1960,0.0000,0.0000,0.0000,0.0000,0.0000,6.9000,0.0000,0.0000,0.0000,0.0000,0.0000,81.8100,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,39.1800,23.1100,9.2400,18.0000,11.2200,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,11.8400,6.6900,0.0000,25.7900,0.0000,0.0000,0.0000,21.3700,10.8100,0.0000,0.0000,0.0000,18.6700,13.4800,17.8200,16.4800,12.2800,15.4500,20.8900,7.9600,56.9800,3.9500,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.3200,0.0000,0.0000,77.7400,0.0000,23.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,35.6200,0.0000,1384.5324,519.42,0.00,16.4756,0.00,1887.4768
36,BRPL,08DSBRPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9100,0.0000,12.9219,33.9480,0.0000,0.0000,9.6169,0.0000,35.1700,62.5600,63.8000,0.0000,71.1960,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,0.0000,0.0000,0.0000,0.0000,0.0000,81.8100,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,39.1800,23.1100,9.2400,18.0000,11.2200,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,11.8400,6.6900,0.0000,25.7900,0.0000,0.0000,0.0000,21.3700,10.8100,0.0000,0.0000,0.0000,18.6700,13.4800,17.8200,16.4800,12.2800,15.4500,20.8900,7.9600,56.9800,3.9500,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4500,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.3700,0.0000,0.0000,88.6500,0.0000,28.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,35.9000,0.0000,1401.0924,522.92,0.00,16.6451,0.00,1907.3673
37,BRPL,08DSBRPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9100,0.0000,12.9219,33.9480,0.0000,0.0000,9.6169,0.0000,35.1700,62.5600,63.8000,0.0000,71.1960,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,81.8100,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,39.1800,23.1100,9.2400,18.0000,11.2200,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,11.8400,6.6900,0.0000,25.7900,0.0000,0.0000,0.0000,21.3700,10.8100,0.0000,0.0000,0.0000,18.6700,13.4800,17.8200,16.4800,12.2800,15.4500,20.8900,7.9600,56.9800,4.8100,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1700,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0300,0.0000,0.0000,100.7800,0.0000,40.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5900,36.2000,0.0000,1427.0624,530.56,0.00,16.9339,0.00,1940.6885
38,BRPL,08DSBRPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9100,0.0000,12.9219,33.9480,0.0000,0.0000,9.6169,0.0000,35.1700,62.5600,63.8000,0.0000,71.1960,0.0000,0.0000,0.0000,0.0000,0.0000,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,81.8100,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,39.1800,23.1100,9.2400,18.0000,11.2200,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,11.8400,6.6900,0.0000,25.7900,0.0000,0.0000,0.0000,21.3700,10.8100,0.0000,0.0000,0.0000,18.6700,13.4800,17.8200,16.4800,12.2800,15.4500,20.8900,7.9600,56.9800,4.8100,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0700,0.0000,0.0000,113.6600,0.0000,45.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7100,36.3000,0.0000,1445.9324,533.36,0.00,17.1132,0.00,1962.1792
39,BRPL,08DSBRPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9100,0.0000,12.9219,33.9480,0.0000,0.0000,9.6169,0.0000,35.1700,62.5600,63.8000,0.0000,71.1960,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,0.0000,0.0000,0.0000,0.0000,0.0000,81.8100,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,39.1800,23.1100,9.2400,18.0000,11.2200,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,11.8400,6.6900,0.0000,25.7900,0.0000,0.0000,0.0000,21.3700,10.8100,0.0000,0.0000,0.0000,18.6700,13.4800,17.8200,16.4800,12.2800,15.4500,20.8900,7.9600,56.9800,4.8100,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2600,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.2900,0.0000,0.0000,126.1600,0.0000,49.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7800,36.0000,0.0000,1462.9924,538.96,0.00,17.3065,0.00,1984.6459
40,BRPL,08DSBRPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9100,0.0000,12.9219,33.9480,0.0000,0.0000,9.6169,0.0000,35.1700,62.5600,63.8000,0.0000,71.1960,0.0000,0.0000,0.0000,0.0000,0.0000,11.1000,0.0000,0.0000,0.0000,0.0000,0.0000,81.8100,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,39.1800,23.1100,9.2400,18.0000,11.2200,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,11.8400,6.6900,0.0000,25.7900,0.0000,0.0000,0.0000,21.3700,10.8100,0.0000,0.0000,0.0000,18.6700,13.4800,17.8200,16.4800,12.2800,15.4500,20.8900,7.9600,56.9800,4.8100,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.3900,0.0000,0.0000,136.8700,0.0000,52.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7100,36.1100,0.0000,1477.9824,542.46,0.00,17.4638,0.00,2002.9786
41,BRPL,08DSBRPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9100,0.0000,12.9219,33.9480,0.0000,0.0000,9.6169,0.0000,35.1700,62.5600,63.8000,0.0000,71.1960,0.0000,0.0000,0.0000,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,0.0000,0.0000,81.8100,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,39.1800,23.1100,9.2400,18.0000,11.2200,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,11.8400,6.6900,0.0000,25.7900,0.0000,0.0000,0.0000,21.3700,10.8100,0.0000,0.0000,0.0000,20.7700,13.4800,17.8200,16.4800,12.2800,15.2600,20.8900,7.9600,56.9800,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.1200,0.0000,0.0000,145.0800,0.0000,55.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5100,34.9000,0.0000,1487.6224,547.36,0.00,17.5861,0.00,2017.3963
42,BRPL,08DSBRPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9100,0.0000,12.9219,33.9480,0.0000,0.0000,9.6169,0.0000,35.1700,62.5600,63.8000,0.0000,71.1960,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,81.8100,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,39.1800,23.1100,9.2400,18.0000,11.2200,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,11.8400,6.6900,0.0000,25.7900,0.0000,0.0000,0.0000,21.3700,10.8100,0.0000,0.0000,0.0000,20.7700,13.4800,17.8200,16.4800,12.2800,15.2600,20.8900,7.9600,56.9800,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2300,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.3800,0.0000,0.0000,152.7100,0.0000,61.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4200,34.8100,0.0000,1501.1324,552.96,13.00,17.7491,0.00,2049.3433
43,BRPL,08DSBRPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9100,0.0000,12.9219,33.9480,0.0000,0.0000,9.6169,0.0000,35.1700,62.5600,63.8000,0.0000,71.1960,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,81.8100,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,39.1800,23.1100,9.2400,18.0000,11.2200,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,11.8400,6.6900,0.0000,25.7900,0.0000,0.0000,0.0000,21.3700,10.8100,0.0000,0.0000,0.0000,20.7700,13.4800,17.8200,16.4800,12.2800,15.2600,20.8900,7.9600,56.9800,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.4300,0.0000,0.0000,158.6900,0.0000,63.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2300,34.9400,0.0000,1510.0524,559.26,37.00,17.8797,0.00,2088.4327
44,BRPL,08DSBRPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9100,0.0000,12.9219,33.9480,0.0000,0.0000,9.6169,0.0000,35.1700,62.5600,63.8000,0.0000,71.1960,0.0000,0.0000,0.0000,0.0000,0.0000,13.0900,0.0000,0.0000,0.0000,0.0000,0.0000,81.8100,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,39.1800,23.1100,9.2400,18.0000,11.2200,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,11.8400,6.6900,0.0000,25.7900,0.0000,0.0000,0.0000,21.3700,10.8100,0.0000,0.0000,0.0000,20.7700,13.4800,17.8200,16.4800,12.2800,15.2600,20.8900,7.9600,56.9800,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5200,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.2500,0.0000,0.0000,163.3400,0.0000,68.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0100,34.7500,0.0000,1519.2224,563.46,61.00,17.9940,0.00,2125.6884
45,BRPL,08DSBRPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9100,0.0000,12.9219,33.9480,0.0000,0.0000,9.6169,0.0000,35.1700,62.5600,63.8000,0.0000,71.1960,0.0000,0.0000,0.0000,0.0000,0.0000,14.2200,0.0000,0.0000,0.0000,0.0000,0.0000,81.8100,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,39.1800,23.1100,9.2400,18.0000,11.2200,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,11.8400,6.6900,0.0000,25.7900,0.0000,0.0000,0.0000,21.3700,10.8100,0.0000,0.0000,0.0000,20.7700,13.4800,17.8200,16.4800,12.2800,15.2600,20.8900,7.9600,56.9800,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1800,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.1200,0.0000,0.0000,165.1500,0.0000,70.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2400,34.7700,0.0000,1523.8324,602.92,51.00,18.3719,0.00,2159.3805
46,BRPL,08DSBRPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9100,0.0000,12.9219,33.9480,0.0000,0.0000,9.6169,0.0000,35.1700,62.5600,63.8000,0.0000,71.1960,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,81.8100,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,39.1800,23.1100,9.2400,18.0000,11.2200,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,11.8400,6.6900,0.0000,25.7900,0.0000,0.0000,0.0000,21.3700,10.8100,0.0000,0.0000,0.0000,20.7700,13.4800,17.8200,16.4800,12.2800,15.2600,20.8900,7.9600,56.9800,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1900,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.4600,0.0000,0.0000,163.6400,0.0000,71.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0600,34.9100,0.0000,1524.1224,622.17,36.00,18.5411,0.00,2163.7513
47,BRPL,08DSBRPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9100,0.0000,12.9219,33.9480,0.0000,0.0000,9.6169,0.0000,35.1700,62.5600,63.8000,0.0000,71.1960,0.0000,0.0000,0.0000,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,0.0000,0.0000,81.8100,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,39.1800,23.1100,9.2400,18.0000,11.2200,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,11.8400,6.6900,0.0000,25.7900,0.0000,0.0000,0.0000,21.3700,10.8100,0.0000,0.0000,0.0000,20.7700,13.4800,17.8200,16.4800,12.2800,15.2600,20.8900,7.9600,56.9800,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.1200,0.0000,0.0000,164.3000,0.0000,71.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9300,34.8000,0.0000,1525.2124,632.41,36.00,18.6368,0.00,2174.9856
48,BRPL,08DSBRPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9100,0.0000,12.9219,33.9480,0.0000,0.0000,9.6169,0.0000,35.1700,62.5600,63.8000,0.0000,71.1960,0.0000,0.0000,0.0000,0.0000,0.0000,15.1400,0.0000,0.0000,0.0000,0.0000,0.0000,81.8100,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,39.1800,23.1100,9.2400,18.0000,11.2200,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,11.8400,6.6900,0.0000,25.7900,0.0000,0.0000,0.0000,21.3700,10.8100,0.0000,0.0000,0.0000,20.7700,13.4800,17.8200,16.4800,12.2800,15.2600,20.8900,7.9600,56.9800,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.1200,0.0000,0.0000,167.7800,0.0000,71.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8000,34.8800,0.0000,1528.6224,634.33,36.00,18.6823,0.00,2180.2701
49,BRPL,08DSBRPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9100,0.0000,12.9219,33.9480,0.0000,0.0000,9.6169,0.0000,35.1700,62.5600,63.8000,0.0000,71.1960,0.0000,0.0000,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,0.0000,81.8100,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,39.1800,23.1100,9.2400,18.0000,11.2200,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,5.9200,6.6900,0.0000,25.7900,0.0000,0.0000,0.0000,21.3700,10.8100,0.0000,0.0000,0.0000,22.1600,13.4800,17.8200,16.4800,12.2800,15.2600,20.8900,7.9600,56.9800,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1500,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.2300,0.0000,0.0000,170.1300,0.0000,72.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7500,34.8000,0.0000,1526.0724,646.50,26.00,18.7664,0.00,2179.8060
50,BRPL,08DSBRPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9100,0.0000,12.9219,33.9480,0.0000,0.0000,9.6169,0.0000,35.1700,62.5600,63.8000,0.0000,71.1960,0.0000,0.0000,0.0000,0.0000,0.0000,15.2600,0.0000,0.0000,0.0000,0.0000,0.0000,81.8100,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,39.1800,23.1100,9.2400,18.0000,11.2200,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,5.9200,6.6900,0.0000,25.7900,0.0000,0.0000,0.0000,21.3700,10.8100,0.0000,0.0000,0.0000,22.1600,13.4800,17.8200,16.4800,12.2800,15.2600,20.8900,7.9600,56.9800,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.4900,0.0000,0.0000,171.7000,0.0000,72.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,34.6700,0.0000,1527.5424,631.10,21.00,18.6434,0.00,2160.9990
