genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
62,0,0,0,2.8096563,0,0,0,3.5509617,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,2.024242,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,0.9097836,1.947,0,4.81728005,0.697158,1.6199601,1.803626,,,0,0,0.5751207,,,2.0719842,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.3473152,
63,0,0,0,2.8096563,0,0,0,3.5509617,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,2.024242,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.0921548,1.947,0,4.81728005,0.697158,1.6199601,1.803626,,,0,0,0.5751207,,,2.0719842,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.3473152,
64,0,0,0,2.8096563,0,0,0,3.5509617,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,2.024242,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.0921548,1.947,0,4.81728005,0.697158,1.6199601,1.803626,,,0,0,0.86268105,,,2.0719842,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.310848,
65,0,0,0,2.7738645,0,0,0,3.5509617,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,2.024242,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.6019652,1.947,0,4.81728005,0.697158,1.6199601,1.803626,,,0,0,0.86268105,,,2.0719842,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.2014464,
66,0,0,0,2.7738645,0,0,0,3.5509617,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,2.024242,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.6019652,1.947,0,4.81728005,0.697158,1.6199601,1.803626,,,0,0,0.86268105,,,2.0719842,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.2014464,
67,0,0,0,2.7738645,0,0,0,3.5509617,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,2.024242,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.6019652,1.947,0,4.81728005,0.697158,1.6199601,1.803626,,,0,0,0.86268105,,,2.0719842,,0,,0,1.5895,,,0.1886225,0.60872735,0.3600355,0.2255,0,1.2014464,
68,0,0,0,2.7738645,0,0,0,3.5509617,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,2.024242,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.6019652,1.947,0,4.81728005,0.697158,1.6199601,1.803626,,,0,0,0.86268105,,,2.0719842,,0,,0,1.5895,,,0.1886225,0.57031975,0.3600355,0,0,1.2014464,
69,0,0,0,2.7738645,0,0,0,3.5509617,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,2.024242,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.6019652,1.947,0,4.81728005,0.697158,1.6199601,1.803626,,,0,0,0.86268105,,,2.0719842,,0,,0,1.5895,,,0.1886225,0.57031975,0.3600355,0,0,1.2014464,
70,0,0,0,2.7738645,0,0,0,3.5509617,,0,0,2.5901865,1.6620648,0,0,0,4.7019808,1.62255555,2.024242,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.6019652,1.947,0,4.81728005,0.697158,1.6199601,1.803626,,,0,0,0.86268105,,,2.0719842,,0,,0,1.5895,,,0.1886225,0.5920068,0.3600355,0.891,0,1.2014464,
71,0,0,0,2.7738645,0,0,0,3.5509617,,0,0,2.5901865,1.6620648,0,0,0,0.3773572,1.62255555,2.024242,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.6019652,1.947,0,4.81728005,0.697158,1.6199601,1.803626,,,0,0,0.86268105,,,2.0719842,,0,,0,1.5895,,,0.1886225,0.5920068,0.3600355,0.891,0,1.0920448,
72,0,0,0,2.7738645,0,0,0,3.5509617,,0,0,2.5901865,1.6620648,0,0,0,0.905168,1.62255555,2.024242,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.6019652,1.947,0,4.81728005,0.697158,1.6199601,1.803626,,,0,0,0.86268105,,,2.0719842,,0,,0,1.5895,,,0.1886225,0.5920068,0.3600355,0.891,0,1.0920448,
73,0,0,0,0.1456356,0,0,0,0.2898137,,0,0,2.5901865,1.6620648,0,0,0,1.2819136,1.6217278,2.024242,1.8718128,0,3.02102515,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.0921548,1.947,0,4.81728005,0.697158,1.6199601,1.803626,,,0,0,0.86268105,,,2.0719842,,0,,0,1.5895,,,0.1886225,0.5810805,0.3600355,0.891,0,1.0920448,
74,0,0,0,0.438141,0,0,0,0.7248318,,0,0,2.5901865,1.6620648,0,0,0,1.8097244,1.6217278,2.024242,1.8718128,0,3.02102515,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.8931374,1.947,0,4.81728005,0.697158,1.6199601,1.803626,,,0,0,0.86268105,,,2.0719842,,0,,0,1.5895,,,0.1886225,0.5810805,0.3600355,0.891,0,1.0920448,
75,0,0,0,0.7300293,0,0,0,1.4490685,,0,0,2.5901865,1.6620648,0,0,0,2.6396656,1.6217278,2.024242,1.8718128,0,3.02102515,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.8931374,1.947,0,4.81728005,0.697158,1.6199601,1.803626,,,0,0,0.86268105,,,2.0719842,,0,,0,1.5895,,,0.1886225,0.5810805,0.3600355,0.891,0,1.0920448,
76,0,0,0,1.0219176,0,0,0,2.1744954,,0,0,2.67394875,1.7480694,0,0,0,2.6396656,1.6217278,2.0753491,1.894464,0,3.02102515,,,0,0,,,,2.9425,,0,,2.6615765,7.8384735,,,,,,,1.8931374,1.991,0,4.81728005,0.697158,1.6199601,1.803626,,,0,0,0.86268105,,,2.0719842,,0,,0,1.5895,,,0.1846515,0.5605523,0.3520495,0,0,1.0920448,
77,0,0,0,1.1675532,0,0,0,2.3191047,,0,0,2.67394875,1.7480694,0,0,0,2.6396656,1.6217278,2.0753491,1.894464,0,3.02023865,,,0,0,,,,2.9425,,0,,2.6615765,7.8384735,,,,,,,1.8931374,1.991,0,4.81728005,0.697158,1.6199601,1.803626,,,0,0,0.86268105,,,2.0719842,,0,,0,1.5895,,,0.1846515,0.5605523,0.3520495,0,0,1.2014464,
78,0,0,0,1.1675532,0,0,0,2.3191047,,0,0,2.67394875,1.7480694,0,0,0,2.6396656,1.6217278,2.0753491,1.894464,0,3.02023865,,,0,0,,,,2.9425,,0,,2.6615765,7.8384735,,,,,,,1.8931374,1.991,0,4.81728005,0.697158,1.6199601,1.803626,,,0,0,0.86268105,,,2.0719842,,0,,0,1.5895,,,0.1846515,0.5605523,0.3520495,0,0,1.2014464,
79,0,0,0,1.1675532,0,0,0,2.3191047,,0,0,2.67394875,1.7480694,0,0,0,2.6396656,1.6217278,2.0753491,1.894464,0,3.02023865,,,0,0,,,,2.9425,,0,,2.6615765,7.8384735,,,,,,,1.8931374,1.991,0,4.81728005,0.697158,1.6199601,1.803626,,,0,0,0.86268105,,,2.0719842,,0,,0,1.5895,,,0.1846515,0.5605523,0.3520495,0,0,1.2014464,
80,0,0,0,1.1675532,0,0,0,2.3191047,,0,0,2.67394875,1.7480694,0,0,0,2.6396656,1.6217278,2.0753491,1.894464,0,3.02023865,,,0,0,,,,2.9425,,0,,2.6615765,7.8384735,,,,,,,1.0921548,1.991,0,4.81728005,0.697158,1.6199601,1.803626,,,0,0,0.86268105,,,2.0719842,,0,,0,1.5895,,,0.1846515,0.5605523,0.3520495,0,0,1.2014464,
81,0,0,0,1.2409881,0,0,0,2.3191047,,0,0,2.67394875,1.7480694,0,0,0,2.6396656,1.6217278,2.0753491,1.894464,0,3.02023865,,,0,0,,,,2.9425,,0,,2.6615765,7.8384735,,,,,,,1.6019652,1.991,0,4.81728005,0.697158,1.6199601,1.803626,,,0,0,0.86268105,,,2.0719842,,0,,0,1.5895,,,0.1846515,0.5605523,0.3520495,0,0,1.2014464,
82,0,0,0,1.2409881,0,0,0,2.3191047,,0,0,2.67394875,1.7480694,0,0,0,2.6396656,1.6217278,2.0753491,1.894464,0,3.02023865,,,0,0,,,,2.9425,,0,,2.6615765,7.8384735,,,,,,,1.6019652,1.991,0,4.81728005,0.697158,1.6199601,1.803626,,,0,0,0.86268105,,,2.0719842,,0,,0,1.5895,,,0.1846515,0.5605523,0.3520495,0,0,1.2014464,
83,0,0,0,1.2409881,0,0,0,2.3191047,,0,0,2.67394875,1.7480694,0,0,0,2.6396656,1.6217278,2.0753491,1.894464,0,3.02023865,,,0,0,,,,2.9425,,0,,2.6615765,7.8384735,,,,,,,1.6019652,1.991,0,4.81728005,0.697158,1.6199601,1.803626,,,0,0,0.86268105,,,2.0719842,,0,,0,1.5895,,,0.1846515,0.5605523,0.3520495,0,0,1.2014464,
84,0,0,0,1.2409881,0,0,0,2.3191047,,0,0,2.5901865,1.6620648,0,0,0,2.6396656,1.6217278,2.024242,1.8718128,0,3.02023865,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.6019652,1.947,0,4.81728005,0.697158,1.6199601,1.803626,,,0,0,0.86268105,,,2.0719842,,0,,0,1.5895,,,0.1846515,0.5605523,0.3520495,0,0,1.2014464,
85,0,0,0,1.2409881,0,0,0,2.3191047,,0,0,2.5901865,1.6620648,0,0,0,2.6396656,1.6217278,2.024242,1.8718128,0,3.02023865,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.6019652,1.947,0,4.81728005,0.697158,1.6199601,1.803626,,,0,0,0.86268105,,,2.0719842,,0,,0,1.5895,,,0.1846515,0.5605523,0.3520495,0,0,1.273888,
86,0,0,0,1.2409881,0,0,0,2.3191047,,0,0,2.5901865,1.6620648,0,0,0,2.6396656,1.6217278,2.024242,1.8718128,0,3.02023865,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.6019652,1.947,0,4.81728005,0.697158,1.6199601,1.803626,,,0,0,0.86268105,,,2.0719842,,0,,0,1.5895,,,0.1846515,0.5605523,0.3520495,0,0,1.273888,
87,0,0,0,1.2409881,0,0,0,2.3191047,,0,0,2.5901865,1.6620648,0,0,0,2.6396656,1.6217278,2.024242,1.8718128,0,3.02023865,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.6019652,1.947,0,4.81728005,0.697158,1.6199601,1.803626,,,0,0,0.86268105,,,2.0719842,,0,,0,1.5895,,,0.1846515,0.5605523,0.3520495,0,0,1.273888,
88,0,0,0,1.2409881,0,0,0,2.3191047,,0,0,2.67394875,1.7480694,0,0,0,2.6396656,1.6217278,2.0753491,1.894464,0,3.02023865,,,0,0,,,,2.9425,,0,,2.6615765,7.8384735,,,,,,,1.6019652,1.991,0,4.81728005,0.697158,1.6199601,1.803626,,,0,0,0.86268105,,,2.0719842,,0,,0,1.5895,,,0.1846515,0.5605523,0.3520495,0,0,1.273888,
89,0,0,0,1.2409881,0,0,0,2.3191047,,0,0,2.67394875,1.7480694,0,0,0,2.6396656,1.6217278,2.0753491,1.894464,0,3.02023865,,,0,0,,,,2.9425,,0,,2.6615765,7.8384735,,,,,,,1.8206034,1.991,0,4.81728005,0.697158,1.6199601,1.803626,,,0,0,0.86268105,,,2.0719842,,0,,0,1.5895,,,0.1846515,0.5605523,0.3520495,0,0,1.273888,
90,0,0,0,1.2409881,0,0,0,2.3191047,,0,0,2.67394875,1.7480694,0,0,0,2.6396656,1.6217278,2.0753491,1.894464,0,3.02023865,,,0,0,,,,2.9425,,0,,2.6615765,7.8384735,,,,,,,1.8206034,1.991,0,4.81728005,0.697158,1.6199601,1.803626,,,0,0,0.86268105,,,2.0719842,,0,,0,1.5895,,,0.1846515,0.5605523,0.3520495,0,0,1.273888,
91,0,0,0,1.2409881,0,0,0,2.3191047,,0,0,2.67394875,1.7480694,0,0,0,2.6396656,1.6217278,2.0753491,1.894464,0,3.02023865,,,0,0,,,,2.9425,,0,,2.6615765,7.8384735,,,,,,,2.5485339,1.991,0,4.81728005,0.697158,1.6199601,1.803626,,,0,0,0.86268105,,,2.0719842,,0,,0,1.5895,,,0.1846515,0.5605523,0.3520495,0,0,1.273888,
92,0,0,0,1.2409881,0,0,0,2.3191047,,0,0,2.5901865,1.6620648,0,0,0,2.6396656,1.6217278,2.024242,1.8718128,0,3.02023865,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,2.5485339,1.947,0,4.81728005,0.697158,1.6199601,1.803626,,,0,0,0.86268105,,,2.0719842,,0,,0,1.5895,,,0.1846515,0.5605523,0.3520495,0,0,1.273888,
93,0,0,0,1.2409881,0,0,0,2.3191047,,0,0,2.5901865,1.6620648,0,0,0,4.7019808,1.6217278,2.024242,1.8718128,0,3.02023865,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,2.5485339,1.947,0,4.81728005,0.697158,1.6199601,1.803626,,,0,0,0.86268105,,,2.0719842,,0,,0,1.5895,,,0.185592,0.5605523,0.3533805,0.022,0,1.273888,
94,0,0,0,1.2409881,0,0,0,2.3191047,,0,0,2.5901865,1.6620648,0,0,0,4.7019808,1.6217278,2.024242,1.8718128,0,3.02023865,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,2.5485339,1.947,0,4.81728005,0.697158,1.6199601,1.803626,,,0,0,0.86268105,,,2.0719842,,0,,0,1.5895,,,0.185592,0.5605523,0.3533805,0.022,0,1.273888,
95,0,0,0,1.2409881,0,0,0,2.3191047,,0,0,2.5901865,1.6620648,0,0,0,4.7019808,1.6217278,2.024242,1.8718128,0,3.02023865,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.9661895,1.947,0,4.81728005,0.697158,1.6199601,1.803626,,,0,0,0.86268105,,,2.0719842,,0,,0,1.5895,,,0.185592,0.5605523,0.3533805,0.022,0,1.273888,
96,0,0,0,1.2409881,0,0,0,2.3191047,,0,0,2.5901865,1.6620648,0,0,0,4.7019808,1.6217278,2.024242,1.8718128,0,3.02023865,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.9661895,1.947,0,4.81728005,0.697158,1.6199601,1.803626,,,0,0,0.86268105,,,2.0719842,,0,,0,1.5895,,,0.185592,0.5605523,0.3533805,0.022,0,1.273888,
