timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,NDPL,64DSNDPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,557.1500,0.0000,0.0000,69.6064,0.0000,0.0000,109.7900,0.0000,270.8700,7.2600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3600,27.1900,17.4500,0.0000,24.7500,37.1100,3.1600,12.5300,7.8000,10.2900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,2.6200,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.8200,1.4300,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,0.0000,23.1995,88.1000,1.5700,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,51.0000,1499.9362,70.32,-128.33,12.9343,0.00,1428.9919
43,NDPL,64DSNDPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,557.1500,0.0000,0.0000,69.6064,0.0000,0.0000,109.7900,0.0000,270.8700,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3600,27.1900,17.4500,0.0000,24.7500,37.1100,3.1600,12.5300,7.8000,10.2900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,2.6200,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.8200,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,0.0000,23.1995,88.7900,1.5700,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,50.0000,1495.9062,36.98,-135.26,12.6094,0.00,1385.0168
44,NDPL,64DSNDPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,557.1500,0.0000,0.0000,69.6064,0.0000,0.0000,109.7900,0.0000,270.8700,9.7400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3600,27.1900,17.4500,0.0000,24.7500,37.1100,3.1600,12.5300,7.8000,10.2900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.8200,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,0.0000,23.1996,96.7300,1.5700,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,59.0000,1509.4163,31.49,-146.78,12.6669,0.00,1381.4594
45,NDPL,64DSNDPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,557.1500,0.0000,0.0000,69.6064,0.0000,0.0000,109.7900,0.0000,270.8700,10.7000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3600,27.1900,17.4500,0.0000,24.7500,37.1100,3.1600,12.5300,7.8000,10.2900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.8200,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8500,0.0000,23.1996,103.4400,1.6200,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,50.0000,1508.2963,16.75,-162.48,12.5256,0.00,1350.0407
46,NDPL,64DSNDPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,557.1500,0.0000,0.0000,69.6064,0.0000,0.0000,109.7900,0.0000,270.8700,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3600,27.1900,17.4500,0.0000,24.7500,37.1100,3.1600,12.5300,7.8000,10.2900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.8200,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8500,0.0000,23.1996,109.2300,1.6200,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,59.0000,1524.0463,14.92,-186.11,12.6345,0.00,1340.2218
47,NDPL,64DSNDPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,557.1500,0.0000,0.0000,69.6064,0.0000,0.0000,109.7900,0.0000,270.8700,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3600,27.1900,17.4500,0.0000,24.7500,37.1100,3.1600,12.5300,7.8000,10.2900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.8200,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8500,0.0000,23.1996,114.5800,1.6200,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,62.0000,1527.4463,-3.26,-197.00,12.7381,0.00,1314.4482
48,NDPL,64DSNDPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,557.1500,0.0000,0.0000,69.6064,0.0000,0.0000,109.7900,0.0000,270.8700,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3600,27.1900,17.4500,0.0000,24.7500,37.1100,3.1600,12.5300,7.8000,10.2900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.8200,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8500,0.0000,23.1996,119.0900,1.6200,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,68.0000,1538.8263,-221.26,0.00,14.6576,0.00,1302.9087
49,NDPL,64DSNDPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,557.1500,0.0000,0.0000,69.6064,0.0000,0.0000,109.7900,0.0000,270.8700,8.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3600,27.1900,17.4500,0.0000,24.7500,37.1100,3.1600,12.5300,7.8000,10.2900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.8200,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8500,0.0000,23.1996,103.6500,1.6200,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,75.0000,1531.4363,-250.26,0.00,14.8309,0.00,1266.3454
50,NDPL,64DSNDPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,462.2900,0.0000,0.0000,50.0000,0.0000,0.0000,96.3100,0.0000,270.8700,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,5.3600,27.1900,17.4500,0.0000,24.7500,37.1100,2.8900,12.5300,3.8500,10.2900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.9800,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8500,0.0000,23.1996,106.2000,1.6200,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,83.0000,1385.6599,7.74,0.00,11.4284,0.00,1381.9715
51,NDPL,64DSNDPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,365.9800,0.0000,0.0000,50.0000,0.0000,0.0000,67.4200,0.0000,270.8700,10.7000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,5.3600,27.1900,17.4500,0.0000,24.7500,37.1100,2.8900,12.5300,3.8500,10.2900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.9800,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8500,0.0000,23.1996,107.6800,1.6200,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,87.0000,1285.4999,-7.26,-3.24,10.7045,0.00,1264.2954
52,NDPL,64DSNDPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,306.2700,0.0000,0.0000,50.0000,0.0000,0.0000,67.4200,0.0000,270.8700,14.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,5.3600,27.1900,17.4500,0.0000,24.7500,37.1100,2.8900,12.5300,3.8500,10.2900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.9800,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8500,0.0000,23.1996,108.4100,1.6200,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,87.0000,1230.6799,9.19,-0.57,10.3136,0.00,1228.9863
53,NDPL,64DSNDPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,306.2700,0.0000,0.0000,50.0000,0.0000,0.0000,67.4200,0.0000,270.8700,14.8200,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,5.3600,27.1900,17.4500,0.0000,24.7500,37.1100,2.8900,12.5300,3.8500,9.9600,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,10.4400,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0295,0.0000,0.7000,0.9000,0.0000,23.1996,108.5200,1.6200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,87.0000,1227.8694,-45.37,-10.00,10.9912,0.00,1161.5082
54,NDPL,64DSNDPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,306.2700,0.0000,0.0000,50.0000,0.0000,0.0000,96.3100,0.0000,270.8700,14.6500,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,5.3600,27.1900,17.4500,0.0000,24.7500,37.1100,2.8900,12.5300,3.8500,9.9600,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,10.4400,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0295,0.0000,0.7000,0.9000,0.0000,23.1996,107.8600,1.6200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,87.0000,1274.8694,-151.37,0.00,12.2779,0.00,1111.2215
55,NDPL,64DSNDPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,306.2700,0.0000,0.0000,50.0000,0.0000,0.0000,96.3100,0.0000,270.8700,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,5.3600,27.1900,17.4500,0.0000,24.7500,37.1100,2.8900,12.5300,3.8500,9.9600,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.9800,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.9000,0.0000,24.2005,124.2700,1.6200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,87.0000,1279.4908,-152.36,0.00,12.3194,0.00,1114.8114
56,NDPL,64DSNDPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,306.2700,0.0000,0.0000,50.0000,0.0000,0.0000,67.4200,0.0000,270.8700,13.8200,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,5.3600,27.1900,17.4500,0.0000,24.7500,37.1100,2.8900,12.5300,3.8500,9.9600,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.9800,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.9000,0.0000,24.2005,120.1700,1.6200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,83.0000,1241.7828,-83.26,0.00,10.9410,0.00,1147.5818
57,NDPL,64DSNDPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,306.2700,0.0000,0.0000,50.0000,0.0000,0.0000,86.6800,0.0000,270.8700,13.2200,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,5.3600,27.1900,17.4500,0.0000,24.7500,37.1100,2.8900,12.5300,3.7400,9.9600,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.9800,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.9300,0.0000,24.2005,115.0600,1.6700,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,81.0000,1249.8828,-115.26,0.00,11.2829,0.00,1123.3399
58,NDPL,64DSNDPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,306.2700,0.0000,0.0000,50.0000,0.0000,0.0000,86.6800,0.0000,270.8700,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,5.3600,27.1900,17.4500,0.0000,24.7500,37.1100,2.8900,12.5300,3.8500,9.9600,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.9800,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.9300,0.0000,24.2001,109.2100,1.6700,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,77.0000,1239.4424,-107.26,0.00,11.1339,0.00,1121.0485
59,NDPL,64DSNDPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,306.2700,0.0000,0.0000,50.0000,0.0000,0.0000,86.6800,0.0000,270.8700,11.7300,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,5.3600,27.1900,17.4500,0.0000,24.7500,37.1100,2.8900,12.5300,3.8500,9.9600,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.9800,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.9300,0.0000,24.2001,102.3600,1.6700,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,69.0000,1222.7324,-101.26,0.00,10.9498,0.00,1110.5226
60,NDPL,64DSNDPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,306.2700,0.0000,0.0000,50.0000,0.0000,0.0000,86.6800,0.0000,270.8700,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,5.3600,27.1900,17.4500,0.0000,24.7500,37.1100,2.8900,12.5300,3.8500,9.9600,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.9800,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.9300,0.0000,24.2001,94.4900,1.6700,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,65.0000,1209.9624,-96.26,0.00,10.8080,0.00,1102.8944
61,NDPL,64DSNDPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,306.2700,0.0000,0.0000,50.0000,0.0000,0.0000,112.6800,0.0000,270.8700,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,5.3600,27.1900,17.4500,0.0000,24.7500,37.1100,2.8900,12.5300,3.8500,9.9600,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,2.6200,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.9800,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.9700,0.0000,24.2001,84.7100,1.6700,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,56.0000,1220.4524,-112.26,0.00,11.0388,0.00,1097.1536
62,NDPL,64DSNDPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,365.9800,0.0000,0.0000,50.0000,0.0000,0.0000,96.3100,0.0000,270.8700,8.7900,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,5.3600,27.1900,17.4500,0.0000,24.7500,37.1100,2.8900,12.5300,3.8500,9.9600,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,2.6200,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.9800,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.9700,0.0000,24.2001,75.4300,1.6700,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,49.0000,1227.9024,-133.26,0.00,11.2867,0.00,1083.3557
