Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
16:00-16:15,54DC2022/12/03,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.32,104.75,271.60,20.99,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,276.75,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,39.06,0.00,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,54.04,2.03,0.00,0.00,38.01,6.62,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.32,4.61,0.00,1.41,0.00,0.00,1020.00,0.00,0.43,1.94,6.07,0.00,44.33,2.18,2.00,44.54,34.60,57.53,12.25,4.09,4.08,120.21,24.04,44.18,22.39,14.67,29.33,1.92,5.22,2.21,1.79,6.30,1.78,1.36,0.88,1.07,0.19,3.77,0.26,2.00,1.09,1.63,2.34,2.36,6.72,6.72,1.16,0.00,1.99,0.97,0.98,2.68,1.33,4.26,4.64,1.87,2.97,0.97,3.51,3.03,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
15:45-16:00,54DC2022/12/03,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.32,104.75,271.60,24.21,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,276.75,127.26,22.21,21.76,26.96,46.40,98.34,0.00,0.00,39.06,0.00,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,54.04,2.21,0.00,0.00,38.01,6.62,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,8.33,0.00,1.41,0.00,0.00,1020.00,0.00,0.43,1.94,6.11,0.00,53.63,2.23,2.00,44.54,34.04,57.53,12.05,4.02,4.00,139.56,27.91,52.48,25.42,20.33,40.67,1.92,5.33,2.21,1.79,6.30,1.78,1.36,0.88,1.10,0.19,3.77,0.26,2.00,1.09,1.63,2.34,2.35,6.72,6.72,1.16,0.00,1.99,0.97,0.98,2.68,1.33,4.26,4.64,1.87,2.97,0.97,3.51,3.03,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
15:30-15:45,54DC2022/12/03,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.32,104.75,271.60,27.34,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,276.75,127.26,22.21,21.76,26.96,46.40,98.34,0.00,0.00,39.06,0.00,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,54.04,2.41,0.00,0.00,61.70,6.62,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,8.33,0.00,1.41,0.00,0.00,1020.00,0.00,0.43,1.94,6.12,0.00,61.30,2.23,2.00,44.54,34.04,33.84,12.04,4.01,4.02,155.64,31.13,57.74,27.66,24.66,49.34,1.92,5.33,2.21,1.79,6.30,1.78,1.36,0.88,1.10,0.19,3.77,0.26,2.00,1.09,1.63,2.34,2.34,6.72,6.72,1.16,0.00,1.99,0.97,0.98,2.68,1.33,4.26,4.64,1.87,2.97,0.97,3.51,3.03,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
15:15-15:30,54DC2022/12/03,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.32,104.75,271.60,30.25,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,276.75,127.26,22.21,21.76,26.96,46.40,98.34,0.00,0.00,39.06,0.00,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,54.04,1.50,0.00,0.00,78.62,7.73,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,8.33,0.00,1.41,0.00,0.00,1020.00,0.00,0.43,1.94,6.14,0.00,69.08,2.23,2.00,44.54,34.04,16.92,12.13,4.04,4.05,172.03,34.40,62.69,30.00,26.66,53.34,1.92,5.33,2.21,1.79,6.30,1.78,1.36,0.88,1.07,0.19,3.77,0.26,2.00,1.09,1.63,2.34,2.32,6.72,6.72,1.14,0.00,1.99,0.97,0.98,2.68,1.33,4.26,4.64,1.87,2.97,0.97,3.51,3.01,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
15:00-15:15,54DC2022/12/03,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.32,104.75,271.60,33.03,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,276.75,127.26,22.21,21.76,26.96,46.40,98.34,0.00,0.00,39.06,0.00,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,54.04,1.60,0.00,0.00,88.21,7.73,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,8.33,0.00,1.41,0.00,0.00,1020.00,0.00,0.43,1.94,6.15,0.00,75.62,2.23,2.00,44.54,34.04,7.33,12.11,4.04,4.03,186.26,37.25,67.34,32.43,31.00,62.00,1.92,5.33,2.21,1.79,6.30,1.78,1.36,0.88,1.07,0.19,3.77,0.26,2.00,1.09,1.63,2.34,2.34,6.72,6.72,1.14,0.00,1.99,0.97,0.98,2.68,1.33,4.26,4.64,1.87,2.97,0.97,3.51,3.01,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
14:45-15:00,54DC2022/12/03,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.32,104.75,271.60,35.64,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,276.75,127.26,22.21,21.76,26.96,46.40,98.34,0.00,0.00,0.00,2.26,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,54.04,1.64,0.00,0.00,89.34,7.73,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,8.33,0.00,1.41,0.00,0.00,1020.00,0.00,0.43,1.94,6.14,0.00,82.80,2.23,1.84,44.54,73.10,3.95,12.43,4.14,4.14,200.58,40.12,71.50,35.90,33.33,66.67,1.92,5.33,2.21,1.79,6.30,1.78,1.36,0.88,1.12,0.19,3.77,0.26,2.00,1.09,1.63,2.34,2.33,6.72,6.72,1.10,0.00,1.99,0.97,0.98,2.68,1.33,4.26,4.64,1.87,2.97,0.97,3.51,3.01,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
14:30-14:45,54DC2022/12/03,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.32,104.75,271.60,38.18,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,276.75,127.26,22.21,21.76,26.96,46.40,98.34,0.00,0.00,0.00,2.26,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,54.04,1.65,0.00,0.00,89.34,7.73,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,8.33,0.00,1.41,0.00,0.00,1020.00,0.00,0.43,1.94,6.20,0.00,88.09,2.23,1.84,44.54,73.10,3.95,12.16,4.06,4.05,212.78,42.56,78.89,37.49,39.00,78.00,1.92,5.33,2.21,1.79,6.30,1.78,1.39,0.89,1.12,0.19,3.77,0.26,2.00,1.09,1.63,2.34,2.31,6.72,6.72,1.10,0.00,1.99,0.97,0.98,2.68,1.33,4.26,4.64,1.87,2.97,0.97,3.51,3.01,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
14:15-14:30,54DC2022/12/03,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.32,104.75,271.60,40.10,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,276.75,124.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,0.00,2.26,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,54.04,1.68,0.00,0.00,89.34,7.73,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,4.61,0.00,1.41,0.00,0.00,1020.00,0.00,0.43,1.94,6.28,0.00,92.78,2.23,1.84,44.54,73.10,3.95,12.05,4.02,4.00,224.35,44.87,82.09,38.90,41.66,83.34,1.92,5.33,2.21,1.79,6.30,1.78,1.39,0.89,1.12,0.19,3.77,0.26,2.00,1.09,1.63,2.34,2.34,6.72,6.72,1.10,0.00,2.01,0.97,0.98,2.68,1.33,4.26,4.64,1.87,2.97,0.97,3.51,3.01,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
14:00-14:15,54DC2022/12/03,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.32,104.75,271.60,41.93,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,276.75,124.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,0.00,2.26,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,54.04,1.79,0.00,0.00,89.34,7.73,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,4.61,0.00,1.41,0.00,0.00,1020.00,0.00,0.43,1.94,6.38,0.00,96.49,2.23,1.84,44.54,73.10,3.95,12.32,4.11,4.11,234.67,46.93,88.05,40.11,43.00,86.00,1.92,5.33,2.21,1.79,6.30,1.78,1.39,0.89,1.12,0.19,3.77,0.26,2.00,1.09,1.63,2.34,2.35,6.72,6.72,1.10,0.00,2.01,0.97,0.98,2.68,1.33,4.26,4.64,1.87,2.97,0.97,3.51,3.01,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
13:45-14:00,54DC2022/12/03,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.32,104.75,271.60,43.27,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,276.75,124.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,0.00,2.26,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,54.04,1.76,0.00,0.00,89.34,11.04,10.76,0.00,0.00,0.00,0.00,0.00,0.00,10.46,4.61,0.00,1.41,0.00,0.00,1020.00,0.00,0.43,1.86,6.48,0.00,99.80,2.28,1.84,44.54,73.10,3.95,12.03,4.01,4.02,237.64,47.53,90.69,41.45,43.00,86.00,1.92,5.33,2.21,1.79,6.30,1.78,1.39,0.89,1.12,0.19,3.77,0.26,2.00,1.09,1.63,2.34,2.34,6.72,6.72,1.10,0.00,2.01,0.97,0.98,2.68,1.33,4.26,4.95,1.87,2.97,0.97,3.51,3.01,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
13:30-13:45,54DC2022/12/03,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.32,104.75,271.60,44.70,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,276.75,124.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,0.00,2.26,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,54.04,1.75,0.00,0.00,89.34,11.04,10.76,0.00,0.00,0.00,0.00,0.00,0.00,10.46,4.61,0.00,1.41,0.00,0.00,1020.00,0.00,0.43,1.86,9.49,0.00,102.54,2.28,1.84,44.54,73.10,3.95,12.47,4.15,4.16,237.64,47.53,92.60,42.88,46.33,92.67,1.92,5.33,2.21,1.79,6.30,1.78,1.39,0.89,1.12,0.19,3.77,0.26,2.00,1.09,1.63,2.34,2.28,6.72,6.72,1.10,0.00,2.01,0.97,0.98,2.68,1.33,4.26,4.95,1.87,2.97,0.97,3.51,3.01,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
13:15-13:30,54DC2022/12/03,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.32,104.75,271.60,45.77,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,276.75,124.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,0.00,2.26,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,54.04,1.76,0.00,0.00,89.34,11.04,10.76,0.00,0.00,0.00,0.00,0.00,0.00,10.46,4.61,0.00,1.41,0.00,0.00,1020.00,0.00,0.43,1.86,9.55,0.00,114.05,2.28,1.84,44.54,73.10,3.95,12.22,4.07,4.07,237.64,47.53,94.42,46.50,49.66,99.34,1.92,5.33,2.21,1.79,6.30,1.78,1.39,0.89,1.12,0.19,3.77,0.26,2.00,1.09,1.63,2.34,2.38,6.72,6.72,1.24,0.00,2.01,0.97,0.98,2.68,1.33,4.26,4.95,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
13:00-13:15,54DC2022/12/03,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.32,104.75,271.60,46.28,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,276.75,124.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,0.00,2.26,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,54.04,1.72,0.00,0.00,89.34,11.04,10.76,0.00,0.00,0.00,0.00,0.00,0.00,10.46,4.61,0.00,1.41,0.00,0.00,1020.00,0.00,0.43,1.86,9.72,0.00,114.61,2.28,1.84,44.54,73.10,3.95,12.05,4.02,4.00,237.64,47.53,95.37,47.10,49.66,99.34,1.92,5.33,2.21,1.79,6.30,1.78,1.39,0.89,1.12,0.19,3.77,0.26,2.00,1.09,1.63,2.34,2.31,6.72,6.72,1.24,0.00,2.01,0.97,0.98,2.68,1.33,4.26,4.95,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
12:45-13:00,54DC2022/12/03,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.32,104.75,271.60,46.71,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,276.75,124.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,0.00,2.26,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.00,54.04,1.72,0.00,0.00,89.34,11.04,10.76,0.00,0.00,0.00,0.00,0.00,0.00,10.46,4.61,0.00,1.41,0.00,0.00,1020.00,0.00,0.41,1.81,9.90,0.00,113.94,2.32,1.77,44.54,73.10,3.95,12.25,4.09,4.08,237.64,47.53,95.94,47.03,49.66,99.34,1.92,5.33,2.21,1.79,6.30,1.78,1.39,0.89,1.12,0.19,3.77,0.26,2.00,1.09,1.63,2.34,2.31,6.72,6.72,1.24,0.00,2.01,0.97,0.98,2.68,1.33,4.26,4.95,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
12:30-12:45,54DC2022/12/03,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.32,104.75,271.60,46.80,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,276.75,124.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,0.00,2.26,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.00,54.04,1.70,0.00,0.00,89.34,11.04,10.76,0.00,0.00,0.00,0.00,0.00,0.00,10.46,4.61,0.00,1.41,0.00,0.00,1020.00,0.00,0.41,1.81,10.11,0.00,112.09,2.32,1.77,44.54,73.10,3.95,12.32,4.11,4.11,237.64,47.53,95.67,46.67,49.66,99.34,1.92,5.33,2.21,1.79,6.30,1.78,1.44,0.92,1.12,0.19,3.77,0.26,2.00,1.09,1.63,2.34,2.32,6.72,6.72,1.24,0.00,2.01,0.97,0.98,2.68,1.33,4.26,4.95,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
12:15-12:30,54DC2022/12/03,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.32,104.75,271.60,47.03,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,276.75,124.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,0.00,2.26,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.00,54.04,4.06,0.00,0.00,89.34,7.73,10.76,0.00,0.00,0.00,0.00,0.00,0.00,10.46,4.61,0.00,1.41,0.00,0.00,1020.00,0.00,0.39,1.81,10.34,0.00,109.72,2.32,1.77,44.54,73.10,3.95,12.03,4.01,4.02,237.64,47.53,95.34,46.43,49.66,99.34,1.92,5.33,2.21,1.79,6.30,1.78,1.44,0.92,1.12,0.19,3.77,0.26,2.00,1.09,1.63,2.34,1.84,6.72,6.72,1.24,0.00,2.01,0.97,0.98,2.68,1.33,4.26,4.95,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
12:00-12:15,54DC2022/12/03,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.32,104.75,271.60,47.20,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,276.75,124.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,0.00,2.26,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.00,54.04,4.06,0.00,0.00,89.34,7.73,10.76,0.00,0.00,0.00,0.00,0.00,0.00,10.46,4.61,0.00,1.41,0.00,0.00,1020.00,0.00,0.39,1.81,10.50,0.00,106.62,2.32,1.77,44.54,73.10,3.95,12.05,4.02,4.00,237.64,47.53,94.63,46.33,44.66,89.34,1.92,5.33,2.21,1.79,6.30,1.78,1.44,0.92,1.12,0.19,3.77,0.26,2.00,1.09,1.63,2.34,1.86,6.72,6.72,1.24,0.00,2.01,0.97,0.98,2.68,1.33,4.26,4.95,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
11:45-12:00,54DC2022/12/03,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,94.74,104.75,271.60,47.10,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,276.75,123.38,22.21,21.76,26.96,46.40,98.34,0.00,0.00,0.00,2.26,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.00,54.04,4.06,0.00,0.00,89.34,7.73,10.76,0.00,0.00,0.00,0.00,0.00,0.00,10.46,4.61,0.00,1.41,0.00,0.00,1040.00,0.00,0.39,1.81,15.48,0.00,121.84,2.28,1.77,44.86,73.10,3.95,12.32,4.11,4.11,237.64,47.53,87.41,49.31,44.66,89.34,1.92,5.33,2.21,1.79,6.30,1.78,1.44,0.95,1.12,0.19,3.77,0.26,2.00,1.09,1.63,2.34,1.85,7.06,7.06,1.24,0.00,2.01,0.97,0.98,2.68,1.33,4.26,4.95,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
11:30-11:45,54DC2022/12/03,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.97,104.75,271.60,46.59,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,276.75,123.38,22.21,21.76,26.96,46.40,98.34,0.00,0.00,0.00,2.26,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.00,54.04,4.06,0.00,0.00,89.34,7.73,10.76,0.00,0.00,0.00,0.00,0.00,0.00,10.46,4.61,0.00,1.41,0.00,0.00,1040.00,0.00,0.39,1.81,15.56,0.00,118.59,2.28,1.77,44.86,73.10,3.95,12.03,4.01,4.02,237.64,47.53,85.91,48.04,44.66,89.34,1.92,5.33,2.21,1.79,6.30,1.78,1.44,0.95,1.12,0.19,3.77,0.26,2.00,1.09,1.63,2.34,1.84,7.06,7.06,1.24,0.00,2.01,0.97,0.98,2.68,1.33,4.26,4.95,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
11:15-11:30,54DC2022/12/03,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.97,104.75,271.60,46.35,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,276.75,122.61,22.21,21.76,26.96,46.40,98.34,0.00,0.00,0.00,2.26,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.00,54.04,4.06,0.00,0.00,89.34,7.73,10.76,0.00,0.00,0.00,0.00,0.00,0.00,11.62,4.61,0.00,1.41,0.00,0.00,1040.00,0.00,0.39,1.81,15.65,0.00,114.89,2.28,1.77,44.86,73.10,3.95,12.47,4.15,4.16,237.64,47.53,84.02,46.63,44.66,89.34,1.92,5.33,2.21,1.79,6.30,1.78,1.44,0.95,1.12,0.19,3.77,0.26,2.00,1.09,1.63,2.34,1.82,7.16,7.16,1.24,0.00,2.01,0.97,0.98,2.68,1.33,4.26,4.95,1.87,2.97,0.97,3.51,3.01,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
11:00-11:15,54DC2022/12/03,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.97,104.75,271.60,45.31,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,276.75,122.61,22.21,21.76,26.96,46.40,98.34,0.00,0.00,0.00,2.26,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.00,54.04,4.06,0.00,0.00,89.34,7.73,10.76,0.00,0.00,0.00,0.00,0.00,0.00,11.62,4.61,0.00,1.41,0.00,0.00,1040.00,0.00,0.39,1.81,15.77,0.00,110.69,2.28,1.77,44.86,73.10,3.95,12.22,4.07,4.07,237.64,47.53,79.23,45.08,44.66,89.34,1.92,5.33,2.21,1.79,6.30,1.78,1.44,0.95,1.12,0.19,3.77,0.26,2.00,1.09,1.63,2.34,1.84,7.36,7.36,1.24,0.00,2.01,0.97,0.98,2.68,1.33,4.26,4.95,1.87,2.97,0.97,3.51,3.01,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
