genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
61,0,0,0,10.3725864,0,0,0,17.0517204,,0,0,0,0,0,0,5.6935692,16.8101604,280.292342,0,3.9809088,2.6861472,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8974432,0,,,,,,,0,0,0,12.9983436,35.07592,28.68525,19.7774324,,,0.57442,33.49673712,0,,,13.6893328,,0,,0.6183936,0,,,4.9664736,10.2397284,6.3747684,0,0.5338476,1.0411236,
62,0,0,0,10.3725864,0,0,0,17.0517204,,0,0,0,0,0,0,5.6935692,16.8101604,280.292342,0,3.9809088,2.6861472,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8974432,0,,,,,,,0,0,0,12.9983436,35.07592,28.68525,19.7774324,,,0.57442,33.49673712,0,,,13.6893328,,0,,0.6183936,0,,,4.9664736,10.2397284,6.3747684,0,0.5338476,1.0411236,
63,0,0,0,10.3725864,0,0,0,17.0517204,,0,0,0,0,0,0,5.6935692,16.8101604,280.292342,0,3.9809088,2.6861472,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8974432,0,,,,,,,0,0,0,12.9983436,35.07592,28.68525,19.7774324,,,0.57442,33.49673712,0,,,13.6893328,,0,,0.6183936,0,,,4.9664736,10.2397284,6.3747684,0,0.5338476,1.0411236,
64,0,0,0,10.3725864,0,0,0,17.0517204,,0,0,0,0,0,0,5.6935692,16.8101604,280.292342,0,3.9809088,2.6861472,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8974432,0,,,,,,,0,0,0,12.9983436,35.07592,28.68525,22.7857663,,,0.57442,33.49673712,0,,,13.6893328,,0,,0.6183936,0,,,4.9664736,10.2397284,6.3747684,0,0.5338476,1.0411236,
65,0,0,0,10.3725864,0,0,0,17.0517204,,0,0,0,0,0,0,5.6935692,16.8101604,280.292342,0,3.9809088,2.6861472,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8974432,0,,,,,,,0,0,0,12.9983436,35.07592,28.68525,25.7941002,,,0.57442,33.49673712,0,,,13.6893328,,0,,0.495198,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
66,0,0,0,10.3725864,0,0,0,17.0517204,,0,0,0,0,0,0,5.6935692,16.8101604,280.292342,0,3.9809088,2.6861472,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8974432,0,,,,,,,0,0,0,12.9983436,35.07592,28.68525,28.8056934,,,0.57442,33.49673712,0,,,13.6893328,,0,,0.495198,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
67,0,0,0,10.3725864,0,0,0,17.0517204,,0,0,0,0,0,0,5.6935692,16.8101604,280.292342,0,3.9809088,2.6861472,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8974432,4.5751464,,,,,,,0,0,0,12.9983436,35.07592,28.68525,30.5266038,,,0.57442,33.49673712,0,,,13.6893328,,0,,0.495198,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
68,0,0,0,10.3725864,0,0,0,17.0517204,,0,0,0,0,0,0,5.6935692,16.8101604,280.292342,0,3.9809088,2.6861472,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8974432,9.1502928,,,,,,,0,0,0,12.9983436,35.07592,28.68525,30.5266038,,,0.57442,33.49673712,0,,,13.6893328,,0,,0.495198,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
69,0,0,0,10.4498856,0,0,0,17.0517204,,0.265716,3.4156584,0.5169384,0,0,0,5.6935692,16.8101604,280.292342,0,3.9809088,2.6861472,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8974432,16.9502652,,,,,,,0,0,0,12.9983436,35.07592,28.68525,33.5349377,,,0.57442,33.49673712,0,,,13.6893328,,0,,0,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
70,0,0,0,10.5247692,0,0,0,17.0517204,,1.5749712,6.787836,0.96624,2.3358852,0,0,5.6935692,16.8101604,280.292342,1.9131552,3.9809088,2.6861472,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8974432,18.3005856,,,,,,,0,0,0,12.9983436,35.07592,28.68525,36.5432716,,,0.57442,33.49673712,1.908324,,,13.6893328,,0,,0,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
71,0,0,0,10.7276796,0,0,0,17.0517204,,3.1499424,6.787836,6.3626904,7.0221492,0,0,5.6935692,16.8101604,280.292342,3.8915316,7.959402,2.6861472,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8974432,28.2528576,,,,,,,0,0,0,12.9983436,35.07592,28.68525,39.5548648,,,0.57442,33.49673712,1.908324,,,13.6893328,,0,,0,0,,,4.9664736,10.2397284,6.3747684,0,0.4009896,1.0411236,
72,0,0,0,10.7276796,0,0,0,17.0517204,,3.1499424,6.787836,6.3626904,7.0221492,0,0,5.6935692,16.8101604,280.292342,6.4520676,7.959402,2.6861472,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8974432,28.2528576,,,,,,,0,0,0,12.9983436,35.07592,28.68525,40.5196176,,,0.57442,33.49673712,1.908324,,,13.6893328,,0,,0,0,,,4.9664736,10.2397284,6.3747684,0,0.4009896,1.0411236,
73,0,0,0,10.7808228,0,0,0,17.2618776,,3.1499424,6.787836,6.3626904,7.0221492,0,0,5.6935692,16.8101604,280.169252,6.6211596,7.959402,2.6861472,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8974432,28.2528576,,,,,,,0,0,0,12.9983436,35.07592,28.68525,40.5196176,,,0.57442,33.49673712,1.908324,,,13.6893328,,0,,0,0,,,4.9664736,10.2397284,6.3747684,0,2.1329748,1.0411236,
74,0,0,0,10.8291348,0,0,0,17.2618776,,3.1499424,6.787836,6.3626904,7.0221492,0,0,5.6935692,16.8101604,280.169252,6.6211596,7.959402,2.6861472,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8974432,28.2528576,,,,,,,0,0,0,12.9983436,35.07592,28.68525,40.5196176,,,0.57442,33.49673712,1.908324,,,13.6893328,,0,,0,0,,,4.9664736,10.2397284,6.3747684,0,2.1329748,1.0411236,
75,0,0,0,10.8291348,0,0,0,17.2618776,,3.1499424,6.787836,6.3626904,7.0221492,0,0,5.6935692,16.8101604,280.169252,6.6211596,7.959402,2.6861472,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8974432,28.2528576,,,,,,,0,0,0,12.9983436,35.07592,28.68525,40.5196176,,,3.811687,33.49673712,1.908324,,,13.6893328,,0,,0,0,,,4.6886796,10.2397284,6.3747684,0,2.1329748,1.0411236,
76,0,0,0,10.8291348,0,0,0,17.2618776,,1.5749712,6.787836,3.1813452,0.3067812,0,0,5.6935692,16.8101604,280.169252,6.6211596,3.9809088,2.6861472,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8974432,28.2528576,,,,,,,0,0,0,12.9983436,35.07592,28.68525,40.5196176,,,3.811687,33.49673712,0,,,13.6893328,,0,,0,0,,,4.6886796,10.2397284,6.3747684,0,2.1329748,1.0411236,
77,0,0,0,10.882278,0,0,0,17.2618776,,0.265716,6.787836,3.1813452,0,0,0,5.6935692,16.8101604,280.169252,2.5532892,3.9809088,2.6861472,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8974432,18.3005856,,,,,,,0.9227592,0,0,12.9983436,35.07592,28.68525,40.5196176,,,1.431947,33.49673712,0,,,13.6893328,,0,,0,0,,,4.6886796,10.2397284,6.3747684,0,2.6668224,1.0411236,
78,0,0,0,10.882278,0,0,0,17.2618776,,0,6.787836,0.8043948,0,0,0,5.6935692,16.8101604,280.169252,1.9131552,3.9809088,2.6861472,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8974432,13.7254392,,,,,,,3.997818,0,0,12.9983436,35.07592,28.68525,40.5196176,,,1.431947,33.49673712,0,,,13.6893328,,0,,0,0,,,4.6886796,10.2397284,6.3747684,0,6.3989244,1.0411236,
79,0,0,0,10.7276796,0,0,0,17.2618776,,0,6.787836,0,0,0,0,5.6935692,16.8101604,280.169252,0,3.9809088,2.6861472,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8974432,9.1502928,,,,,,,3.997818,0,0,12.9983436,35.07592,28.68525,40.5196176,,,1.431947,33.49673712,0,,,13.6893328,,0,,0.1231956,0,,,4.6886796,10.2397284,6.3747684,0,6.3989244,1.0411236,
80,0,0,0,10.7276796,0,0,0,17.2618776,,0,6.787836,0,0,0,0,5.6935692,16.8101604,280.169252,0,3.9809088,2.6861472,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8974432,4.5751464,,,,,,,3.997818,0,0,12.9983436,35.07592,28.68525,40.5196176,,,1.431947,33.49673712,0,,,13.6893328,,0,,0.1231956,0,,,4.6886796,10.2397284,6.3747684,0,6.3989244,1.0411236,
81,0,0,0,10.7276796,0,0,0,17.2618776,,0,3.4349832,0,0,0,0,5.6935692,16.8101604,280.292342,0,3.9809088,2.6861472,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8974432,0,,,,,,,3.997818,0,0,12.9983436,35.07592,28.68525,40.5196176,,,0.955999,33.49673712,0,,,13.6893328,,0,,0.1231956,0,,,4.6886796,10.2397284,6.3747684,0,5.6017764,1.0411236,
82,0,0,0,10.7276796,0,0,0,17.2618776,,0,0,0,0,0,0,5.6935692,16.8101604,280.292342,0,3.9809088,2.6861472,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8974432,0,,,,,,,3.997818,0,0,12.9983436,35.07592,28.68525,40.5196176,,,0.955999,33.49673712,0,,,13.6893328,,0,,0.1231956,0,,,4.6886796,10.2397284,6.3747684,0,5.6017764,1.0411236,
83,0,0,0,10.7276796,0,0,0,17.2618776,,0,0,0,0,0,0,5.6935692,16.8101604,280.292342,0,3.9809088,2.6861472,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8974432,0,,,,,,,3.997818,0,0,12.9983436,35.07592,28.68525,33.1047101,,,0.955999,33.49673712,0,,,13.6893328,,0,,0.1231956,0,,,4.6886796,10.2397284,6.3747684,0,5.6017764,1.0411236,
84,0,0,0,10.7276796,0,0,0,17.2618776,,0,0,0,0,0,0,5.6935692,16.8101604,280.292342,0,3.9809088,2.6861472,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8974432,0,,,,,,,0.8599536,0,0,12.9983436,35.07592,28.68525,33.1047101,,,0.955999,33.49673712,0,,,13.6893328,,0,,0.1231956,0,,,4.6886796,10.2397284,6.3747684,0,5.6017764,1.0411236,
85,0,0,0,10.7276796,0,0,0,17.2618776,,0,0,0,0,0,0,5.6935692,16.8101604,280.292342,0,3.9809088,2.6861472,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8974432,0,,,,,,,0,0,0,12.9983436,35.07592,28.68525,33.1047101,,,0.955999,33.49673712,0,,,13.6893328,,0,,0.772992,0,,,4.6886796,10.2397284,6.3747684,0,5.6017764,1.0411236,
86,0,0,0,10.7276796,0,0,0,17.2618776,,0,0,0,0,0,0,5.6935692,16.8101604,280.292342,0,3.9809088,2.6861472,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8974432,0,,,,,,,0,0,0,12.9983436,35.07592,28.68525,33.1047101,,,0.955999,33.49673712,0,,,13.6893328,,0,,0.772992,0,,,4.6886796,10.2397284,6.3747684,0,5.6017764,1.0411236,
87,0,0,0,10.7276796,0,0,0,17.2618776,,0,0,0,0,0,0,5.6935692,16.8101604,280.292342,0,3.9809088,2.6861472,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8974432,0,,,,,,,0,0,0,12.9983436,35.07592,28.68525,33.1047101,,,0.57442,33.49673712,0,,,13.6893328,,0,,0.772992,0,,,4.6886796,10.2397284,6.3747684,0,4.7997972,1.7223228,
88,0,0,0,10.7276796,0,0,0,17.2618776,,0,0,0,0,0,0,5.6935692,16.8101604,280.292342,0,3.9809088,2.6861472,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8974432,0,,,,,,,0,0,0,12.9983436,35.07592,28.68525,33.1047101,,,0.57442,33.49673712,0,,,13.6893328,,0,,0.772992,0,,,4.6886796,10.2397284,6.3747684,0,4.7997972,1.7223228,
89,0,0,0,10.7808228,0,0,0,17.2618776,,0,0,0,0,0,0,5.6935692,16.8101604,280.292342,0,3.9809088,2.6861472,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8974432,0,,,,,,,0,0,0,12.9983436,35.07592,28.68525,33.1047101,,,0.57442,33.49673712,0,,,13.6893328,,0,,0.772992,0,,,4.6886796,10.2397284,6.3747684,0,4.7997972,1.7223228,
90,0,0,0,10.8291348,0,0,0,17.2618776,,0,0,0,0,0,0,5.6935692,16.8101604,280.292342,0,3.9809088,2.6861472,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8974432,0,,,,,,,0,0,0,12.9983436,35.07592,28.68525,33.1047101,,,0.57442,33.49673712,0,,,13.6893328,,0,,0.772992,0,,,4.6886796,10.2397284,6.3747684,0,4.7997972,1.7223228,
91,0,0,0,10.8291348,0,0,0,17.2618776,,0,0,0,0,0,0,5.6935692,16.8101604,280.292342,0,3.9809088,2.6861472,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8974432,0,,,,,,,0,0,0,12.9983436,35.07592,28.68525,40.5196176,,,0.57442,33.49673712,0,,,13.6893328,,0,,0.6183936,0,,,4.6886796,10.2397284,6.3747684,0,0.2681316,1.7223228,
92,0,0,0,10.8291348,0,0,0,17.2618776,,0,0,0,0,0,0,5.6935692,16.8101604,280.292342,0,3.9809088,2.6861472,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8974432,0,,,,,,,0,0,0,12.9983436,35.07592,28.68525,40.5196176,,,0.57442,33.49673712,0,,,13.6893328,,0,,0.6183936,0,,,4.6886796,10.2397284,6.3747684,0,0.2681316,1.7223228,
93,0,0,0,10.8291348,0,0,0,17.2618776,,0,0,0,0,0,0,5.6935692,16.8101604,280.292342,0,3.9809088,2.6861472,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8974432,0,,,,,,,0,0,0,12.9983436,35.07592,28.68525,40.5196176,,,0.57442,33.49673712,0,,,13.6893328,,0,,0.495198,0,,,4.6886796,10.2397284,6.3747684,0,0.2681316,1.0411236,
94,0,0,0,10.882278,0,0,0,17.2618776,,0,0,0,0,0,0,5.6935692,16.8101604,280.292342,0,3.9809088,2.6861472,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8974432,0,,,,,,,0,0,0,12.9983436,35.07592,28.68525,40.5196176,,,0.57442,33.49673712,0,,,13.6893328,,0,,0.495198,0,,,4.6886796,10.2397284,6.3747684,0,0.2681316,1.0411236,
95,0,0,0,10.882278,0,0,0,17.2618776,,0,0,0,0,0,0,5.6935692,16.8101604,280.292342,0,3.9809088,2.6861472,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8974432,0,,,,,,,0,0,0,12.9983436,35.07592,28.68525,40.5196176,,,5.723685,28.46839248,0,,,13.6893328,,0,,0.495198,0,,,4.6886796,10.2397284,6.3747684,0,0.2681316,1.0411236,
96,0,0,0,10.882278,0,0,0,17.2618776,,0,0,0,0,0,0,5.6935692,16.8101604,280.292342,0,3.9809088,2.6861472,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8974432,0,,,,,,,0,0,0,12.9983436,35.07592,28.68525,40.5196176,,,5.723685,28.46839248,0,,,13.6893328,,0,,0.495198,0,,,4.6886796,10.2397284,6.3747684,0,0.2681316,1.0411236,
