timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,60DSNDPL2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.2128,30.9315,0.0000,0.0000,0.0000,0.0000,22.7400,559.1200,41.6100,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,271.8300,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,3.5500,27.2800,17.3800,0.0000,50.7000,30.6900,2.9000,7.4700,3.8700,9.0000,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,7.8900,4.6800,0.0000,12.0300,0.0000,0.0000,0.0000,7.7500,2.6100,0.0000,0.0000,0.0000,3.9300,2.7900,12.4900,11.7200,8.6200,10.8400,14.6600,9.7000,0.0000,2.0900,5.8000,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,2.9600,0.0000,3.0500,7.7800,3.2600,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1573.8110,-458.16,-17.30,18.3092,0.00,1080.0418
28,NDPL,60DSNDPL2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.2128,30.9315,0.0000,0.0000,0.0000,0.0000,22.7400,559.1200,41.6100,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,271.8300,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,3.5500,27.2800,17.3800,0.0000,50.7000,30.6900,2.9000,7.4700,3.8700,9.0000,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,7.8900,4.6800,0.0000,12.0300,0.0000,0.0000,0.0000,7.7500,2.6100,0.0000,0.0000,0.0000,3.2700,2.7900,12.4900,11.7200,8.6200,10.8400,14.6600,9.7000,0.0000,2.0900,5.8000,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,2.9600,0.0000,9.5801,16.9400,3.2600,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1590.9411,-446.66,0.00,19.0660,0.00,1125.2151
29,NDPL,60DSNDPL2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.2128,30.9315,0.0000,0.0000,0.0000,0.0000,22.7400,559.1200,41.6100,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,3.5500,27.2800,17.3800,0.0000,50.7000,30.6900,2.9000,7.4700,3.8700,9.0000,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,7.8900,4.6800,0.0000,12.0300,0.0000,0.0000,0.0000,7.7500,2.6100,0.0000,0.0000,0.0000,3.2700,3.5900,12.4900,11.7200,8.6200,10.8400,14.6600,9.7000,0.0000,2.0900,5.8000,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,2.9600,0.0000,16.0700,25.4500,3.2600,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1471.8510,-396.34,0.00,18.8752,0.00,1056.6358
30,NDPL,60DSNDPL2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.2128,30.9315,0.0000,0.0000,0.0000,0.0000,22.7400,468.7600,33.7000,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,3.5500,27.2800,17.3800,0.0000,50.7000,30.6900,2.9000,7.4700,3.8700,9.0000,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8400,2.6300,4.6800,0.0000,12.0300,0.0000,0.0000,0.0000,7.7500,2.6100,0.0000,0.0000,0.0000,3.2700,9.4600,6.0900,11.7200,5.7400,5.4100,14.6600,9.7000,0.0000,2.0900,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,2.9600,0.0000,19.2000,34.0000,3.2600,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1363.4510,-293.65,0.00,14.6018,0.00,1055.1992
31,NDPL,60DSNDPL2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.2128,30.9315,0.0000,0.0000,0.0000,0.0000,22.7400,375.0100,27.7400,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,3.5500,27.2800,17.3800,0.0000,50.7000,30.6900,2.9000,7.4700,3.8700,9.0000,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,4.6800,0.0000,12.0300,0.0000,0.0000,0.0000,7.7500,2.6100,0.0000,0.0000,0.0000,11.1300,9.4600,2.5800,7.7900,5.7400,2.7000,9.7700,1.1300,0.0000,2.0900,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,2.9600,0.0000,20.7005,43.8200,3.2600,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1262.6415,-198.65,0.00,12.8572,0.00,1051.1343
32,NDPL,60DSNDPL2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.2128,30.9315,0.0000,0.0000,0.0000,0.0000,22.7400,311.2100,18.4800,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,3.5500,27.2800,17.3800,0.0000,50.7000,30.6900,2.9000,7.4700,3.8700,9.0000,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,4.9100,2.6300,4.6800,0.0000,12.0300,0.0000,0.0000,0.0000,7.7500,2.6100,0.0000,0.0000,0.0000,11.1300,9.4600,0.0000,7.7900,2.8700,2.7000,9.7700,0.0000,0.0000,2.0900,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,2.9600,0.0000,21.7000,54.0000,3.2600,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1198.9410,-138.49,0.00,12.1741,0.00,1048.2769
33,NDPL,60DSNDPL2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.2128,30.9315,0.0000,0.0000,0.0000,0.0000,22.7400,311.2100,12.6400,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,3.5500,27.2800,17.3800,0.0000,50.7000,30.6900,2.9000,7.4700,3.8700,9.0000,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6800,0.0000,12.0300,0.0000,0.0000,0.0000,7.7500,2.6100,0.0000,0.0000,0.0000,4.2600,9.4600,0.0000,7.7900,2.8700,2.7000,9.7700,0.0000,0.0000,2.3600,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,2.8800,0.0000,21.7003,63.6100,3.2600,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1202.2513,-118.25,0.00,12.3538,0.00,1071.6475
34,NDPL,60DSNDPL2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.2128,30.9315,0.0000,0.0000,0.0000,0.0000,22.7400,376.9300,6.4600,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,3.5500,27.2800,17.3800,0.0000,50.7000,30.6900,2.9000,7.4700,3.8700,9.0000,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6800,0.0000,12.0300,0.0000,0.0000,0.0000,7.7500,2.6100,0.0000,0.0000,0.0000,3.6000,9.4600,0.0000,3.5600,2.8700,2.7000,9.7700,0.0000,0.0000,2.3600,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,2.8800,0.0000,22.7002,72.3800,3.2600,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1272.8212,-175.74,0.00,12.6964,0.00,1084.3848
35,NDPL,60DSNDPL2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.2128,30.9315,0.0000,0.0000,0.0000,0.0000,22.7400,434.9200,6.4600,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,3.5500,27.2800,17.3800,0.0000,50.7000,30.6900,2.9000,7.4700,3.8700,9.0000,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6800,0.0000,12.0300,0.0000,0.0000,0.0000,7.7500,2.6100,0.0000,0.0000,0.0000,5.2400,3.5900,0.0000,3.5600,2.8700,2.7000,9.7700,0.0000,0.0000,2.3600,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,2.8800,0.0000,22.7002,80.3700,3.2600,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1344.8112,-230.74,0.00,13.8036,0.00,1100.2676
36,NDPL,60DSNDPL2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.2128,30.9315,0.0000,0.0000,0.0000,0.0000,22.7400,434.9200,6.4600,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,7.8800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,3.5500,27.2800,17.3800,0.0000,50.7000,30.6900,2.9000,7.4700,3.8700,9.0000,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6800,0.0000,12.0300,0.0000,0.0000,0.0000,7.7500,2.6100,0.0000,0.0000,0.0000,5.2400,2.7900,0.0000,3.5600,2.8700,2.7000,9.7700,0.0000,0.0000,2.3600,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,2.8800,0.0000,22.7002,87.6000,3.2600,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1358.3412,-239.74,0.00,13.9922,0.00,1104.6090
37,NDPL,60DSNDPL2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.2128,31.3182,0.0000,0.0000,0.0000,0.0000,22.7400,434.9200,6.4600,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,3.5500,27.2800,17.3800,0.0000,50.7000,30.6900,2.9000,7.4700,3.8700,9.0000,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6800,0.0000,12.0300,0.0000,0.0000,0.0000,7.7500,2.6100,0.0000,0.0000,0.0000,11.1300,3.9900,0.0000,3.5600,0.0000,2.7000,9.7700,0.0000,0.0000,2.3600,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,2.8800,0.0000,23.2005,84.5700,3.2600,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1367.3482,-244.74,0.00,14.1022,0.00,1108.5060
38,NDPL,60DSNDPL2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.2128,31.3182,0.0000,0.0000,0.0000,0.0000,22.7400,434.9200,6.4600,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,9.8700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,3.5500,27.2800,17.3800,0.0000,50.7000,30.6900,2.9000,7.4700,3.8700,9.0000,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6800,0.0000,12.0300,0.0000,0.0000,0.0000,7.7500,2.6100,0.0000,0.0000,0.0000,11.1300,3.9900,0.0000,3.5600,0.0000,0.0000,9.7700,0.0000,0.0000,2.3600,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,2.8800,0.0000,23.2005,92.0200,3.2600,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1380.0882,-184.74,0.00,13.6776,0.00,1181.6706
39,NDPL,60DSNDPL2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.2128,31.3182,0.0000,0.0000,0.0000,0.0000,22.7400,454.1500,6.4600,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,3.5500,27.2800,17.3800,0.0000,50.7000,30.6900,2.9000,7.4700,3.8700,9.0000,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6800,0.0000,12.0300,0.0000,0.0000,0.0000,7.7500,2.6100,0.0000,0.0000,0.0000,5.2400,3.9900,0.0000,3.5600,0.0000,0.0000,9.7700,0.0000,0.0000,2.3600,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,2.8800,0.0000,23.2005,98.7500,3.2600,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1404.1182,-148.74,0.00,13.5639,0.00,1241.8143
40,NDPL,60DSNDPL2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.0000,31.3182,0.0000,0.0000,0.0000,0.0000,22.7400,502.5800,6.4600,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,3.5500,27.2800,17.3800,0.0000,50.7000,30.6900,2.9000,7.4700,3.8700,9.0000,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6800,0.0000,12.0300,0.0000,0.0000,0.0000,7.7500,2.6100,0.0000,0.0000,0.0000,4.5800,3.9900,0.0000,3.5600,0.0000,0.0000,9.7700,0.0000,0.0000,2.3600,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,2.8800,0.0000,23.2005,105.5400,3.2600,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1466.1654,-169.74,0.00,14.2797,0.00,1282.1457
41,NDPL,60DSNDPL2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.0000,31.3182,0.0000,0.0000,0.0000,0.0000,22.7400,502.5800,6.4600,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,13.1900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,3.5500,27.2800,17.3800,0.0000,50.7000,30.6900,2.9000,7.4700,3.8700,9.0000,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6800,0.0000,12.0300,0.0000,0.0000,0.0000,7.7500,2.6100,0.0000,0.0000,0.0000,4.5800,3.9900,0.0000,3.5600,0.0000,0.0000,9.7700,0.0000,0.0000,2.5800,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,2.8800,0.0000,23.2005,111.7900,3.2600,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1475.3754,-160.74,0.00,14.2758,0.00,1300.3596
