timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,80EnBRPL2024/03/18,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,61.1150,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,4.8839,63.7744,51.8827,73.2868,57.5674,24.6763,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,18.9559,30.7176,39.4709,0.0000,8.7339,5.8090,4.6380,0.0000,29.9809,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,0.0000,14.5463,11.8145,6.1708,0.0000,0.0000,0.0000,7.2380,0.0000,19.9406,0.0000,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4236,25.1000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,80EnBRPL2024/03/18,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,61.1150,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,19.3819,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,4.8839,63.7744,51.8827,73.2868,57.5674,24.6763,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,18.9559,30.7176,39.4709,0.0000,8.7339,5.8090,4.6380,0.0000,29.9809,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,0.0000,14.5463,11.8145,6.1708,1.4625,4.2515,0.0000,7.2380,0.0000,19.9406,0.0000,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.4236,25.1000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,80EnBRPL2024/03/18,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,61.1150,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,26.2027,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,4.8839,63.7744,51.8827,73.2868,57.5674,24.6763,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,18.9559,30.7176,39.4709,0.0000,8.7339,5.8090,4.6380,0.0000,29.9809,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,0.0000,15.5169,11.8145,12.3415,5.7843,4.2515,0.0000,7.2380,0.0000,19.9406,0.0000,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.4236,25.1000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,80EnBRPL2024/03/18,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,61.1150,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,4.8839,63.7744,51.8827,73.2868,57.5674,24.6763,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,18.9559,30.7176,39.4709,0.0000,26.2018,11.6180,4.6380,0.0000,29.9809,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,0.0000,15.5169,11.8145,12.3415,5.7843,8.5029,0.0000,7.2380,0.0000,19.9406,0.0000,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4236,25.1000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,80EnBRPL2024/03/18,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,61.1150,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,4.8839,63.7744,51.8827,73.2868,57.5674,24.6763,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,18.9559,30.7176,39.4709,0.0000,34.9358,17.4270,4.6380,0.0000,29.9809,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,0.0000,17.9413,14.2960,18.5123,11.5685,8.5029,4.0011,7.2380,0.0000,19.9406,0.0000,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.4236,25.1000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,80EnBRPL2024/03/18,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,61.1150,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,4.8839,63.7744,51.8827,73.2868,57.5674,24.6763,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,18.9559,30.7176,39.4709,0.0000,34.9358,23.2361,4.6380,0.0000,29.9809,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,0.0000,17.9413,14.2960,18.5123,17.3528,12.7632,8.0242,14.4760,0.0000,19.9406,0.0000,8.5908,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0100,0.0000,100.0000,0.0000,0.0000,6.6600,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.4236,24.1400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
27,80EnBRPL2024/03/18,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,61.1150,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,4.8839,63.7744,51.8827,73.2868,57.5674,24.6763,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,18.9559,30.7176,39.4709,0.0000,34.9358,23.2361,6.9394,0.0000,29.9809,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,0.0000,15.5169,14.2960,18.5123,17.3528,12.7632,12.0385,14.4760,0.0000,19.9406,0.0000,8.5908,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0100,0.0000,100.0000,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.4236,24.1400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
28,80EnBRPL2024/03/18,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,61.1150,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,4.8839,63.7744,51.8827,73.2868,57.5674,24.6763,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,18.9559,30.7176,39.4709,0.0000,34.9358,23.2361,6.9394,0.0000,29.9809,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,0.0000,15.5169,14.2960,18.5123,17.3528,12.7632,12.0385,14.4760,0.0000,19.9406,0.0000,8.5908,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0100,0.0000,0.2900,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4236,24.1400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000
29,80EnBRPL2024/03/18,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,61.1150,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,4.8839,63.7744,51.8827,73.2868,57.5674,24.6763,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,18.9559,30.7176,39.4709,0.0000,34.9358,23.2361,6.9394,0.0000,29.9809,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,0.0000,15.5169,14.0105,18.5123,17.3528,12.7632,12.0385,14.4760,0.0000,19.9406,0.0000,8.5908,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,2.5200,0.0000,2.2800,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.3402,23.1700,0.0000,4.0000,0.0000,0.0000,0.0000,0.2100,0.0000,0.0000
30,80EnBRPL2024/03/18,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,61.1150,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,4.8839,63.7744,51.8827,73.2868,57.5674,24.6763,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,18.9559,30.7176,39.4709,0.0000,34.9358,23.2361,6.9394,0.0000,29.9809,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,0.0000,15.5169,14.0105,18.5123,17.3528,12.7632,12.0385,14.4760,0.0000,19.9406,0.0000,8.5908,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,11.0800,0.0000,5.8000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.3402,22.2100,0.0000,11.0000,0.0000,0.0000,0.0000,0.6600,0.0000,0.0000
31,80EnBRPL2024/03/18,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,61.1150,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,4.8839,63.7744,51.8827,73.2868,57.5674,24.6763,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,18.9559,30.7176,39.4709,0.0000,34.9358,23.2361,4.6380,0.0000,29.9809,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,0.0000,15.5169,14.0105,18.5123,17.3528,12.7632,12.0385,14.4760,0.0000,19.9406,0.0000,8.5908,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,24.3900,0.0000,10.9500,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.3402,22.2100,0.0000,26.0000,0.0000,0.0000,0.0000,1.4100,0.0000,0.0000
32,80EnBRPL2024/03/18,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,61.1150,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,4.8839,63.7744,51.8827,73.2868,57.5674,24.6763,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,18.9559,30.7176,39.4709,0.0000,34.9358,11.6180,4.6380,0.0000,29.9809,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,0.0000,15.5169,14.0105,18.5123,17.3528,8.5029,8.0242,7.2380,0.0000,19.9406,0.0000,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,43.4600,0.0000,17.6300,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.3402,22.2100,0.0000,45.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000
33,80EnBRPL2024/03/18,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,61.1150,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,26.6199,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,4.8839,63.7744,51.8827,73.2868,57.5674,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,18.7714,30.7176,39.4709,0.0000,26.2018,5.8090,4.6380,0.0000,29.9809,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,0.0000,15.5169,14.0105,12.3415,17.3528,4.2515,8.0066,7.2380,0.0000,19.9406,0.0000,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,66.3600,0.0000,25.0900,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.3402,22.2100,0.0000,64.0000,0.0000,0.0000,0.0000,3.6100,0.0000,0.0000
34,80EnBRPL2024/03/18,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,61.1150,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,26.6199,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,4.8839,63.7744,51.8827,73.2868,57.5674,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,18.7714,30.7176,39.4709,0.0000,26.2018,5.8090,4.6380,0.0000,29.9809,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,0.0000,15.5169,14.0105,6.1708,11.5685,4.2515,4.0011,7.2380,0.0000,19.9406,0.0000,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,90.5600,0.0000,32.1900,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.3402,21.2400,0.0000,85.0000,0.0000,0.0000,0.0000,5.0900,0.0000,0.0000
35,80EnBRPL2024/03/18,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,61.1150,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,4.8839,63.7744,51.8827,73.2868,57.5674,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,18.7714,30.7176,39.4709,0.0000,17.4679,5.8090,4.6380,0.0000,29.9809,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,0.0000,17.9413,14.0105,6.1708,5.7843,4.2515,0.0000,7.2380,0.0000,19.9406,0.0000,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,114.5000,0.0000,39.8100,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.3402,21.2400,0.0000,102.0000,0.0000,0.0000,0.0000,6.5300,0.0000,0.0000
36,80EnBRPL2024/03/18,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,61.1150,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,4.8839,63.7744,51.8827,73.2868,57.5674,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,18.7714,30.7176,39.4709,0.0000,17.4679,5.8090,4.6380,0.0000,29.9809,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,0.0000,17.9413,14.0105,6.1708,5.7843,4.2515,0.0000,7.2380,0.0000,19.9406,0.0000,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,138.1700,0.0000,47.3700,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.3402,21.2400,0.0000,119.0000,0.0000,0.0000,0.0000,7.9200,0.0000,0.0000
37,80EnBRPL2024/03/18,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,61.1150,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,4.8839,63.7744,51.8827,73.2868,57.5674,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,18.7714,30.7176,39.4709,0.0000,8.7339,5.8090,4.6380,0.0000,29.9809,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,0.0000,15.5169,14.0105,6.1708,5.7843,4.2515,0.0000,7.2380,0.0000,19.9406,0.0000,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,160.6600,0.0000,54.5600,0.0000,0.0000,6.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.3402,21.2400,0.0000,137.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000
38,80EnBRPL2024/03/18,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,61.1150,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,4.8839,63.7744,51.8827,73.2868,57.5674,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,18.7714,30.7176,39.4709,0.0000,8.7339,5.8090,4.6380,0.0000,29.9809,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,0.0000,15.5169,14.0105,6.1708,5.7843,4.2515,0.0000,7.2380,0.0000,19.9406,0.0000,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,180.7800,0.0000,61.1600,0.0000,0.0000,6.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.3402,21.2400,0.0000,154.0000,0.0000,0.0000,0.0000,10.5900,0.0000,0.0000
39,80EnBRPL2024/03/18,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,61.1150,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,4.8839,63.7744,51.8827,73.2868,57.5674,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,18.7714,30.7176,39.4709,0.0000,8.7339,5.8090,4.6380,0.0000,29.9809,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,0.0000,15.5169,14.0105,6.1708,5.7843,4.2515,0.0000,7.2380,0.0000,19.9406,0.0000,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,200.1800,0.0000,67.5200,0.0000,0.0000,6.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.6322,21.2400,0.0000,168.0000,0.0000,0.0000,0.0000,11.7800,0.0000,0.0000
40,80EnBRPL2024/03/18,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,61.1150,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,4.8839,63.7744,51.8827,73.2868,57.5674,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,18.7714,30.7176,39.4709,0.0000,8.7339,5.8090,4.6380,0.0000,29.9809,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,0.0000,15.5169,14.0105,4.4579,5.7843,0.0000,0.0000,7.2380,0.0000,19.9406,0.0000,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,218.5300,0.0000,73.5300,0.0000,0.0000,6.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.6322,21.2400,0.0000,182.0000,0.0000,0.0000,0.0000,12.8100,0.0000,0.0000
41,80EnBRPL2024/03/18,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,61.1150,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,4.8839,63.7744,51.8827,73.2868,57.5674,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,18.7714,30.7176,39.4709,0.0000,0.0000,5.8090,4.6380,0.0000,29.9809,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,0.0000,15.5169,14.0105,0.0000,5.7843,0.0000,0.0000,7.2380,0.0000,19.9406,0.0000,2.8636,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,235.5700,0.0000,79.0000,0.0000,0.0000,6.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.6322,21.2400,0.0000,196.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000
