timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
44,69EnNDPL2023/10/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,96.8200,0.0000,272.3100,11.0632,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,17.9754,0.0000,53.5335,30.1431,3.0649,13.0053,8.0965,13.7815,30.1707,0.0000,12.2413,6.9981,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,1.2180,0.0000,11.1614,13.2814,4.7431,9.7869,0.0000,4.0068,0.0000,0.0000,5.0561,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.6100,2.3300,0.0000,0.0000,135.1700,2.9300,2.5400,0.0000,1.6659,1.8500,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,79.0000
45,69EnNDPL2023/10/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,96.8200,0.0000,272.3100,11.0632,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,17.9754,0.0000,53.5335,30.1431,3.0649,13.0053,8.0965,13.7815,30.1707,0.0000,11.9192,6.9981,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,1.2180,0.0000,11.1614,13.2814,4.7431,2.8901,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.6100,2.3300,0.0000,0.0000,138.4400,2.9300,2.6100,0.0000,1.6659,1.8500,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,80.0000
46,69EnNDPL2023/10/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,96.8200,0.0000,272.3100,11.0632,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,17.9754,0.0000,53.5335,30.1431,3.0649,13.0053,8.0965,13.7815,30.1707,0.0000,11.9192,6.9981,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,1.2180,0.0000,11.1614,13.2814,4.7431,2.8901,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.6100,2.3300,0.0000,0.0000,140.7300,2.9300,2.6100,0.0000,1.6659,1.8500,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,81.0000
47,69EnNDPL2023/10/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,96.8200,0.0000,272.3100,11.0632,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,17.9754,0.0000,53.5335,30.1431,3.0649,13.0053,8.0965,13.7815,30.1707,0.0000,11.9192,6.9981,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,0.9020,0.0000,11.1614,13.2814,2.7090,2.8901,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.9666,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.6100,2.3300,0.0000,0.0000,142.3900,2.9300,2.6100,0.0000,1.6659,1.8500,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000,0.0000,80.0000
48,69EnNDPL2023/10/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,96.8200,0.0000,272.3100,11.0632,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,17.9754,0.0000,53.5335,30.1431,3.0649,13.0053,8.0965,13.7815,30.1707,0.0000,11.9192,6.9981,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,0.9020,0.0000,11.1614,13.2814,15.2418,2.8901,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.9666,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.6100,2.3300,0.0000,0.0000,143.2500,2.9300,2.6100,0.0000,1.6659,1.8500,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000,0.0000,80.0000
49,69EnNDPL2023/10/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,96.8200,0.0000,272.3100,11.0632,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,17.9754,0.0000,53.5335,30.1431,3.0649,13.0053,8.0965,13.7815,30.1707,0.0000,11.5970,6.9981,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,0.9020,0.0000,10.6613,13.2814,5.0806,3.3012,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.9666,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.6100,2.4100,0.0000,0.0000,144.1200,2.9800,2.6100,0.0000,1.6659,1.8500,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,80.0000
50,69EnNDPL2023/10/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,96.8200,0.0000,272.3100,11.0399,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,17.9754,0.0000,53.5335,30.1431,3.0649,13.0053,8.0965,13.7815,30.1707,0.0000,11.5970,6.9981,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,0.9020,0.0000,10.6613,13.2814,15.2418,3.3012,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.9666,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.6100,2.4100,0.0000,0.0000,142.6600,2.9800,2.6100,0.0000,1.6659,1.8500,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,80.0000
51,69EnNDPL2023/10/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,96.8200,0.0000,272.3100,11.0332,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,17.9754,0.0000,53.5335,30.1431,3.0649,13.0053,8.0965,13.7815,30.1707,0.0000,11.5970,6.9981,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,0.9020,0.0000,10.6613,13.2814,15.2418,4.1265,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.9666,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.6100,2.4100,0.0000,0.0000,140.5200,2.9800,2.6100,0.0000,1.6659,1.8500,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,81.0000
52,69EnNDPL2023/10/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,72.0300,0.0000,272.3100,11.0332,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,17.9754,0.0000,53.5335,30.1431,3.0649,13.0053,8.0965,13.7815,30.1707,0.0000,11.5970,6.9981,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,0.9020,0.0000,10.6613,13.2814,10.1612,4.1265,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.9666,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.6100,2.4100,0.0000,0.0000,137.1200,2.9800,2.6100,0.0000,1.6659,1.8500,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,81.0000
53,69EnNDPL2023/10/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,72.0300,0.0000,272.3100,11.0299,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,17.9754,0.0000,53.5335,30.1431,3.0649,13.0053,8.0965,13.7815,30.1707,0.0000,11.5970,6.9981,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,0.9020,0.0000,10.4956,13.2814,2.7090,4.1265,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.9666,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.6100,2.4900,0.0000,0.0000,132.6300,2.9800,2.6100,0.0000,1.6659,1.8500,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,82.0000
54,69EnNDPL2023/10/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,72.0300,0.0000,272.3100,11.0232,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,17.9754,0.0000,53.5335,30.1431,3.0649,13.0053,8.0965,13.7815,30.1707,0.0000,11.5970,6.9981,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,0.9020,0.0000,10.4956,13.2814,2.7090,3.3012,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.9666,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.6100,2.4900,0.0000,0.0000,127.4600,2.9800,2.6100,0.0000,1.6659,1.8500,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,83.0000
55,69EnNDPL2023/10/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,72.0300,0.0000,272.3100,11.0232,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,17.9754,0.0000,53.5335,30.1431,3.0649,13.0053,8.0965,13.7815,30.1707,0.0000,11.5970,6.9981,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,0.9020,0.0000,10.4956,13.2814,2.7090,3.3012,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.9666,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.6100,2.6400,0.0000,0.0000,124.2800,2.9800,2.6100,0.0000,1.6659,1.8500,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,85.0000
56,69EnNDPL2023/10/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,72.0300,0.0000,272.3100,11.0232,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,17.9754,0.0000,53.5335,30.1431,3.0649,13.0053,8.0965,13.7815,30.1707,0.0000,11.5970,6.9981,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,0.9020,0.0000,10.4956,13.2814,2.7090,3.3012,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.9666,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.6100,2.6400,0.0000,0.0000,117.8400,2.9800,2.6100,0.0000,1.6659,1.8500,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,80.0000
57,69EnNDPL2023/10/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,72.0300,0.0000,272.3100,11.0232,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,17.9754,0.0000,53.5335,30.1431,3.0649,13.0053,8.0965,13.7815,30.1707,0.0000,11.2749,6.9981,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,0.9020,0.0000,10.4956,13.2814,2.7090,3.5067,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.9666,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.6100,2.6400,0.0000,0.0000,111.2200,2.9800,2.6100,0.0000,1.6659,1.8500,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,77.0000
58,69EnNDPL2023/10/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,72.0300,0.0000,272.3100,11.0199,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,17.9754,0.0000,53.5335,30.1431,3.0649,13.0053,8.0965,13.7815,30.1707,0.0000,11.2749,6.9981,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,0.9020,0.0000,10.4956,13.2814,2.7090,3.5067,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.9666,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.6100,2.6400,0.0000,0.0000,104.0500,2.9800,2.6100,0.0000,1.6659,1.8500,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,75.0000
59,69EnNDPL2023/10/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,96.8200,0.0000,272.3100,11.0166,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,17.9754,0.0000,53.5335,30.1431,3.0649,13.0053,8.0965,13.7815,30.1707,0.0000,11.2749,6.9981,16.1407,0.0000,0.0000,2.7213,0.0000,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,0.9020,0.0000,10.4956,8.0688,5.4181,4.5406,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.9666,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.6100,2.7300,0.0000,0.0000,96.4800,2.9800,2.6100,0.0000,1.6659,1.0094,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,66.0000
60,69EnNDPL2023/10/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,105.5300,0.0000,272.3100,11.0066,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,17.9754,0.0000,53.5335,30.1431,3.0649,13.0053,8.0965,13.7815,30.1707,0.0000,11.2749,6.9981,16.1407,0.0000,0.0000,2.7213,0.0000,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,0.9020,0.0000,10.4956,8.0688,5.4181,4.5406,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.9666,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.6100,2.7300,0.0000,0.0000,88.1300,2.9800,2.6100,0.0000,1.6659,1.0094,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,64.0000
61,69EnNDPL2023/10/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,118.1200,0.0000,272.3100,10.9532,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,17.9754,0.0000,53.5335,30.1431,3.0649,13.0053,8.0965,13.7815,30.1707,0.0000,11.2749,6.9981,16.1407,0.0000,4.7743,2.7213,0.0000,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,0.9020,0.0000,10.4956,8.0688,15.2418,4.5406,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.9666,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.6100,2.7300,0.0000,0.0000,81.2000,2.9800,2.6900,0.0000,1.6659,1.0094,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,59.0000
62,69EnNDPL2023/10/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,118.1200,0.0000,272.3100,10.5866,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,17.9754,0.0000,53.5335,30.1431,3.0649,13.0053,8.0965,13.7815,30.1707,0.0000,11.2749,6.9981,16.1407,0.0000,4.7743,2.7213,0.0000,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,0.9020,0.0000,10.4956,8.0688,4.0651,3.5067,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.9666,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.6100,2.7300,0.0000,0.0000,71.8200,2.9800,2.6900,0.0000,1.6659,1.0094,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,55.0000
63,69EnNDPL2023/10/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,118.1200,0.0000,272.3100,9.9032,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,17.9754,0.0000,53.5335,30.1431,3.0649,13.0053,8.0965,13.7815,30.1707,0.0000,11.2749,17.4937,16.1407,0.0000,9.5485,2.7213,0.0000,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,0.9020,0.0000,0.0000,8.0688,5.4181,3.0956,0.0000,0.0000,0.0000,0.0000,10.1121,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.6100,2.7300,0.0000,0.0000,61.7700,2.9800,2.6900,0.0000,1.6659,1.0094,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,49.0000
64,69EnNDPL2023/10/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,118.1200,0.0000,272.3100,8.7032,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,17.9754,0.0000,53.5335,30.1431,3.0649,13.0053,8.0965,13.7815,30.1707,0.0000,11.2749,17.4937,16.1407,0.0000,9.5485,2.7213,0.0000,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,0.9020,0.0000,0.0000,8.0688,5.4181,3.0956,0.0000,0.0000,0.0000,0.0000,10.1121,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.6100,2.7300,0.0000,0.0000,51.5900,2.9800,2.6900,0.0000,1.6659,1.0094,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,43.0000
65,69EnNDPL2023/10/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,118.1200,0.0000,272.3100,7.4099,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,17.9754,0.0000,53.5335,30.1431,3.0649,13.0053,8.0965,13.7815,30.1707,0.0000,11.2749,17.4937,16.1407,0.0000,14.3228,2.7213,0.0000,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,0.9020,0.0000,0.0000,8.0688,5.4181,4.1265,0.0000,0.0000,0.0000,2.7949,10.1121,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.6100,2.7300,0.0000,0.0000,40.7000,2.9800,2.7700,0.0000,1.6659,1.0094,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,37.0000
